t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9994 3 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9991 6 2 1 0
3 9989 8 2 1 0
3.125 9989 8 2 1 0
3.25 9989 8 2 1 0
3.375 9987 10 2 1 0
3.5 9986 11 2 1 0
3.625 9984 13 2 1 0
3.75 9984 13 2 1 0
3.875 9984 13 2 1 0
4 9984 11 4 1 0
4.125 9983 11 5 1 0
4.25 9982 10 7 1 0
4.375 9980 11 8 1 0
4.5 9980 10 9 1 0
4.625 9979 9 11 1 0
4.75 9979 8 12 1 0
4.875 9977 10 12 1 0
5 9977 10 12 1 0
5.125 9976 10 13 1 0
5.25 9976 10 13 1 0
5.375 9974 12 13 1 0
5.5 9973 13 13 1 0
5.625 9973 10 15 2 0
5.75 9972 9 16 3 0
5.875 9971 10 16 3 0
6 9968 13 16 3 0
6.125 9967 14 16 3 0
6.25 9967 13 17 3 0
6.375 9962 17 17 4 0
6.5 9961 17 17 5 0
6.625 9956 22 17 5 0
6.75 9954 23 17 6 0
6.875 9947 29 17 7 0
7 9941 33 19 7 0
7.125 9937 35 20 8 0
7.25 9931 38 23 8 0
7.375 9922 43 26 9 0
7.5 9914 49 27 10 0
7.625 9908 52 29 11 0
7.75 9902 54 33 11 0
7.875 9894 59 36 11 0
8 9885 64 40 11 0
8.125 9873 71 44 12 0
8.25 9861 80 45 14 0
8.375 9847 86 53 14 0
8.5 9824 103 59 14 0
8.625 9797 127 61 15 0
8.75 9781 138 65 16 0
8.875 9761 148 75 16 0
9 9730 170 81 19 0
9.125 9703 188 89 20 0
9.25 9674 207 97 22 0
9.375 9651 217 109 23 0
9.5 9627 235 114 24 0
9.625 9593 260 120 27 0
9.75 9553 286 130 31 0
9.875 9532 289 144 35 0
10 9502 300 157 41 0
10.125 9468 320 171 41 0
10.25 9427 345 186 42 0
10.375 9395 351 206 48 0
10.5 9358 353 234 55 0
