t S E I R D
8.625 9590 234 147 28 1
8.75 9570 242 159 28 1
8.875 9534 265 169 31 1
9 9503 277 182 37 1
9.125 9468 295 197 39 1
9.25 9428 321 207 43 1
9.375 9400 325 225 49 1
9.5 9363 341 242 53 1
9.625 9313 368 260 58 1
9.75 9252 403 279 65 1
9.875 9201 432 294 72 1
10 9143 465 313 78 1
10.125 9096 480 335 88 1
10.25 9054 494 357 94 1
10.375 9003 523 375 98 1
10.5 8946 549 390 114 1
10.625 8891 570 420 118 1
10.75 8837 595 440 127 1
10.875 8768 632 466 133 1
11 8705 663 489 142 1
11.125 8641 690 514 154 1
11.25 8571 705 556 167 1
11.375 8499 725 595 180 1
11.5 8441 737 633 188 1
11.625 8362 763 676 198 1
11.75 8303 759 727 210 1
11.875 8226 796 755 222 1
12 8163 812 783 241 1
12.125 8097 824 814 264 1
12.25 8022 842 851 284 1
12.375 7933 866 899 301 1
12.5 7831 915 934 319 1
12.625 7737 942 980 340 1
12.75 7643 985 1002 369 1
12.875 7549 1018 1036 396 1
13 7458 1043 1083 415 1
13.125 7361 1082 1114 442 1
13.25 7289 1096 1149 465 1
13.375 7194 1117 1205 483 1
13.5 7098 1145 1252 504 1
13.625 7005 1170 1288 535 2
13.75 6911 1201 1320 566 2
13.875 6811 1228 1364 594 3
14 6727 1235 1401 633 4
14.125 6639 1233 1464 660 4
14.25 6559 1232 1519 686 4
14.375 6460 1256 1566 714 4
14.5 6393 1241 1615 747 4
14.625 6292 1255 1672 777 4
14.75 6190 1275 1714 817 4
14.875 6104 1278 1762 852 4
15 6000 1291 1819 885 5
15.125 5904 1295 1875 921 5
15.25 5806 1326 1900 963 5
15.375 5689 1355 1955 995 6
15.5 5596 1371 1980 1046 7
15.625 5486 1391 2035 1080 8
15.75 5389 1397 2089 1117 8
15.875 5283 1425 2128 1156 8
16 5187 1426 2190 1188 9
16.125 5084 1442 2233 1231 10
16.25 4994 1447 2268 1280 11
16.375 4883 1464 2325 1316 12
16.5 4781 1458 2388 1361 12
16.625 4684 1462 2417 1424 13
16.75 4590 1481 2442 1474 13
16.875 4499 1470 2495 1523 13
17 4399 1477 2531 1579 14
17.125 4328 1450 2573 1635 14
17.25 4241 1433 2616 1696 14
17.375 4149 1445 2646 1746 14
17.5 4053 1453 2680 1799 15
17.625 3988 1427 2714 1856 15
17.75 3905 1406 2764 1909 16
17.875 3842 1386 2785 1971 16
18 3764 1361 2812 2047 16
18.125 3699 1340 2836 2108 17
18.25 3630 1327 2860 2163 20
18.375 3562 1312 2898 2208 20
18.5 3481 1333 2885 2279 22
18.625 3409 1329 2903 2337 22
18.75 3353 1296 2936 2393 22
18.875 3300 1285 2931 2462 22
19 3249 1247 2948 2534 22
19.125 3193 1215 2969 2598 25
19.25 3128 1209 2976 2661 26
19.375 3077 1185 2978 2733 27
19.5 3021 1165 3008 2777 29
19.625 2968 1130 3036 2836 30
19.75 2914 1113 3051 2890 32
19.875 2865 1094 3055 2954 32
20 2804 1087 3062 3014 33
20.125 2750 1069 3079 3069 33
20.25 2697 1068 3066 3135 34
20.375 2650 1052 3056 3208 34
20.5 2590 1036 3068 3270 36
20.625 2548 1019 3062 3334 37
20.75 2494 1002 3067 3400 37
20.875 2447 981 3077 3458 37
21 2394 972 3075 3521 38
21.125 2344 947 3072 3599 38
21.25 2298 952 3047 3663 40
21.375 2257 932 3056 3715 40
21.5 2227 907 3053 3772 41
21.625 2194 887 3039 3838 42
21.75 2160 876 3013 3908 43
21.875 2121 865 3001 3968 45
22 2088 851 2984 4032 45
22.125 2055 829 2969 4102 45
22.25 2021 819 2951 4163 46
22.375 1994 783 2957 4219 47
22.5 1958 780 2933 4280 49
22.625 1929 756 2918 4347 50
22.75 1893 748 2892 4417 50
22.875 1864 721 2871 4493 51
23 1832 705 2862 4549 52
23.125 1800 686 2840 4622 52
23.25 1767 669 2830 4682 52
23.375 1741 656 2803 4747 53
23.5 1713 640 2780 4814 53
23.625 1694 635 2749 4869 53
23.75 1670 623 2722 4932 53
23.875 1656 598 2712 4980 54
24 1625 601 2691 5028 55
24.125 1590 596 2669 5088 57
24.25 1576 563 2652 5151 58
24.375 1559 544 2636 5203 58
24.5 1537 541 2603 5260 59
24.625 1518 523 2595 5305 59
24.75 1504 513 2568 5356 59
24.875 1481 499 2562 5399 59
25 1455 496 2541 5448 60
25.125 1436 478 2524 5501 61
25.25 1420 470 2494 5554 62
25.375 1402 460 2466 5609 63
25.5 1385 446 2463 5643 63
25.625 1374 430 2421 5711 64
25.75 1356 408 2411 5760 65
25.875 1346 394 2391 5804 65
26 1330 380 2371 5853 66
26.125 1317 369 2331 5916 67
26.25 1309 347 2313 5963 68
26.375 1287 338 2296 6011 68
26.5 1271 337 2256 6068 68
26.625 1256 335 2228 6112 69
26.75 1245 328 2198 6160 69
26.875 1232 317 2163 6217 71
27 1218 311 2131 6269 71
27.125 1203 307 2099 6319 72
27.25 1197 287 2084 6359 73
27.375 1190 275 2065 6396 74
27.5 1177 274 2039 6435 75
27.625 1172 262 2012 6479 75
27.75 1163 258 1984 6520 75
27.875 1147 259 1957 6561 76
28 1135 256 1931 6602 76
28.125 1126 248 1909 6641 76
28.25 1117 235 1882 6689 77
28.375 1114 227 1861 6720 78
28.5 1107 223 1825 6767 78
28.625 1095 221 1807 6799 78
28.75 1088 219 1779 6836 78
28.875 1079 217 1752 6874 78
29 1074 214 1722 6912 78
29.125 1065 210 1696 6951 78
29.25 1056 197 1682 6987 78
29.375 1052 191 1658 7021 78
29.5 1046 188 1627 7061 78
29.625 1043 179 1607 7093 78
29.75 1036 175 1584 7127 78
29.875 1030 175 1563 7153 79
30 1022 175 1537 7186 80
30.125 1016 170 1509 7225 80
30.25 1012 168 1488 7252 80
30.375 1005 164 1474 7276 81
30.5 1001 158 1455 7305 81
30.625 991 155 1436 7337 81
30.75 990 147 1416 7366 81
30.875 984 148 1392 7395 81
31 978 148 1367 7426 81
31.125 973 144 1351 7451 81
31.25 970 138 1331 7480 81
31.375 968 131 1311 7509 81
31.5 965 128 1290 7536 81
31.625 964 122 1268 7565 81
31.75 961 114 1252 7592 81
31.875 956 113 1239 7610 82
32 952 103 1221 7642 82
32.125 949 101 1205 7662 83
32.25 943 103 1187 7682 85
32.375 938 98 1172 7707 85
32.5 936 92 1160 7726 86
32.625 934 88 1144 7747 87
32.75 931 84 1129 7769 87
32.875 928 82 1114 7788 88
33 922 86 1097 7806 89
33.125 921 82 1089 7819 89
33.25 917 82 1075 7837 89
33.375 913 82 1064 7852 89
33.5 908 78 1055 7870 89
33.625 904 75 1041 7891 89
33.75 900 75 1035 7901 89
33.875 899 71 1018 7923 89
34 897 63 1017 7934 89
34.125 893 62 1003 7953 89
34.25 890 60 988 7972 90
34.375 889 57 972 7992 90
34.5 888 58 947 8017 90
34.625 887 55 921 8047 90
34.75 885 51 905 8069 90
34.875 882 53 887 8088 90
35 881 52 871 8106 90
35.125 881 47 861 8121 90
35.25 878 44 852 8136 90
35.375 875 43 836 8156 90
35.5 875 39 823 8173 90
35.625 875 38 804 8193 90
35.75 874 37 788 8211 90
35.875 871 38 777 8224 90
36 868 38 768 8236 90
36.125 867 39 746 8258 90
36.25 866 39 734 8271 90
36.375 864 38 729 8279 90
36.5 862 36 716 8296 90
36.625 859 37 701 8313 90
36.75 856 38 686 8330 90
36.875 855 35 673 8347 90
37 853 36 663 8358 90
37.125 852 32 651 8375 90
37.25 847 36 639 8387 91
37.375 846 35 621 8406 92
37.5 845 34 606 8423 92
37.625 844 35 595 8434 92
37.75 844 31 586 8447 92
37.875 841 30 576 8461 92
38 840 29 561 8478 92
38.125 840 25 553 8490 92
38.25 840 24 541 8503 92
38.375 840 22 533 8513 92
38.5 840 20 529 8519 92
38.625 840 17 521 8530 92
38.75 840 16 514 8538 92
38.875 840 14 507 8547 92
39 839 15 495 8559 92
39.125 839 14 491 8564 92
39.25 838 12 483 8575 92
39.375 837 11 477 8582 93
39.5 837 10 468 8592 93
39.625 836 10 462 8599 93
39.75 834 12 454 8607 93
39.875 834 12 445 8616 93
40 834 10 439 8624 93
40.125 833 11 428 8634 94
40.25 831 11 427 8637 94
40.375 831 10 416 8649 94
40.5 831 10 402 8663 94
40.625 829 11 394 8671 95
40.75 827 12 387 8679 95
40.875 827 12 378 8688 95
41 827 10 371 8697 95
41.125 826 10 364 8705 95
41.25 825 11 358 8711 95
41.375 825 10 352 8718 95
41.5 824 11 341 8729 95
41.625 824 10 333 8738 95
41.75 824 10 322 8749 95
41.875 824 9 315 8756 96
42 823 9 311 8761 96
42.125 823 8 302 8771 96
42.25 823 7 298 8776 96
42.375 822 7 291 8784 96
42.5 822 6 290 8786 96
42.625 821 7 285 8791 96
42.75 821 7 281 8795 96
42.875 820 8 278 8798 96
43 820 8 275 8801 96
43.125 820 7 269 8808 96
43.25 820 7 261 8816 96
43.375 820 6 254 8824 96
43.5 820 6 254 8824 96
43.625 820 6 246 8832 96
43.75 820 6 242 8836 96
43.875 820 4 237 8843 96
44 819 4 234 8847 96
44.125 819 4 224 8857 96
44.25 819 4 215 8866 96
44.375 819 4 210 8871 96
44.5 819 2 210 8873 96
44.625 818 3 204 8879 96
44.75 818 3 201 8882 96
44.875 818 3 197 8886 96
45 818 3 195 8888 96
45.125 818 3 192 8891 96
45.25 818 3 191 8892 96
45.375 817 4 185 8898 96
45.5 817 4 179 8904 96
45.625 817 3 177 8907 96
45.75 817 3 174 8910 96
45.875 817 3 172 8911 97
46 816 4 169 8914 97
46.125 816 4 167 8916 97
46.25 816 4 166 8917 97
46.375 816 4 158 8925 97
46.5 816 4 152 8931 97
46.625 816 4 149 8934 97
46.75 816 4 147 8936 97
46.875 816 4 144 8939 97
47 816 4 142 8941 97
47.125 816 4 139 8944 97
47.25 816 3 137 8947 97
47.375 816 3 135 8949 97
47.5 816 2 132 8952 98
47.625 816 2 130 8954 98
47.75 816 2 129 8955 98
47.875 816 2 128 8956 98
48 816 2 123 8961 98
48.125 816 2 120 8964 98
48.25 816 2 120 8964 98
48.375 816 1 116 8969 98
48.5 816 1 114 8971 98
48.625 816 0 111 8975 98
48.75 816 0 111 8975 98
48.875 816 0 109 8977 98
49 816 0 107 8979 98
49.125 816 0 105 8980 99
49.25 816 0 97 8988 99
49.375 816 0 94 8991 99
49.5 816 0 92 8993 99
49.625 816 0 91 8994 99
49.75 816 0 89 8996 99
49.875 816 0 85 9000 99
50 816 0 82 9003 99
50.125 816 0 80 9005 99
50.25 816 0 79 9006 99
50.375 816 0 78 9007 99
50.5 816 0 77 9008 99
50.625 816 0 74 9011 99
50.75 816 0 74 9011 99
50.875 816 0 74 9011 99
51 816 0 73 9012 99
51.125 816 0 70 9015 99
51.25 816 0 70 9015 99
51.375 816 0 66 9019 99
51.5 816 0 66 9019 99
51.625 816 0 62 9023 99
51.75 816 0 62 9023 99
51.875 815 1 61 9024 99
52 815 1 59 9026 99
52.125 815 1 58 9027 99
52.25 815 1 57 9028 99
52.375 815 1 57 9028 99
52.5 815 1 55 9030 99
52.625 815 1 53 9032 99
52.75 815 1 51 9034 99
52.875 815 1 50 9035 99
53 815 1 50 9035 99
53.125 815 1 49 9036 99
53.25 815 1 46 9039 99
53.375 815 1 45 9040 99
53.5 815 1 44 9041 99
53.625 815 1 43 9042 99
53.75 815 1 42 9043 99
53.875 815 1 41 9044 99
54 815 1 41 9044 99
54.125 815 1 40 9045 99
54.25 815 1 38 9047 99
54.375 815 1 38 9047 99
54.5 815 1 36 9049 99
54.625 815 1 36 9049 99
54.75 815 1 36 9049 99
54.875 815 1 35 9050 99
55 815 1 35 9050 99
55.125 815 1 34 9051 99
55.25 815 1 33 9052 99
55.375 815 1 32 9053 99
55.5 815 1 32 9053 99
55.625 815 1 31 9054 99
55.75 815 0 31 9055 99
55.875 815 0 31 9055 99
56 815 0 29 9057 99
56.125 815 0 29 9057 99
56.25 815 0 29 9057 99
56.375 815 0 29 9057 99
56.5 815 0 28 9058 99
56.625 815 0 28 9058 99
56.75 815 0 28 9058 99
56.875 815 0 27 9059 99
57 815 0 27 9059 99
57.125 815 0 26 9060 99
57.25 815 0 25 9061 99
57.375 815 0 24 9062 99
57.5 815 0 23 9063 99
57.625 815 0 23 9063 99
57.75 815 0 23 9063 99
57.875 815 0 23 9063 99
58 815 0 23 9063 99
58.125 815 0 23 9063 99
58.25 815 0 22 9064 99
58.375 815 0 21 9065 99
58.5 815 0 21 9065 99
58.625 815 0 20 9066 99
58.75 815 0 20 9066 99
58.875 815 0 19 9067 99
59 815 0 19 9067 99
59.125 815 0 19 9067 99
59.25 815 0 18 9068 99
59.375 815 0 17 9069 99
59.5 815 0 17 9069 99
59.625 815 0 17 9069 99
59.75 815 0 16 9070 99
59.875 815 0 16 9070 99
60 815 0 16 9070 99
60.125 815 0 15 9071 99
60.25 815 0 15 9071 99
60.375 815 0 14 9072 99
60.5 815 0 14 9072 99
60.625 815 0 14 9072 99
60.75 815 0 14 9072 99
60.875 815 0 14 9072 99
61 815 0 14 9072 99
61.125 815 0 14 9072 99
61.25 815 0 14 9072 99
61.375 815 0 14 9072 99
61.5 815 0 14 9072 99
61.625 815 0 14 9072 99
61.75 815 0 14 9072 99
61.875 815 0 14 9072 99
62 815 0 14 9072 99
62.125 815 0 14 9072 99
62.25 815 0 14 9072 99
62.375 815 0 14 9072 99
62.5 815 0 14 9072 99
62.625 815 0 12 9074 99
62.75 815 0 12 9074 99
62.875 815 0 12 9074 99
63 815 0 12 9074 99
63.125 815 0 12 9074 99
63.25 815 0 11 9075 99
63.375 815 0 11 9075 99
63.5 815 0 10 9076 99
63.625 815 0 9 9077 99
63.75 815 0 8 9078 99
63.875 815 0 8 9078 99
64 815 0 8 9078 99
64.125 815 0 8 9078 99
64.25 815 0 8 9078 99
64.375 815 0 8 9078 99
64.5 815 0 7 9079 99
64.625 815 0 7 9079 99
64.75 815 0 6 9080 99
64.875 815 0 6 9080 99
65 815 0 6 9080 99
65.125 815 0 6 9080 99
65.25 815 0 6 9080 99
65.375 815 0 6 9080 99
65.5 815 0 6 9080 99
65.625 815 0 5 9081 99
65.75 815 0 5 9081 99
65.875 815 0 5 9081 99
66 815 0 5 9081 99
66.125 815 0 5 9081 99
66.25 815 0 5 9081 99
66.375 815 0 5 9081 99
66.5 815 0 5 9081 99
66.625 815 0 5 9081 99
66.75 815 0 5 9081 99
66.875 815 0 5 9081 99
67 815 0 5 9081 99
67.125 815 0 5 9081 99
67.25 815 0 5 9081 99
67.375 815 0 5 9081 99
67.5 815 0 5 9081 99
67.625 815 0 5 9081 99
67.75 815 0 5 9081 99
67.875 815 0 5 9081 99
68 815 0 5 9081 99
68.125 815 0 5 9081 99
68.25 815 0 5 9081 99
68.375 815 0 5 9081 99
68.5 815 0 5 9081 99
68.625 815 0 5 9081 99
68.75 815 0 5 9081 99
68.875 815 0 5 9081 99
69 815 0 5 9081 99
69.125 815 0 5 9081 99
69.25 815 0 5 9081 99
69.375 815 0 5 9081 99
69.5 815 0 5 9081 99
69.625 815 0 5 9081 99
69.75 815 0 5 9081 99
69.875 815 0 5 9081 99
70 815 0 5 9081 99
70.125 815 0 5 9081 99
70.25 815 0 5 9081 99
70.375 815 0 5 9081 99
70.5 815 0 5 9081 99
70.625 815 0 5 9081 99
70.75 815 0 5 9081 99
70.875 815 0 5 9081 99
71 815 0 5 9081 99
71.125 815 0 5 9081 99
71.25 815 0 5 9081 99
71.375 815 0 5 9081 99
71.5 815 0 5 9081 99
71.625 815 0 5 9081 99
71.75 815 0 4 9082 99
71.875 815 0 4 9082 99
72 815 0 4 9082 99
72.125 815 0 4 9082 99
72.25 815 0 4 9082 99
72.375 815 0 4 9082 99
72.5 815 0 4 9082 99
72.625 815 0 4 9082 99
72.75 815 0 4 9082 99
72.875 815 0 3 9083 99
73 815 0 3 9083 99
73.125 815 0 3 9083 99
73.25 815 0 3 9083 99
73.375 815 0 3 9083 99
73.5 815 0 3 9083 99
73.625 815 0 3 9083 99
73.75 815 0 3 9083 99
73.875 815 0 3 9083 99
74 815 0 3 9083 99
74.125 815 0 3 9083 99
74.25 815 0 3 9083 99
74.375 815 0 3 9083 99
74.5 815 0 3 9083 99
74.625 815 0 3 9083 99
74.75 815 0 2 9084 99
74.875 815 0 2 9084 99
75 815 0 2 9084 99
75.125 815 0 2 9084 99
75.25 815 0 2 9084 99
75.375 815 0 2 9084 99
75.5 815 0 2 9084 99
75.625 815 0 2 9084 99
75.75 815 0 2 9084 99
75.875 815 0 2 9084 99
76 815 0 2 9084 99
76.125 815 0 2 9084 99
76.25 815 0 2 9084 99
76.375 815 0 2 9084 99
76.5 815 0 2 9084 99
76.625 815 0 2 9084 99
76.75 815 0 2 9084 99
76.875 815 0 2 9084 99
77 815 0 2 9084 99
77.125 815 0 1 9085 99
77.25 815 0 1 9085 99
77.375 815 0 1 9085 99
77.5 815 0 1 9085 99
77.625 815 0 1 9085 99
77.75 815 0 1 9085 99
77.875 815 0 1 9085 99
78 815 0 1 9085 99
78.125 815 0 1 9085 99
78.25 815 0 1 9085 99
78.375 815 0 1 9085 99
78.5 815 0 1 9085 99
78.625 815 0 1 9085 99
78.75 815 0 1 9085 99
78.875 815 0 1 9085 99
79 815 0 1 9085 99
79.125 815 0 1 9085 99
79.25 815 0 1 9085 99
79.375 815 0 1 9085 99
79.5 815 0 1 9085 99
79.625 815 0 1 9085 99
79.75 815 0 1 9085 99
79.875 815 0 1 9085 99
80 815 0 1 9085 99
80.125 815 0 1 9085 99
80.25 815 0 1 9085 99
80.375 815 0 1 9085 99
80.5 815 0 1 9085 99
80.625 815 0 1 9085 99
80.75 815 0 1 9085 99
80.875 815 0 1 9085 99
81 815 0 1 9085 99
81.125 815 0 1 9085 99
81.25 815 0 1 9085 99
81.375 815 0 1 9085 99
81.5 815 0 1 9085 99
81.625 815 0 1 9085 99
81.75 815 0 1 9085 99
81.875 815 0 1 9085 99
82 815 0 1 9085 99
82.125 815 0 1 9085 99
82.25 815 0 1 9085 99
82.375 815 0 1 9085 99
82.5 815 0 1 9085 99
82.625 815 0 1 9085 99
82.75 815 0 1 9085 99
82.875 815 0 1 9085 99
83 815 0 1 9085 99
83.125 815 0 1 9085 99
83.25 815 0 1 9085 99
83.375 815 0 1 9085 99
83.5 815 0 0 9086 99
