t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9994 2 2 2 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 2 4 2 0
5 9992 0 6 2 0
5.125 9991 1 6 2 0
5.25 9990 2 6 2 0
5.375 9989 3 6 2 0
5.5 9986 6 6 2 0
5.625 9985 7 6 2 0
5.75 9984 7 7 2 0
5.875 9982 9 6 3 0
6 9981 9 7 3 0
6.125 9981 9 7 3 0
6.25 9979 10 8 3 0
6.375 9976 13 8 3 0
6.5 9973 16 8 3 0
6.625 9973 15 9 3 0
6.75 9973 14 10 3 0
6.875 9972 14 11 3 0
7 9971 14 10 5 0
7.125 9970 15 10 5 0
7.25 9970 14 11 5 0
7.375 9970 14 11 5 0
7.5 9970 12 13 5 0
7.625 9967 12 16 5 0
7.75 9961 18 16 5 0
7.875 9958 20 17 5 0
8 9955 23 17 5 0
8.125 9949 25 21 5 0
8.25 9944 27 23 6 0
8.375 9939 31 23 7 0
8.5 9930 40 22 8 0
