t S E I R D
15.625 4284 1426 2647 1629 14
15.75 4225 1392 2690 1677 16
15.875 4150 1360 2743 1730 17
16 4085 1343 2773 1782 17
16.125 4001 1349 2797 1835 18
16.25 3928 1348 2798 1907 19
16.375 3840 1355 2824 1962 19
16.5 3771 1342 2842 2026 19
16.625 3701 1322 2871 2085 21
16.75 3632 1311 2888 2148 21
16.875 3571 1295 2905 2208 21
17 3513 1274 2927 2264 22
17.125 3436 1277 2936 2329 22
17.25 3373 1257 2969 2379 22
17.375 3300 1250 2982 2444 24
17.5 3229 1259 2973 2515 24
17.625 3167 1227 3014 2568 24
17.75 3103 1209 3023 2639 26
17.875 3039 1192 3037 2706 26
18 2984 1186 3032 2772 26
18.125 2926 1175 3037 2835 27
18.25 2876 1161 3042 2893 28
18.375 2831 1115 3070 2955 29
18.5 2787 1098 3064 3022 29
18.625 2749 1065 3064 3092 30
18.75 2691 1035 3088 3156 30
18.875 2653 1004 3081 3229 33
19 2614 979 3082 3292 33
19.125 2562 983 3068 3354 33
19.25 2529 955 3080 3401 35
19.375 2484 943 3079 3459 35
19.5 2452 921 3057 3534 36
19.625 2403 928 3048 3584 37
19.75 2362 898 3056 3646 38
19.875 2324 884 3042 3712 38
20 2271 887 3026 3778 38
20.125 2226 879 3006 3848 41
20.25 2195 860 2990 3914 41
20.375 2159 843 2974 3982 42
20.5 2128 830 2949 4050 43
20.625 2092 808 2957 4099 44
20.75 2063 789 2942 4162 44
20.875 2041 765 2916 4233 45
21 2010 740 2919 4285 46
21.125 1969 743 2906 4335 47
21.25 1940 730 2884 4397 49
21.375 1911 716 2861 4463 49
21.5 1881 714 2833 4522 50
21.625 1858 697 2819 4576 50
21.75 1841 671 2791 4645 52
21.875 1824 649 2774 4700 53
22 1796 631 2763 4757 53
22.125 1778 603 2750 4815 54
22.25 1755 589 2731 4870 55
22.375 1730 584 2714 4917 55
22.5 1717 549 2712 4965 57
22.625 1697 537 2688 5020 58
22.75 1672 519 2663 5088 58
22.875 1655 507 2641 5139 58
23 1628 502 2604 5207 59
23.125 1613 482 2576 5270 59
23.25 1591 478 2562 5310 59
23.375 1569 476 2546 5349 60
23.5 1543 469 2505 5421 62
23.625 1519 471 2472 5476 62
23.75 1496 458 2450 5533 63
23.875 1481 445 2428 5581 65
24 1467 431 2399 5638 65
24.125 1454 421 2361 5698 66
24.25 1439 411 2330 5753 67
24.375 1418 411 2299 5805 67
24.5 1405 394 2286 5848 67
24.625 1393 382 2266 5892 67
24.75 1379 371 2254 5929 67
24.875 1366 359 2239 5969 67
25 1351 354 2202 6026 67
25.125 1336 342 2189 6066 67
25.25 1325 330 2158 6120 67
25.375 1316 315 2132 6170 67
25.5 1307 306 2103 6217 67
25.625 1299 290 2061 6282 68
25.75 1290 282 2045 6315 68
25.875 1278 282 2016 6356 68
26 1267 277 1992 6396 68
26.125 1259 266 1965 6441 69
26.25 1244 257 1941 6489 69
26.375 1237 243 1920 6531 69
26.5 1225 239 1903 6564 69
26.625 1220 230 1878 6603 69
26.75 1213 226 1843 6648 70
26.875 1208 215 1826 6679 72
27 1196 212 1801 6718 73
27.125 1187 209 1773 6757 74
27.25 1181 199 1754 6791 75
27.375 1172 200 1730 6823 75
27.5 1165 193 1714 6853 75
27.625 1157 187 1685 6895 76
27.75 1147 185 1661 6931 76
27.875 1139 181 1630 6974 76
28 1134 178 1602 7010 76
28.125 1127 166 1586 7045 76
28.25 1124 155 1569 7076 76
28.375 1121 152 1543 7108 76
28.5 1116 149 1514 7144 77
28.625 1113 139 1497 7174 77
28.75 1106 137 1481 7199 77
28.875 1097 135 1453 7237 78
29 1089 132 1439 7262 78
29.125 1083 128 1418 7293 78
29.25 1074 127 1388 7332 79
29.375 1068 124 1368 7361 79
29.5 1066 119 1353 7382 80
29.625 1061 117 1333 7409 80
29.75 1054 119 1311 7435 81
29.875 1049 122 1284 7464 81
30 1045 120 1262 7492 81
30.125 1037 120 1243 7519 81
30.25 1035 113 1228 7543 81
30.375 1032 109 1213 7564 82
30.5 1028 110 1197 7582 83
30.625 1025 106 1184 7602 83
30.75 1021 102 1169 7625 83
30.875 1018 97 1155 7647 83
31 1016 96 1131 7673 84
31.125 1013 88 1118 7697 84
31.25 1007 92 1095 7722 84
31.375 1004 92 1074 7745 85
31.5 1003 87 1057 7767 86
31.625 1002 83 1044 7785 86
31.75 998 80 1026 7809 87
31.875 996 73 1013 7831 87
32 993 75 999 7846 87
32.125 992 68 983 7870 87
32.25 991 67 956 7898 88
32.375 991 60 937 7924 88
32.5 989 60 921 7942 88
32.625 989 58 903 7962 88
32.75 987 55 895 7975 88
32.875 984 55 880 7993 88
33 983 55 854 8020 88
33.125 980 54 840 8037 89
33.25 977 55 832 8047 89
33.375 976 54 814 8067 89
33.5 974 52 798 8087 89
33.625 974 47 788 8102 89
33.75 973 45 783 8110 89
33.875 972 45 769 8125 89
34 970 46 755 8140 89
34.125 969 44 740 8158 89
34.25 967 41 725 8178 89
34.375 965 40 716 8190 89
34.5 962 39 701 8209 89
34.625 960 40 691 8220 89
34.75 960 37 678 8235 90
34.875 959 36 668 8246 91
35 959 33 653 8264 91
35.125 959 31 641 8278 91
35.25 957 31 627 8294 91
35.375 955 32 619 8303 91
35.5 955 31 608 8315 91
35.625 953 29 593 8333 92
35.75 951 29 576 8352 92
35.875 951 26 567 8363 93
36 950 24 561 8372 93
36.125 950 22 556 8379 93
36.25 946 23 544 8394 93
36.375 945 23 535 8404 93
36.5 945 19 529 8414 93
36.625 944 19 518 8426 93
36.75 942 21 510 8434 93
36.875 942 18 500 8447 93
37 941 17 495 8453 94
37.125 939 18 480 8469 94
37.25 939 15 470 8482 94
37.375 938 13 459 8496 94
37.5 938 13 448 8506 95
37.625 938 12 435 8520 95
37.75 937 13 429 8526 95
37.875 935 13 422 8535 95
38 934 13 418 8540 95
38.125 934 13 407 8551 95
38.25 932 15 397 8561 95
38.375 930 13 391 8570 96
38.5 930 13 384 8577 96
38.625 929 13 381 8581 96
38.75 928 13 378 8585 96
38.875 928 13 366 8597 96
39 927 14 355 8607 97
39.125 927 13 347 8616 97
39.25 927 12 345 8619 97
39.375 927 12 335 8629 97
39.5 926 13 326 8637 98
39.625 926 13 315 8648 98
39.75 926 13 309 8654 98
39.875 926 13 304 8659 98
40 926 13 301 8662 98
40.125 926 12 296 8668 98
40.25 925 13 289 8675 98
40.375 925 12 284 8681 98
40.5 925 12 279 8686 98
40.625 925 12 275 8690 98
40.75 925 12 267 8698 98
40.875 925 11 262 8704 98
41 924 12 257 8709 98
41.125 924 10 257 8711 98
41.25 924 9 255 8714 98
41.375 924 8 253 8717 98
41.5 924 8 247 8723 98
41.625 923 9 241 8729 98
41.75 923 7 236 8736 98
41.875 922 7 232 8741 98
42 922 6 231 8743 98
42.125 922 6 225 8749 98
42.25 922 6 218 8756 98
42.375 921 7 213 8761 98
42.5 921 6 210 8765 98
42.625 921 4 208 8769 98
42.75 921 4 202 8775 98
42.875 920 4 198 8780 98
43 920 4 196 8782 98
43.125 920 4 191 8787 98
43.25 920 2 190 8790 98
43.375 920 2 184 8796 98
43.5 920 2 179 8801 98
43.625 920 2 176 8804 98
43.75 920 2 171 8809 98
43.875 920 2 169 8811 98
44 920 2 168 8812 98
44.125 920 2 165 8815 98
44.25 920 2 164 8816 98
44.375 919 3 160 8820 98
44.5 918 4 156 8824 98
44.625 918 4 151 8829 98
44.75 918 4 151 8829 98
44.875 918 4 147 8833 98
45 918 3 144 8837 98
45.125 918 3 140 8841 98
45.25 918 3 139 8842 98
45.375 918 3 137 8844 98
45.5 917 4 135 8846 98
45.625 917 4 133 8848 98
45.75 917 4 128 8852 99
45.875 917 4 126 8854 99
46 917 4 123 8857 99
46.125 917 4 119 8860 100
46.25 917 4 117 8862 100
46.375 917 3 114 8866 100
46.5 917 3 114 8866 100
46.625 917 2 114 8867 100
46.75 917 2 111 8870 100
46.875 917 2 108 8873 100
47 917 2 108 8873 100
47.125 917 2 105 8876 100
47.25 917 1 101 8881 100
47.375 917 1 99 8883 100
47.5 917 1 95 8887 100
47.625 917 1 95 8887 100
47.75 917 1 92 8890 100
47.875 917 1 91 8891 100
48 917 1 88 8894 100
48.125 917 1 84 8898 100
48.25 917 1 84 8898 100
48.375 917 0 83 8900 100
48.5 917 0 78 8905 100
48.625 917 0 76 8907 100
48.75 917 0 76 8907 100
48.875 917 0 74 8909 100
49 917 0 72 8911 100
49.125 917 0 71 8912 100
49.25 917 0 71 8912 100
49.375 917 0 70 8913 100
49.5 917 0 69 8914 100
49.625 917 0 68 8915 100
49.75 917 0 65 8918 100
49.875 917 0 62 8921 100
50 917 0 60 8923 100
50.125 917 0 59 8924 100
50.25 917 0 58 8925 100
50.375 917 0 56 8927 100
50.5 917 0 55 8928 100
50.625 917 0 55 8928 100
50.75 917 0 54 8929 100
50.875 917 0 54 8929 100
51 917 0 54 8929 100
51.125 917 0 51 8932 100
51.25 917 0 51 8932 100
51.375 917 0 51 8932 100
51.5 917 0 50 8933 100
51.625 917 0 49 8934 100
51.75 917 0 49 8934 100
51.875 917 0 49 8934 100
52 917 0 48 8935 100
52.125 917 0 48 8935 100
52.25 917 0 46 8937 100
52.375 917 0 46 8937 100
52.5 917 0 44 8939 100
52.625 917 0 43 8940 100
52.75 917 0 43 8940 100
52.875 917 0 43 8940 100
53 917 0 43 8940 100
53.125 917 0 41 8942 100
53.25 917 0 40 8943 100
53.375 917 0 39 8944 100
53.5 917 0 39 8944 100
53.625 917 0 38 8945 100
53.75 917 0 38 8945 100
53.875 917 0 37 8946 100
54 917 0 37 8946 100
54.125 917 0 35 8948 100
54.25 917 0 35 8948 100
54.375 917 0 34 8949 100
54.5 917 0 34 8949 100
54.625 917 0 32 8951 100
54.75 917 0 30 8953 100
54.875 917 0 29 8954 100
55 917 0 28 8955 100
55.125 917 0 27 8956 100
55.25 917 0 27 8956 100
55.375 917 0 26 8957 100
55.5 917 0 26 8957 100
55.625 917 0 26 8957 100
55.75 917 0 26 8957 100
55.875 917 0 26 8957 100
56 917 0 26 8957 100
56.125 917 0 26 8957 100
56.25 917 0 26 8957 100
56.375 917 0 26 8957 100
56.5 917 0 25 8958 100
56.625 917 0 25 8958 100
56.75 917 0 25 8958 100
56.875 917 0 25 8958 100
57 917 0 25 8958 100
57.125 917 0 25 8958 100
57.25 917 0 25 8958 100
57.375 917 0 25 8958 100
57.5 917 0 25 8958 100
57.625 917 0 23 8960 100
57.75 917 0 23 8960 100
57.875 917 0 22 8961 100
58 917 0 21 8962 100
58.125 917 0 21 8962 100
58.25 917 0 21 8962 100
58.375 917 0 21 8962 100
58.5 917 0 21 8962 100
58.625 917 0 21 8962 100
58.75 917 0 21 8962 100
58.875 917 0 20 8963 100
59 917 0 20 8963 100
59.125 917 0 20 8963 100
59.25 917 0 20 8963 100
59.375 917 0 20 8963 100
59.5 917 0 20 8963 100
59.625 917 0 20 8963 100
59.75 917 0 20 8963 100
59.875 917 0 20 8963 100
60 917 0 19 8964 100
60.125 917 0 19 8964 100
60.25 917 0 19 8964 100
60.375 917 0 19 8964 100
60.5 917 0 19 8964 100
60.625 917 0 19 8964 100
60.75 917 0 19 8964 100
60.875 917 0 19 8964 100
61 917 0 19 8964 100
61.125 917 0 18 8965 100
61.25 917 0 18 8965 100
61.375 917 0 18 8965 100
61.5 917 0 18 8965 100
61.625 917 0 17 8966 100
61.75 917 0 16 8967 100
61.875 917 0 16 8967 100
62 917 0 16 8967 100
62.125 917 0 16 8967 100
62.25 917 0 16 8967 100
62.375 917 0 15 8968 100
62.5 917 0 15 8968 100
62.625 917 0 15 8968 100
62.75 917 0 15 8968 100
62.875 917 0 15 8968 100
63 917 0 14 8969 100
63.125 917 0 14 8969 100
63.25 917 0 14 8969 100
63.375 917 0 14 8969 100
63.5 917 0 14 8969 100
63.625 917 0 14 8969 100
63.75 917 0 14 8969 100
63.875 917 0 14 8969 100
64 917 0 14 8969 100
64.125 917 0 14 8969 100
64.25 917 0 14 8969 100
64.375 917 0 13 8970 100
64.5 917 0 13 8970 100
64.625 917 0 12 8971 100
64.75 917 0 11 8972 100
64.875 917 0 11 8972 100
65 917 0 11 8972 100
65.125 917 0 11 8972 100
65.25 917 0 11 8972 100
65.375 917 0 11 8972 100
65.5 917 0 11 8972 100
65.625 917 0 11 8972 100
65.75 917 0 11 8972 100
65.875 917 0 10 8973 100
66 917 0 10 8973 100
66.125 917 0 10 8973 100
66.25 917 0 10 8973 100
66.375 917 0 10 8973 100
66.5 917 0 9 8974 100
66.625 917 0 8 8975 100
66.75 917 0 8 8975 100
66.875 917 0 8 8975 100
67 917 0 8 8975 100
67.125 917 0 8 8975 100
67.25 917 0 8 8975 100
67.375 917 0 7 8976 100
67.5 917 0 7 8976 100
67.625 917 0 7 8976 100
67.75 917 0 7 8976 100
67.875 917 0 7 8976 100
68 917 0 7 8976 100
68.125 917 0 7 8976 100
68.25 917 0 7 8976 100
68.375 917 0 7 8976 100
68.5 917 0 7 8976 100
68.625 917 0 7 8976 100
68.75 917 0 7 8976 100
68.875 917 0 7 8976 100
69 917 0 7 8976 100
69.125 917 0 7 8976 100
69.25 917 0 7 8976 100
69.375 917 0 7 8976 100
69.5 917 0 7 8976 100
69.625 917 0 7 8976 100
69.75 917 0 7 8976 100
69.875 917 0 7 8976 100
70 917 0 7 8976 100
70.125 917 0 7 8976 100
70.25 917 0 7 8976 100
70.375 917 0 7 8976 100
70.5 917 0 6 8977 100
70.625 917 0 6 8977 100
70.75 917 0 6 8977 100
70.875 917 0 5 8978 100
71 917 0 5 8978 100
71.125 917 0 4 8979 100
71.25 917 0 4 8979 100
71.375 917 0 4 8979 100
71.5 917 0 4 8979 100
71.625 917 0 4 8979 100
71.75 917 0 4 8979 100
71.875 917 0 4 8979 100
72 917 0 4 8979 100
72.125 917 0 4 8979 100
72.25 917 0 4 8979 100
72.375 917 0 4 8979 100
72.5 917 0 3 8980 100
72.625 917 0 3 8980 100
72.75 917 0 3 8980 100
72.875 917 0 3 8980 100
73 917 0 3 8980 100
73.125 917 0 3 8980 100
73.25 917 0 3 8980 100
73.375 917 0 3 8980 100
73.5 917 0 3 8980 100
73.625 917 0 3 8980 100
73.75 917 0 3 8980 100
73.875 917 0 3 8980 100
74 917 0 3 8980 100
74.125 917 0 3 8980 100
74.25 917 0 3 8980 100
74.375 917 0 3 8980 100
74.5 917 0 3 8980 100
74.625 917 0 3 8980 100
74.75 917 0 3 8980 100
74.875 917 0 3 8980 100
75 917 0 3 8980 100
75.125 917 0 3 8980 100
75.25 917 0 3 8980 100
75.375 917 0 2 8981 100
75.5 917 0 2 8981 100
75.625 917 0 2 8981 100
75.75 917 0 2 8981 100
75.875 917 0 2 8981 100
76 917 0 2 8981 100
76.125 917 0 2 8981 100
76.25 917 0 2 8981 100
76.375 917 0 2 8981 100
76.5 917 0 2 8981 100
76.625 917 0 2 8981 100
76.75 917 0 2 8981 100
76.875 917 0 2 8981 100
77 917 0 2 8981 100
77.125 917 0 2 8981 100
77.25 917 0 2 8981 100
77.375 917 0 2 8981 100
77.5 917 0 2 8981 100
77.625 917 0 2 8981 100
77.75 917 0 2 8981 100
77.875 917 0 2 8981 100
78 917 0 2 8981 100
78.125 917 0 2 8981 100
78.25 917 0 2 8981 100
78.375 917 0 2 8981 100
78.5 917 0 2 8981 100
78.625 917 0 2 8981 100
78.75 917 0 2 8981 100
78.875 917 0 1 8982 100
79 917 0 1 8982 100
79.125 917 0 1 8982 100
79.25 917 0 1 8982 100
79.375 917 0 1 8982 100
79.5 917 0 1 8982 100
79.625 917 0 1 8982 100
79.75 917 0 1 8982 100
79.875 917 0 1 8982 100
80 917 0 1 8982 100
80.125 917 0 1 8982 100
80.25 917 0 1 8982 100
80.375 917 0 1 8982 100
80.5 917 0 1 8982 100
80.625 917 0 1 8982 100
80.75 917 0 1 8982 100
80.875 917 0 1 8982 100
81 917 0 1 8982 100
81.125 917 0 1 8982 100
81.25 917 0 1 8982 100
81.375 917 0 1 8982 100
81.5 917 0 1 8982 100
81.625 917 0 1 8982 100
81.75 917 0 1 8982 100
81.875 917 0 1 8982 100
82 917 0 1 8982 100
82.125 917 0 1 8982 100
82.25 917 0 1 8982 100
82.375 917 0 1 8982 100
82.5 917 0 1 8982 100
82.625 917 0 1 8982 100
82.75 917 0 1 8982 100
82.875 917 0 1 8982 100
83 917 0 1 8982 100
83.125 917 0 1 8982 100
83.25 917 0 1 8982 100
83.375 917 0 1 8982 100
83.5 917 0 1 8982 100
83.625 917 0 1 8982 100
83.75 917 0 1 8982 100
83.875 917 0 1 8982 100
84 917 0 1 8982 100
84.125 917 0 1 8982 100
84.25 917 0 1 8982 100
84.375 917 0 1 8982 100
84.5 917 0 1 8982 100
84.625 917 0 1 8982 100
84.75 917 0 1 8982 100
84.875 917 0 1 8982 100
85 917 0 1 8982 100
85.125 917 0 1 8982 100
85.25 917 0 1 8982 100
85.375 917 0 1 8982 100
85.5 917 0 1 8982 100
85.625 917 0 1 8982 100
85.75 917 0 1 8982 100
85.875 917 0 1 8982 100
86 917 0 1 8982 100
86.125 917 0 1 8982 100
86.25 917 0 1 8982 100
86.375 917 0 1 8982 100
86.5 917 0 1 8982 100
86.625 917 0 1 8982 100
86.75 917 0 1 8982 100
86.875 917 0 1 8982 100
87 917 0 1 8982 100
87.125 917 0 1 8982 100
87.25 917 0 1 8982 100
87.375 917 0 1 8982 100
87.5 917 0 1 8982 100
87.625 917 0 1 8982 100
87.75 917 0 1 8982 100
87.875 917 0 1 8982 100
88 917 0 1 8982 100
88.125 917 0 1 8982 100
88.25 917 0 0 8983 100
