t S E I R D
8.625 9314 358 263 64 1
8.75 9283 368 282 66 1
8.875 9236 387 306 70 1
9 9182 415 327 75 1
9.125 9135 432 354 78 1
9.25 9090 456 366 87 1
9.375 9039 485 377 98 1
9.5 8986 508 401 104 1
9.625 8928 543 418 110 1
9.75 8879 551 447 122 1
9.875 8821 568 480 130 1
10 8748 620 493 138 1
10.125 8684 651 513 151 1
10.25 8617 678 543 161 1
10.375 8554 711 563 171 1
10.5 8489 731 595 184 1
10.625 8410 760 627 202 1
10.75 8314 803 672 210 1
10.875 8230 835 709 225 1
11 8157 855 745 241 2
11.125 8081 892 764 261 2
11.25 7983 922 819 274 2
11.375 7886 954 863 295 2
11.5 7802 972 916 308 2
11.625 7712 996 961 329 2
11.75 7614 1037 989 358 2
11.875 7509 1081 1035 372 3
12 7425 1110 1061 401 3
12.125 7320 1155 1096 426 3
12.25 7211 1199 1146 441 3
12.375 7129 1213 1196 459 3
12.5 7020 1249 1243 485 3
12.625 6919 1279 1292 507 3
12.75 6814 1301 1340 542 3
12.875 6721 1313 1387 576 3
13 6632 1323 1435 607 3
13.125 6524 1343 1500 630 3
13.25 6423 1355 1559 660 3
13.375 6330 1362 1614 691 3
13.5 6233 1381 1656 727 3
13.625 6145 1395 1697 760 3
13.75 6050 1398 1755 793 4
13.875 5950 1405 1813 827 5
14 5846 1418 1855 876 5
14.125 5745 1444 1886 919 6
14.25 5630 1458 1944 962 6
14.375 5528 1464 1992 1010 6
14.5 5437 1469 2038 1049 7
14.625 5329 1486 2083 1095 7
14.75 5247 1468 2144 1133 8
14.875 5152 1488 2174 1176 10
15 5061 1487 2218 1224 10
15.125 4972 1506 2247 1265 10
15.25 4881 1510 2279 1320 10
15.375 4783 1521 2315 1370 11
15.5 4699 1515 2367 1407 12
15.625 4603 1521 2402 1462 12
15.75 4532 1509 2431 1516 12
15.875 4461 1497 2454 1576 12
16 4375 1489 2496 1628 12
16.125 4291 1503 2506 1688 12
16.25 4213 1478 2555 1741 13
16.375 4133 1461 2595 1798 13
16.5 4074 1439 2624 1850 13
16.625 4005 1420 2665 1897 13
16.75 3930 1411 2691 1953 15
16.875 3859 1385 2725 2015 16
17 3779 1378 2760 2066 17
17.125 3689 1370 2802 2122 17
17.25 3627 1336 2829 2190 18
17.375 3555 1316 2865 2246 18
17.5 3491 1311 2855 2324 19
17.625 3424 1292 2883 2381 20
17.75 3360 1271 2908 2441 20
17.875 3300 1251 2925 2504 20
18 3246 1228 2950 2556 20
18.125 3197 1194 2976 2611 22
18.25 3132 1197 2975 2672 24
18.375 3072 1183 2983 2735 27
18.5 2998 1170 3019 2786 27
18.625 2947 1148 3040 2837 28
18.75 2903 1120 3049 2899 29
18.875 2844 1112 3056 2958 30
19 2792 1088 3073 3016 31
19.125 2746 1074 3063 3086 31
19.25 2696 1064 3058 3150 32
19.375 2640 1041 3071 3215 33
19.5 2591 1019 3090 3267 33
19.625 2536 1017 3081 3332 34
19.75 2482 1004 3064 3415 35
19.875 2447 960 3073 3485 35
20 2411 951 3051 3552 35
20.125 2368 938 3044 3614 36
20.25 2320 946 3008 3690 36
20.375 2269 945 2982 3768 36
20.5 2222 933 2972 3837 36
20.625 2182 899 2988 3895 36
20.75 2142 892 2976 3954 36
20.875 2105 870 2965 4024 36
21 2074 845 2963 4081 37
21.125 2040 828 2958 4137 37
21.25 2009 805 2953 4195 38
21.375 1965 807 2927 4262 39
21.5 1929 802 2922 4308 39
21.625 1883 792 2922 4363 40
21.75 1849 780 2923 4408 40
21.875 1823 759 2920 4457 41
22 1793 740 2906 4517 44
22.125 1773 706 2904 4573 44
22.25 1744 687 2902 4623 44
22.375 1722 669 2871 4693 45
22.5 1701 657 2838 4758 46
22.625 1673 650 2808 4823 46
22.75 1654 629 2799 4871 47
22.875 1632 608 2791 4920 49
23 1611 589 2768 4983 49
23.125 1580 587 2750 5033 50
23.25 1552 576 2732 5090 50
23.375 1534 560 2700 5156 50
23.5 1523 544 2668 5214 51
23.625 1504 533 2630 5281 52
23.75 1489 520 2610 5325 56
23.875 1471 504 2589 5380 56
24 1446 495 2567 5434 58
24.125 1424 488 2550 5479 59
24.25 1408 473 2546 5514 59
24.375 1396 471 2500 5574 59
24.5 1380 451 2483 5626 60
24.625 1364 448 2446 5682 60
24.75 1347 439 2421 5733 60
24.875 1332 428 2397 5783 60
25 1312 411 2392 5825 60
25.125 1295 396 2365 5883 61
25.25 1279 383 2346 5931 61
25.375 1268 363 2314 5993 62
25.5 1257 345 2291 6044 63
25.625 1244 332 2276 6084 64
25.75 1224 331 2237 6143 65
25.875 1215 324 2220 6176 65
26 1205 315 2201 6213 66
26.125 1197 298 2185 6254 66
26.25 1189 284 2161 6300 66
26.375 1169 292 2136 6336 67
26.5 1157 287 2110 6378 68
26.625 1145 285 2084 6418 68
26.75 1140 269 2061 6462 68
26.875 1133 260 2023 6516 68
27 1125 248 2003 6556 68
27.125 1116 247 1967 6602 68
27.25 1108 234 1943 6647 68
27.375 1102 222 1929 6679 68
27.5 1097 213 1902 6718 70
27.625 1089 203 1882 6756 70
27.75 1082 202 1849 6795 72
27.875 1072 199 1817 6840 72
28 1063 191 1791 6883 72
28.125 1057 188 1760 6923 72
28.25 1052 184 1735 6956 73
28.375 1045 185 1710 6987 73
28.5 1036 180 1696 7015 73
28.625 1030 175 1672 7049 74
28.75 1025 169 1643 7088 75
28.875 1018 166 1620 7121 75
29 1013 161 1598 7152 76
29.125 1004 153 1576 7191 76
29.25 999 150 1555 7220 76
29.375 994 148 1543 7239 76
29.5 988 140 1529 7266 77
29.625 982 142 1499 7300 77
29.75 977 138 1470 7337 78
29.875 966 143 1424 7389 78
30 962 139 1409 7412 78
30.125 956 133 1400 7432 79
30.25 949 133 1381 7458 79
30.375 948 125 1354 7494 79
30.5 941 120 1336 7523 80
30.625 936 119 1323 7542 80
30.75 931 116 1305 7568 80
30.875 930 112 1284 7593 81
31 927 104 1279 7608 82
31.125 923 96 1263 7636 82
31.25 920 94 1238 7666 82
31.375 915 95 1222 7686 82
31.5 913 91 1205 7709 82
31.625 912 85 1196 7725 82
31.75 908 86 1173 7751 82
31.875 904 85 1156 7773 82
32 900 85 1134 7799 82
32.125 900 82 1105 7830 83
32.25 894 81 1094 7848 83
32.375 892 78 1081 7866 83
32.5 891 72 1070 7884 83
32.625 884 76 1058 7899 83
32.75 880 76 1035 7926 83
32.875 879 73 1019 7946 83
33 878 72 1002 7965 83
33.125 875 71 982 7988 84
33.25 873 71 965 8007 84
33.375 871 66 953 8026 84
33.5 866 67 934 8049 84
33.625 863 66 920 8067 84
33.75 856 69 905 8086 84
33.875 854 69 889 8104 84
34 853 67 874 8122 84
34.125 849 66 858 8143 84
34.25 848 61 854 8153 84
34.375 845 61 838 8172 84
34.5 843 60 830 8183 84
34.625 842 57 821 8195 85
34.75 841 55 802 8217 85
34.875 841 52 785 8237 85
35 840 49 773 8253 85
35.125 838 48 763 8265 86
35.25 838 45 756 8274 87
35.375 837 41 747 8288 87
35.5 834 39 736 8304 87
35.625 832 38 720 8323 87
35.75 831 36 706 8340 87
35.875 828 37 694 8354 87
36 827 38 670 8377 88
36.125 825 37 662 8388 88
36.25 825 34 652 8401 88
36.375 823 33 639 8417 88
36.5 820 35 625 8432 88
36.625 820 34 605 8452 89
36.75 818 36 596 8461 89
36.875 815 39 581 8476 89
37 815 38 572 8486 89
37.125 813 40 555 8502 90
37.25 810 41 546 8513 90
37.375 810 39 533 8528 90
37.5 808 36 532 8534 90
37.625 807 34 529 8540 90
37.75 806 33 527 8544 90
37.875 806 29 522 8553 90
38 805 30 510 8565 90
38.125 805 27 503 8575 90
38.25 805 25 494 8585 91
38.375 805 25 478 8601 91
38.5 805 22 473 8609 91
38.625 804 20 465 8620 91
38.75 804 15 456 8634 91
38.875 804 15 445 8645 91
39 804 13 436 8656 91
39.125 804 13 424 8667 92
39.25 804 13 417 8673 93
39.375 802 14 408 8682 94
39.5 802 14 394 8696 94
39.625 801 14 384 8707 94
39.75 801 13 377 8715 94
39.875 799 13 370 8724 94
40 799 10 367 8730 94
40.125 799 9 362 8736 94
40.25 799 9 356 8742 94
40.375 797 10 352 8747 94
40.5 796 10 346 8754 94
40.625 796 10 340 8760 94
40.75 794 12 327 8773 94
40.875 794 12 325 8775 94
41 793 13 319 8781 94
41.125 792 14 310 8790 94
41.25 792 13 308 8793 94
41.375 792 13 305 8796 94
41.5 792 13 296 8805 94
41.625 792 13 291 8810 94
41.75 791 14 287 8814 94
41.875 790 15 283 8818 94
42 790 15 275 8826 94
42.125 789 15 269 8833 94
42.25 787 17 262 8840 94
42.375 787 16 258 8845 94
42.5 787 15 256 8848 94
42.625 786 15 253 8851 95
42.75 786 15 251 8853 95
42.875 785 15 248 8857 95
43 784 14 244 8863 95
43.125 782 15 241 8867 95
43.25 782 15 236 8872 95
43.375 782 13 231 8879 95
43.5 781 13 224 8887 95
43.625 781 13 220 8891 95
43.75 781 12 218 8894 95
43.875 781 11 213 8900 95
44 780 12 209 8904 95
44.125 780 11 207 8907 95
44.25 780 11 204 8910 95
44.375 779 9 203 8914 95
44.5 779 9 201 8916 95
44.625 779 8 192 8926 95
44.75 778 8 185 8934 95
44.875 778 8 180 8939 95
45 778 7 178 8942 95
45.125 778 5 178 8944 95
45.25 778 4 175 8948 95
45.375 778 4 172 8951 95
45.5 778 4 166 8957 95
45.625 778 4 163 8960 95
45.75 778 4 160 8963 95
45.875 777 4 160 8964 95
46 777 4 153 8971 95
46.125 777 4 151 8973 95
46.25 777 3 149 8976 95
46.375 777 2 147 8979 95
46.5 776 3 146 8980 95
46.625 776 2 146 8981 95
46.75 776 2 144 8983 95
46.875 776 2 142 8985 95
47 776 2 141 8986 95
47.125 775 3 138 8989 95
47.25 774 4 133 8993 96
47.375 774 4 127 8999 96
47.5 774 4 123 9003 96
47.625 774 4 119 9007 96
47.75 774 4 117 9009 96
47.875 774 4 115 9011 96
48 774 4 111 9014 97
48.125 774 4 111 9014 97
48.25 774 4 109 9016 97
48.375 774 4 108 9017 97
48.5 773 4 107 9019 97
48.625 773 4 103 9023 97
48.75 773 4 98 9028 97
48.875 772 5 96 9030 97
49 772 5 93 9033 97
49.125 772 5 91 9035 97
49.25 772 5 90 9036 97
49.375 771 4 92 9036 97
49.5 771 4 90 9038 97
49.625 771 3 89 9040 97
49.75 771 3 88 9041 97
49.875 771 3 85 9044 97
50 770 4 84 9045 97
50.125 770 3 85 9045 97
50.25 770 3 83 9047 97
50.375 770 3 82 9048 97
50.5 770 3 78 9052 97
50.625 770 3 77 9053 97
50.75 770 3 77 9053 97
50.875 770 3 76 9054 97
51 770 3 75 9055 97
51.125 770 3 72 9058 97
51.25 769 4 69 9061 97
51.375 769 3 69 9062 97
51.5 769 3 69 9062 97
51.625 769 3 66 9065 97
51.75 768 4 64 9067 97
51.875 768 4 63 9068 97
52 768 4 63 9068 97
52.125 768 3 62 9070 97
52.25 768 3 60 9072 97
52.375 768 3 58 9074 97
52.5 768 3 57 9075 97
52.625 768 3 56 9076 97
52.75 768 2 56 9077 97
52.875 768 1 54 9080 97
53 768 1 52 9082 97
53.125 768 1 50 9084 97
53.25 768 0 49 9086 97
53.375 768 0 49 9086 97
53.5 768 0 49 9086 97
53.625 767 1 49 9086 97
53.75 767 1 48 9087 97
53.875 767 1 48 9087 97
54 767 1 48 9087 97
54.125 767 1 47 9088 97
54.25 767 1 47 9088 97
54.375 767 1 46 9089 97
54.5 767 1 46 9089 97
54.625 767 1 46 9089 97
54.75 767 1 46 9089 97
54.875 767 1 46 9089 97
55 766 2 45 9090 97
55.125 766 2 42 9093 97
55.25 766 1 40 9096 97
55.375 766 1 39 9097 97
55.5 766 1 37 9099 97
55.625 766 1 36 9100 97
55.75 766 1 35 9101 97
55.875 766 1 34 9102 97
56 766 1 33 9103 97
56.125 766 1 33 9103 97
56.25 766 1 33 9103 97
56.375 766 1 33 9103 97
56.5 766 1 33 9103 97
56.625 766 1 33 9103 97
56.75 766 1 33 9103 97
56.875 766 1 32 9104 97
57 766 1 32 9104 97
57.125 766 1 32 9104 97
57.25 766 1 31 9105 97
57.375 766 1 30 9106 97
57.5 766 1 30 9106 97
57.625 766 1 30 9106 97
57.75 766 1 28 9108 97
57.875 766 1 27 9109 97
58 766 1 26 9110 97
58.125 766 1 26 9110 97
58.25 766 1 26 9110 97
58.375 766 1 25 9111 97
58.5 766 1 23 9113 97
58.625 766 1 21 9115 97
58.75 766 0 22 9115 97
58.875 766 0 22 9115 97
59 766 0 22 9115 97
59.125 766 0 22 9115 97
59.25 766 0 22 9115 97
59.375 766 0 22 9115 97
59.5 766 0 22 9115 97
59.625 766 0 22 9115 97
59.75 766 0 22 9115 97
59.875 766 0 22 9115 97
60 766 0 21 9116 97
60.125 766 0 21 9116 97
60.25 766 0 21 9116 97
60.375 766 0 21 9116 97
60.5 766 0 20 9117 97
60.625 766 0 19 9118 97
60.75 766 0 19 9118 97
60.875 766 0 19 9118 97
61 766 0 18 9119 97
61.125 766 0 17 9120 97
61.25 766 0 16 9121 97
61.375 766 0 16 9121 97
61.5 766 0 16 9121 97
61.625 766 0 16 9121 97
61.75 766 0 16 9121 97
61.875 766 0 16 9121 97
62 766 0 16 9121 97
62.125 766 0 13 9124 97
62.25 766 0 13 9124 97
62.375 766 0 12 9125 97
62.5 766 0 12 9125 97
62.625 766 0 12 9125 97
62.75 766 0 12 9125 97
62.875 766 0 12 9125 97
63 766 0 12 9125 97
63.125 766 0 12 9125 97
63.25 766 0 11 9126 97
63.375 766 0 11 9126 97
63.5 766 0 11 9126 97
63.625 766 0 11 9126 97
63.75 766 0 11 9126 97
63.875 766 0 11 9126 97
64 766 0 11 9126 97
64.125 766 0 11 9126 97
64.25 766 0 11 9126 97
64.375 766 0 11 9126 97
64.5 766 0 10 9127 97
64.625 766 0 9 9128 97
64.75 766 0 9 9128 97
64.875 766 0 9 9128 97
65 766 0 9 9128 97
65.125 766 0 9 9128 97
65.25 766 0 9 9128 97
65.375 766 0 8 9129 97
65.5 766 0 8 9129 97
65.625 766 0 7 9130 97
65.75 766 0 7 9130 97
65.875 766 0 7 9130 97
66 766 0 7 9130 97
66.125 766 0 7 9130 97
66.25 766 0 7 9130 97
66.375 766 0 7 9130 97
66.5 766 0 7 9130 97
66.625 766 0 7 9130 97
66.75 766 0 7 9130 97
66.875 766 0 7 9130 97
67 766 0 7 9130 97
67.125 766 0 7 9130 97
67.25 766 0 7 9130 97
67.375 766 0 6 9131 97
67.5 766 0 6 9131 97
67.625 766 0 5 9132 97
67.75 766 0 4 9133 97
67.875 766 0 4 9133 97
68 766 0 4 9133 97
68.125 766 0 4 9133 97
68.25 766 0 4 9133 97
68.375 766 0 4 9133 97
68.5 766 0 4 9133 97
68.625 766 0 4 9133 97
68.75 766 0 4 9133 97
68.875 766 0 4 9133 97
69 766 0 4 9133 97
69.125 766 0 4 9133 97
69.25 766 0 4 9133 97
69.375 766 0 4 9133 97
69.5 766 0 4 9133 97
69.625 766 0 4 9133 97
69.75 766 0 4 9133 97
69.875 766 0 4 9133 97
70 766 0 4 9133 97
70.125 766 0 4 9133 97
70.25 766 0 4 9133 97
70.375 766 0 4 9133 97
70.5 766 0 4 9133 97
70.625 766 0 4 9133 97
70.75 766 0 4 9133 97
70.875 766 0 4 9133 97
71 766 0 4 9133 97
71.125 766 0 4 9133 97
71.25 766 0 4 9133 97
71.375 766 0 4 9133 97
71.5 766 0 4 9133 97
71.625 766 0 4 9133 97
71.75 766 0 4 9133 97
71.875 766 0 3 9134 97
72 766 0 3 9134 97
72.125 766 0 3 9134 97
72.25 766 0 3 9134 97
72.375 766 0 3 9134 97
72.5 766 0 3 9134 97
72.625 766 0 3 9134 97
72.75 766 0 3 9134 97
72.875 766 0 3 9134 97
73 766 0 3 9134 97
73.125 766 0 3 9134 97
73.25 766 0 3 9134 97
73.375 766 0 3 9134 97
73.5 766 0 3 9134 97
73.625 766 0 3 9134 97
73.75 766 0 3 9134 97
73.875 766 0 3 9134 97
74 766 0 3 9134 97
74.125 766 0 3 9134 97
74.25 766 0 3 9134 97
74.375 766 0 3 9134 97
74.5 766 0 3 9134 97
74.625 766 0 3 9134 97
74.75 766 0 3 9134 97
74.875 766 0 3 9134 97
75 766 0 3 9134 97
75.125 766 0 3 9134 97
75.25 766 0 3 9134 97
75.375 766 0 3 9134 97
75.5 766 0 2 9135 97
75.625 766 0 2 9135 97
75.75 766 0 2 9135 97
75.875 766 0 2 9135 97
76 766 0 2 9135 97
76.125 766 0 1 9136 97
76.25 766 0 1 9136 97
76.375 766 0 1 9136 97
76.5 766 0 1 9136 97
76.625 766 0 1 9136 97
76.75 766 0 1 9136 97
76.875 766 0 1 9136 97
77 766 0 1 9136 97
77.125 766 0 1 9136 97
77.25 766 0 1 9136 97
77.375 766 0 1 9136 97
77.5 766 0 1 9136 97
77.625 766 0 1 9136 97
77.75 766 0 1 9136 97
77.875 766 0 1 9136 97
78 766 0 1 9136 97
78.125 766 0 1 9136 97
78.25 766 0 1 9136 97
78.375 766 0 1 9136 97
78.5 766 0 1 9136 97
78.625 766 0 1 9136 97
78.75 766 0 1 9136 97
78.875 766 0 1 9136 97
79 766 0 1 9136 97
79.125 766 0 1 9136 97
79.25 766 0 1 9136 97
79.375 766 0 1 9136 97
79.5 766 0 1 9136 97
79.625 766 0 1 9136 97
79.75 766 0 1 9136 97
79.875 766 0 1 9136 97
80 766 0 1 9136 97
80.125 766 0 1 9136 97
80.25 766 0 1 9136 97
80.375 766 0 1 9136 97
80.5 766 0 1 9136 97
80.625 766 0 1 9136 97
80.75 766 0 1 9136 97
80.875 766 0 1 9136 97
81 766 0 1 9136 97
81.125 766 0 1 9136 97
81.25 766 0 1 9136 97
81.375 766 0 1 9136 97
81.5 766 0 1 9136 97
81.625 766 0 1 9136 97
81.75 766 0 1 9136 97
81.875 766 0 1 9136 97
82 766 0 1 9136 97
82.125 766 0 1 9136 97
82.25 766 0 1 9136 97
82.375 766 0 1 9136 97
82.5 766 0 1 9136 97
82.625 766 0 1 9136 97
82.75 766 0 1 9136 97
82.875 766 0 1 9136 97
83 766 0 1 9136 97
83.125 766 0 1 9136 97
83.25 766 0 1 9136 97
83.375 766 0 1 9136 97
83.5 766 0 1 9136 97
83.625 766 0 0 9137 97
