t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 1 2 0
2.25 9996 1 0 3 0
2.375 9996 1 0 3 0
2.5 9996 1 0 3 0
2.625 9996 1 0 3 0
2.75 9996 1 0 3 0
2.875 9996 1 0 3 0
3 9996 1 0 3 0
3.125 9996 0 1 3 0
3.25 9996 0 1 3 0
3.375 9996 0 1 3 0
3.5 9996 0 1 3 0
3.625 9995 1 1 3 0
3.75 9995 1 1 3 0
3.875 9995 1 1 3 0
4 9994 2 1 3 0
4.125 9992 4 1 3 0
4.25 9992 4 1 3 0
4.375 9992 4 1 3 0
4.5 9992 4 1 3 0
4.625 9991 5 1 3 0
4.75 9990 6 1 3 0
4.875 9989 6 2 3 0
5 9989 5 3 3 0
5.125 9989 5 3 3 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9989 4 4 3 0
5.625 9988 5 4 3 0
5.75 9987 6 4 3 0
5.875 9987 6 3 4 0
6 9987 6 3 4 0
6.125 9987 6 3 4 0
6.25 9987 6 3 4 0
6.375 9986 7 3 4 0
6.5 9985 7 4 4 0
6.625 9985 6 5 4 0
6.75 9985 5 5 5 0
6.875 9985 4 6 5 0
7 9984 4 7 5 0
7.125 9984 4 7 5 0
7.25 9984 4 7 5 0
7.375 9981 5 9 5 0
7.5 9980 6 8 6 0
7.625 9980 6 7 7 0
7.75 9979 7 7 7 0
7.875 9973 11 9 7 0
8 9970 14 8 8 0
8.125 9968 16 6 10 0
8.25 9968 16 6 10 0
8.375 9967 17 6 10 0
8.5 9967 16 7 10 0
