t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 3 5 1 0
5 9991 3 3 3 0
5.125 9991 2 4 3 0
5.25 9991 2 4 3 0
5.375 9990 2 5 3 0
5.5 9989 3 5 3 0
5.625 9988 4 5 3 0
5.75 9988 3 6 3 0
5.875 9988 3 6 3 0
6 9987 4 6 3 0
6.125 9986 5 6 3 0
6.25 9985 4 8 3 0
6.375 9985 3 9 3 0
6.5 9984 4 9 3 0
6.625 9984 4 9 3 0
6.75 9983 5 9 3 0
6.875 9982 6 9 3 0
7 9980 8 9 3 0
7.125 9979 9 9 3 0
7.25 9978 10 9 3 0
7.375 9977 10 10 3 0
7.5 9976 11 9 4 0
7.625 9976 11 9 4 0
7.75 9975 12 9 4 0
7.875 9974 12 9 5 0
8 9971 14 10 5 0
8.125 9969 16 10 5 0
8.25 9969 16 10 5 0
8.375 9966 18 11 5 0
8.5 9965 18 12 5 0
