t S E I R D
8.625 9939 38 17 6 0
8.75 9933 42 19 6 0
8.875 9926 46 22 6 0
9 9919 47 26 8 0
9.125 9918 48 26 8 0
9.25 9911 52 29 8 0
9.375 9900 61 31 8 0
9.5 9897 61 34 8 0
9.625 9893 59 37 11 0
9.75 9889 56 44 11 0
9.875 9884 57 47 12 0
10 9875 64 47 14 0
10.125 9864 71 48 17 0
10.25 9855 79 49 17 0
10.375 9848 84 51 17 0
10.5 9836 89 55 20 0
10.625 9823 95 62 20 0
10.75 9811 100 67 22 0
10.875 9798 108 72 22 0
11 9785 115 78 22 0
11.125 9772 121 81 26 0
11.25 9759 125 88 28 0
11.375 9738 136 96 30 0
11.5 9721 144 100 35 0
11.625 9706 149 110 35 0
11.75 9686 157 120 37 0
11.875 9660 173 128 39 0
12 9633 188 137 42 0
12.125 9609 193 150 48 0
12.25 9577 211 161 51 0
12.375 9548 229 168 55 0
12.5 9515 245 181 59 0
12.625 9479 270 190 61 0
12.75 9436 293 207 64 0
12.875 9411 295 225 69 0
13 9377 317 229 77 0
13.125 9336 332 249 83 0
13.25 9284 368 261 87 0
13.375 9235 391 284 90 0
13.5 9177 429 300 94 0
13.625 9118 460 325 97 0
13.75 9063 492 340 105 0
13.875 9015 507 369 109 0
14 8946 550 385 119 0
14.125 8887 575 410 128 0
14.25 8825 600 438 137 0
14.375 8754 639 463 144 0
14.5 8687 665 500 148 0
14.625 8645 674 529 152 0
14.75 8576 696 571 157 0
14.875 8511 707 615 167 0
15 8404 770 646 180 0
15.125 8330 802 678 190 0
15.25 8243 839 718 200 0
15.375 8171 848 772 209 0
15.5 8092 870 802 235 1
15.625 8002 892 858 247 1
15.75 7922 924 889 264 1
15.875 7834 943 941 281 1
16 7729 1000 967 303 1
16.125 7632 1036 999 332 1
16.25 7523 1082 1048 346 1
16.375 7424 1118 1084 373 1
16.5 7333 1141 1130 395 1
16.625 7256 1161 1167 414 2
16.75 7164 1196 1194 444 2
16.875 7050 1244 1234 470 2
17 6943 1280 1278 497 2
17.125 6845 1297 1334 522 2
17.25 6757 1302 1385 554 2
17.375 6664 1314 1443 577 2
17.5 6549 1337 1508 604 2
17.625 6440 1370 1557 630 3
17.75 6344 1389 1603 661 3
17.875 6242 1410 1654 690 4
18 6139 1420 1698 738 5
18.125 6033 1440 1740 782 5
18.25 5928 1441 1803 823 5
18.375 5838 1448 1834 874 6
18.5 5741 1462 1877 914 6
18.625 5648 1464 1931 951 6
18.75 5541 1463 1998 992 6
18.875 5455 1445 2062 1031 7
19 5376 1439 2101 1077 7
19.125 5270 1469 2130 1124 7
19.25 5163 1499 2159 1171 8
19.375 5078 1502 2193 1219 8
19.5 4979 1508 2241 1263 9
19.625 4867 1535 2281 1308 9
19.75 4762 1552 2326 1351 9
19.875 4667 1552 2366 1406 9
20 4578 1539 2420 1454 9
20.125 4510 1504 2475 1502 9
20.25 4420 1505 2513 1552 10
20.375 4339 1494 2548 1609 10
20.5 4267 1482 2588 1653 10
20.625 4200 1457 2624 1707 12
20.75 4122 1452 2665 1749 12
20.875 4036 1463 2684 1805 12
21 3972 1415 2744 1855 14
21.125 3890 1406 2787 1902 15
21.25 3794 1426 2798 1965 17
21.375 3714 1417 2832 2019 18
21.5 3643 1386 2878 2075 18
21.625 3570 1380 2892 2138 20
21.75 3497 1375 2908 2199 21
21.875 3424 1359 2943 2253 21
22 3363 1341 2972 2303 21
22.125 3288 1331 2995 2364 22
22.25 3225 1301 3031 2420 23
22.375 3160 1294 3045 2478 23
22.5 3087 1299 3056 2535 23
22.625 3038 1259 3064 2613 26
22.75 2976 1235 3090 2673 26
22.875 2922 1209 3101 2741 27
23 2856 1202 3113 2801 28
23.125 2789 1190 3121 2872 28
23.25 2747 1159 3127 2939 28
23.375 2689 1140 3125 3018 28
23.5 2645 1110 3129 3087 29
23.625 2586 1101 3135 3148 30
23.75 2533 1092 3134 3211 30
23.875 2483 1069 3140 3278 30
24 2429 1056 3144 3341 30
24.125 2382 1035 3161 3392 30
24.25 2343 999 3168 3460 30
24.375 2309 975 3167 3519 30
24.5 2275 943 3173 3579 30
24.625 2232 931 3163 3643 31
24.75 2202 905 3161 3701 31
24.875 2157 898 3151 3763 31
25 2121 894 3122 3832 31
25.125 2090 860 3126 3891 33
25.25 2058 836 3118 3954 34
25.375 2026 809 3103 4027 35
25.5 1994 792 3086 4093 35
25.625 1966 780 3057 4162 35
25.75 1923 761 3047 4233 36
25.875 1892 747 3033 4292 36
26 1856 727 3036 4344 37
26.125 1825 711 3014 4412 38
26.25 1798 686 3001 4477 38
26.375 1765 676 2987 4534 38
26.5 1737 654 2976 4594 39
26.625 1707 644 2964 4646 39
26.75 1684 628 2948 4700 40
26.875 1667 601 2923 4768 41
27 1643 586 2910 4820 41
27.125 1605 586 2878 4890 41
27.25 1586 575 2844 4954 41
27.375 1566 562 2810 5021 41
27.5 1546 556 2777 5080 41
27.625 1514 552 2769 5124 41
27.75 1494 531 2746 5188 41
27.875 1474 514 2725 5246 41
28 1458 495 2717 5289 41
28.125 1444 479 2691 5343 43
28.25 1428 473 2654 5399 46
28.375 1406 466 2636 5446 46
28.5 1389 446 2598 5519 48
28.625 1371 443 2568 5568 50
28.75 1350 435 2540 5625 50
28.875 1339 417 2526 5667 51
29 1322 414 2501 5711 52
29.125 1309 404 2477 5758 52
29.25 1293 393 2448 5814 52
29.375 1282 383 2412 5871 52
29.5 1267 378 2386 5916 53
29.625 1260 355 2367 5965 53
29.75 1248 344 2334 6021 53
29.875 1232 332 2316 6067 53
30 1217 329 2287 6113 54
30.125 1202 325 2253 6166 54
30.25 1190 322 2229 6204 55
30.375 1178 315 2194 6257 56
30.5 1165 309 2165 6305 56
30.625 1157 295 2134 6358 56
30.75 1148 291 2103 6401 57
30.875 1139 283 2077 6444 57
31 1126 284 2036 6495 59
31.125 1116 278 2013 6532 61
31.25 1112 264 1980 6583 61
31.375 1104 261 1953 6621 61
31.5 1101 245 1921 6671 62
31.625 1092 236 1893 6717 62
31.75 1084 225 1881 6748 62
31.875 1075 220 1863 6779 63
32 1068 207 1850 6812 63
32.125 1062 200 1821 6854 63
32.25 1056 195 1798 6887 64
32.375 1049 193 1780 6914 64
32.5 1039 193 1749 6954 65
32.625 1033 192 1715 6995 65
32.75 1026 193 1690 7025 66
32.875 1021 192 1660 7061 66
33 1012 189 1644 7089 66
33.125 1008 183 1612 7130 67
33.25 1002 175 1596 7160 67
33.375 995 173 1576 7189 67
33.5 984 175 1553 7221 67
33.625 978 163 1537 7255 67
33.75 973 157 1519 7284 67
33.875 969 153 1505 7306 67
34 966 146 1482 7338 68
34.125 960 144 1456 7372 68
34.25 954 139 1431 7408 68
34.375 949 135 1406 7441 69
34.5 946 131 1389 7465 69
34.625 942 129 1361 7499 69
34.75 936 127 1343 7525 69
34.875 933 124 1316 7558 69
35 929 121 1303 7577 70
35.125 928 110 1289 7603 70
35.25 924 106 1265 7635 70
35.375 922 100 1247 7661 70
35.5 917 92 1242 7678 71
35.625 915 90 1226 7697 72
35.75 910 88 1200 7730 72
35.875 909 82 1189 7748 72
36 906 75 1174 7773 72
36.125 905 72 1150 7801 72
36.25 904 72 1121 7831 72
36.375 904 66 1106 7852 72
36.5 902 62 1088 7876 72
36.625 896 67 1067 7896 74
36.75 893 66 1046 7920 75
36.875 888 68 1022 7947 75
37 885 66 998 7976 75
37.125 883 58 988 7996 75
37.25 881 57 974 8013 75
37.375 880 57 953 8035 75
37.5 876 60 942 8047 75
37.625 871 61 924 8068 76
37.75 868 61 912 8083 76
37.875 865 59 901 8098 77
38 864 56 889 8112 79
38.125 862 56 874 8129 79
38.25 860 55 855 8151 79
38.375 858 53 841 8169 79
38.5 855 52 836 8178 79
38.625 854 48 823 8196 79
38.75 853 41 812 8215 79
38.875 853 38 800 8230 79
39 849 39 786 8246 80
39.125 848 39 769 8264 80
39.25 848 35 760 8277 80
39.375 847 34 747 8292 80
39.5 844 37 738 8301 80
39.625 841 36 726 8317 80
39.75 840 34 714 8332 80
39.875 837 34 696 8353 80
40 835 33 678 8372 82
40.125 832 32 668 8385 83
40.25 831 33 653 8400 83
40.375 831 33 637 8416 83
40.5 831 31 624 8431 83
40.625 827 34 608 8448 83
40.75 827 32 599 8459 83
40.875 824 31 588 8474 83
41 822 31 576 8488 83
41.125 822 29 567 8499 83
41.25 821 30 555 8511 83
41.375 821 25 553 8518 83
41.5 820 25 544 8528 83
41.625 820 23 535 8539 83
41.75 817 23 528 8548 84
41.875 816 23 516 8561 84
42 815 22 505 8574 84
42.125 813 23 498 8582 84
42.25 811 24 494 8587 84
42.375 810 23 481 8601 85
42.5 808 25 473 8609 85
42.625 807 23 456 8629 85
42.75 807 22 450 8636 85
42.875 806 22 445 8642 85
43 806 21 438 8650 85
43.125 806 21 429 8659 85
43.25 806 21 418 8670 85
43.375 805 21 414 8675 85
43.5 803 22 406 8684 85
43.625 803 20 400 8692 85
43.75 803 19 394 8699 85
43.875 802 19 388 8705 86
44 801 19 379 8715 86
44.125 801 18 374 8721 86
44.25 801 17 368 8728 86
44.375 800 18 362 8734 86
44.5 800 18 356 8740 86
44.625 799 17 352 8746 86
44.75 799 15 351 8749 86
44.875 799 13 344 8758 86
45 798 13 342 8761 86
45.125 797 14 337 8766 86
45.25 797 13 331 8773 86
45.375 797 11 325 8781 86
45.5 796 12 319 8787 86
45.625 796 12 314 8792 86
45.75 796 11 308 8799 86
45.875 796 11 299 8808 86
46 796 11 294 8813 86
46.125 795 12 291 8816 86
46.25 795 12 280 8827 86
46.375 795 11 272 8836 86
46.5 794 12 266 8842 86
46.625 794 12 262 8846 86
46.75 794 12 256 8852 86
46.875 794 12 252 8856 86
47 794 12 247 8861 86
47.125 794 10 244 8866 86
47.25 794 9 240 8871 86
47.375 794 9 236 8875 86
47.5 794 9 231 8880 86
47.625 793 9 226 8886 86
47.75 793 8 225 8888 86
47.875 793 7 222 8892 86
48 792 8 216 8898 86
48.125 792 7 214 8901 86
48.25 792 7 210 8905 86
48.375 792 7 207 8908 86
48.5 791 8 206 8909 86
48.625 791 5 206 8911 87
48.75 791 5 205 8912 87
48.875 791 4 202 8916 87
49 789 5 200 8919 87
49.125 789 5 196 8923 87
49.25 789 5 193 8926 87
49.375 789 5 190 8929 87
49.5 788 6 188 8931 87
49.625 787 7 186 8933 87
49.75 787 7 181 8937 88
49.875 787 6 178 8941 88
50 787 6 174 8944 89
50.125 787 5 172 8947 89
50.25 787 5 172 8947 89
50.375 787 5 169 8950 89
50.5 787 5 163 8956 89
50.625 787 4 161 8959 89
50.75 787 3 160 8961 89
50.875 787 3 155 8966 89
51 787 2 152 8970 89
51.125 787 2 148 8974 89
51.25 787 2 145 8977 89
51.375 787 2 143 8979 89
51.5 787 2 142 8980 89
51.625 787 2 135 8986 90
51.75 787 2 133 8988 90
51.875 787 2 128 8993 90
52 787 2 122 8999 90
52.125 787 1 121 9001 90
52.25 787 1 120 9002 90
52.375 787 1 117 9005 90
52.5 787 1 116 9006 90
52.625 787 1 114 9008 90
52.75 787 0 114 9009 90
52.875 787 0 112 9011 90
53 787 0 110 9013 90
53.125 787 0 108 9015 90
53.25 787 0 106 9017 90
53.375 787 0 106 9017 90
53.5 787 0 103 9020 90
53.625 787 0 100 9023 90
53.75 787 0 94 9029 90
53.875 787 0 93 9030 90
54 787 0 92 9031 90
54.125 787 0 89 9034 90
54.25 787 0 88 9035 90
54.375 786 1 86 9037 90
54.5 786 1 82 9041 90
54.625 786 1 80 9043 90
54.75 786 1 79 9044 90
54.875 786 1 77 9046 90
55 785 2 76 9047 90
55.125 785 2 75 9048 90
55.25 785 2 72 9051 90
55.375 785 2 68 9055 90
55.5 785 2 66 9057 90
55.625 785 1 65 9059 90
55.75 785 1 65 9059 90
55.875 785 1 63 9061 90
56 785 0 63 9062 90
56.125 785 0 62 9063 90
56.25 785 0 62 9063 90
56.375 785 0 60 9065 90
56.5 785 0 57 9068 90
56.625 785 0 55 9070 90
56.75 785 0 51 9074 90
56.875 785 0 51 9074 90
57 785 0 51 9074 90
57.125 785 0 51 9074 90
57.25 785 0 51 9074 90
57.375 785 0 48 9077 90
57.5 785 0 46 9079 90
57.625 785 0 45 9080 90
57.75 785 0 45 9080 90
57.875 785 0 44 9081 90
58 785 0 43 9082 90
58.125 785 0 43 9082 90
58.25 785 0 43 9082 90
58.375 785 0 41 9084 90
58.5 785 0 40 9085 90
58.625 785 0 40 9085 90
58.75 785 0 40 9085 90
58.875 785 0 38 9087 90
59 785 0 38 9087 90
59.125 785 0 36 9089 90
59.25 785 0 35 9090 90
59.375 785 0 32 9092 91
59.5 785 0 32 9092 91
59.625 785 0 31 9093 91
59.75 785 0 31 9093 91
59.875 785 0 31 9093 91
60 785 0 31 9093 91
60.125 785 0 30 9094 91
60.25 785 0 29 9095 91
60.375 785 0 29 9095 91
60.5 785 0 28 9096 91
60.625 785 0 28 9096 91
60.75 785 0 27 9097 91
60.875 785 0 27 9097 91
61 785 0 26 9098 91
61.125 785 0 25 9099 91
61.25 785 0 25 9099 91
61.375 785 0 25 9099 91
61.5 785 0 25 9099 91
61.625 785 0 25 9099 91
61.75 785 0 25 9099 91
61.875 785 0 25 9099 91
62 785 0 23 9101 91
62.125 785 0 23 9101 91
62.25 785 0 23 9101 91
62.375 785 0 23 9101 91
62.5 785 0 22 9102 91
62.625 785 0 22 9102 91
62.75 785 0 22 9102 91
62.875 785 0 22 9102 91
63 785 0 22 9102 91
63.125 785 0 21 9103 91
63.25 785 0 21 9103 91
63.375 785 0 19 9104 92
63.5 785 0 19 9104 92
63.625 785 0 19 9104 92
63.75 785 0 18 9105 92
63.875 785 0 17 9106 92
64 785 0 17 9106 92
64.125 785 0 17 9106 92
64.25 785 0 17 9106 92
64.375 785 0 17 9106 92
64.5 785 0 17 9106 92
64.625 785 0 17 9106 92
64.75 785 0 16 9107 92
64.875 785 0 16 9107 92
65 785 0 16 9107 92
65.125 785 0 16 9107 92
65.25 785 0 15 9108 92
65.375 785 0 15 9108 92
65.5 785 0 14 9109 92
65.625 785 0 14 9109 92
65.75 785 0 14 9109 92
65.875 785 0 14 9109 92
66 785 0 14 9109 92
66.125 785 0 13 9110 92
66.25 785 0 13 9110 92
66.375 785 0 12 9111 92
66.5 785 0 11 9112 92
66.625 785 0 11 9112 92
66.75 785 0 9 9114 92
66.875 785 0 9 9114 92
67 785 0 9 9114 92
67.125 785 0 8 9115 92
67.25 785 0 7 9116 92
67.375 785 0 7 9116 92
67.5 785 0 7 9116 92
67.625 785 0 7 9116 92
67.75 785 0 7 9116 92
67.875 785 0 7 9116 92
68 785 0 7 9116 92
68.125 785 0 7 9116 92
68.25 785 0 7 9116 92
68.375 785 0 7 9116 92
68.5 785 0 7 9116 92
68.625 785 0 7 9116 92
68.75 785 0 7 9116 92
68.875 785 0 7 9116 92
69 785 0 7 9116 92
69.125 785 0 7 9116 92
69.25 785 0 7 9116 92
69.375 785 0 7 9116 92
69.5 785 0 7 9116 92
69.625 785 0 6 9117 92
69.75 785 0 6 9117 92
69.875 785 0 5 9118 92
70 785 0 5 9118 92
70.125 785 0 5 9118 92
70.25 785 0 4 9119 92
70.375 785 0 4 9119 92
70.5 785 0 4 9119 92
70.625 785 0 4 9119 92
70.75 785 0 3 9120 92
70.875 785 0 3 9120 92
71 785 0 2 9121 92
71.125 785 0 2 9121 92
71.25 785 0 2 9121 92
71.375 785 0 1 9122 92
71.5 785 0 1 9122 92
71.625 785 0 1 9122 92
71.75 785 0 1 9122 92
71.875 785 0 1 9122 92
72 785 0 1 9122 92
72.125 785 0 1 9122 92
72.25 785 0 1 9122 92
72.375 785 0 1 9122 92
72.5 785 0 1 9122 92
72.625 785 0 1 9122 92
72.75 785 0 1 9122 92
72.875 785 0 1 9122 92
73 785 0 1 9122 92
73.125 785 0 1 9122 92
73.25 785 0 1 9122 92
73.375 785 0 1 9122 92
73.5 785 0 1 9122 92
73.625 785 0 1 9122 92
73.75 785 0 1 9122 92
73.875 785 0 1 9122 92
74 785 0 1 9122 92
74.125 785 0 1 9122 92
74.25 785 0 1 9122 92
74.375 785 0 1 9122 92
74.5 785 0 1 9122 92
74.625 785 0 1 9122 92
74.75 785 0 1 9122 92
74.875 785 0 1 9122 92
75 785 0 1 9122 92
75.125 785 0 1 9122 92
75.25 785 0 1 9122 92
75.375 785 0 1 9122 92
75.5 785 0 1 9122 92
75.625 785 0 1 9122 92
75.75 785 0 1 9122 92
75.875 785 0 1 9122 92
76 785 0 1 9122 92
76.125 785 0 1 9122 92
76.25 785 0 1 9122 92
76.375 785 0 1 9122 92
76.5 785 0 1 9122 92
76.625 785 0 1 9122 92
76.75 785 0 1 9122 92
76.875 785 0 1 9122 92
77 785 0 1 9122 92
77.125 785 0 1 9122 92
77.25 785 0 1 9122 92
77.375 785 0 1 9122 92
77.5 785 0 1 9122 92
77.625 785 0 1 9122 92
77.75 785 0 1 9122 92
77.875 785 0 1 9122 92
78 785 0 1 9122 92
78.125 785 0 1 9122 92
78.25 785 0 1 9122 92
78.375 785 0 1 9122 92
78.5 785 0 0 9123 92
