t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9990 5 5 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9988 6 6 0 0
4.125 9987 6 6 1 0
4.25 9984 8 7 1 0
4.375 9982 10 7 1 0
4.5 9981 11 6 2 0
4.625 9981 10 7 2 0
4.75 9981 10 7 2 0
4.875 9980 10 8 2 0
5 9978 11 9 2 0
5.125 9977 11 10 2 0
5.25 9973 13 12 2 0
5.375 9970 15 13 2 0
5.5 9968 17 12 3 0
5.625 9966 18 13 3 0
5.75 9964 19 12 5 0
5.875 9962 20 13 5 0
6 9960 22 13 5 0
6.125 9958 22 15 5 0
6.25 9955 25 14 6 0
6.375 9954 22 18 6 0
6.5 9952 23 19 6 0
6.625 9947 27 20 6 0
6.75 9937 37 19 7 0
6.875 9924 48 21 7 0
7 9917 54 21 8 0
7.125 9906 62 23 9 0
7.25 9892 71 27 10 0
7.375 9879 79 31 11 0
7.5 9859 93 35 13 0
7.625 9848 102 37 13 0
7.75 9833 113 39 15 0
7.875 9817 122 44 17 0
8 9798 131 53 18 0
8.125 9779 145 57 19 0
8.25 9757 156 67 20 0
8.375 9741 160 77 22 0
8.5 9720 169 89 22 0
