t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 1 6 0 0
2.75 9992 2 6 0 0
2.875 9991 3 6 0 0
3 9990 3 7 0 0
3.125 9990 3 7 0 0
3.25 9989 4 7 0 0
3.375 9989 3 7 1 0
3.5 9989 3 7 1 0
3.625 9989 3 7 1 0
3.75 9989 3 7 1 0
3.875 9989 3 7 1 0
4 9989 3 7 1 0
4.125 9988 4 6 2 0
4.25 9987 5 6 2 0
4.375 9987 4 7 2 0
4.5 9985 6 7 2 0
4.625 9983 8 7 2 0
4.75 9981 10 7 2 0
4.875 9981 7 10 2 0
5 9981 7 10 2 0
5.125 9980 6 12 2 0
5.25 9980 6 11 3 0
5.375 9978 7 12 3 0
5.5 9977 7 13 3 0
5.625 9973 11 13 3 0
5.75 9971 12 14 3 0
5.875 9969 13 14 4 0
6 9968 14 14 4 0
6.125 9968 14 13 5 0
6.25 9965 15 15 5 0
6.375 9965 15 15 5 0
6.5 9963 16 15 6 0
6.625 9962 15 17 6 0
6.75 9950 27 16 7 0
6.875 9940 35 17 8 0
7 9935 35 22 8 0
7.125 9925 43 23 9 0
7.25 9918 49 24 9 0
7.375 9903 60 28 9 0
7.5 9891 70 28 11 0
7.625 9882 75 32 11 0
7.75 9864 88 36 12 0
7.875 9851 92 45 12 0
8 9835 103 50 12 0
8.125 9823 105 58 14 0
8.25 9800 119 66 15 0
8.375 9781 128 75 16 0
8.5 9761 141 80 18 0
