t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 4 4 0 0
1.875 9991 4 5 0 0
2 9989 6 4 1 0
2.125 9989 6 4 1 0
2.25 9989 6 4 1 0
2.375 9989 6 4 1 0
2.5 9989 6 4 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9988 5 6 1 0
3.25 9988 5 6 1 0
3.375 9988 5 6 1 0
3.5 9988 5 5 2 0
3.625 9987 6 5 2 0
3.75 9987 6 4 3 0
3.875 9987 6 4 3 0
4 9987 6 4 3 0
4.125 9987 6 4 3 0
4.25 9987 6 3 4 0
4.375 9986 6 4 4 0
4.5 9985 7 4 4 0
4.625 9984 8 4 4 0
4.75 9984 7 5 4 0
4.875 9981 10 5 4 0
5 9980 10 6 4 0
5.125 9977 13 5 5 0
5.25 9974 16 5 5 0
5.375 9973 16 6 5 0
5.5 9973 16 6 5 0
5.625 9970 17 8 5 0
5.75 9967 20 7 6 0
5.875 9966 18 10 6 0
6 9966 14 14 6 0
6.125 9966 12 16 6 0
6.25 9966 11 17 6 0
6.375 9965 12 17 6 0
6.5 9962 15 17 6 0
6.625 9958 18 18 6 0
6.75 9952 24 18 6 0
6.875 9948 27 19 6 0
7 9944 29 20 7 0
7.125 9931 42 19 8 0
7.25 9923 49 19 9 0
7.375 9915 54 22 9 0
7.5 9908 58 25 9 0
7.625 9905 57 29 9 0
7.75 9894 64 33 9 0
7.875 9886 71 33 10 0
8 9876 78 35 11 0
8.125 9863 81 44 12 0
8.25 9857 78 53 12 0
8.375 9843 84 59 13 1
8.5 9825 94 67 13 1
