t S E I R D
22.25 1718 615 2858 4760 49
22.375 1695 600 2840 4816 49
22.5 1674 581 2823 4873 49
22.625 1658 558 2808 4927 49
22.75 1637 542 2792 4980 49
22.875 1611 525 2762 5053 49
23 1588 512 2737 5112 51
23.125 1564 508 2712 5163 53
23.25 1537 510 2686 5213 54
23.375 1512 509 2666 5258 55
23.5 1495 491 2642 5317 55
23.625 1481 478 2616 5368 57
23.75 1456 480 2592 5414 58
23.875 1438 463 2572 5469 58
24 1423 448 2539 5532 58
24.125 1412 433 2516 5580 59
24.25 1394 430 2471 5646 59
24.375 1381 423 2442 5695 59
24.5 1366 421 2411 5742 60
24.625 1355 400 2380 5805 60
24.75 1336 391 2357 5856 60
24.875 1325 385 2316 5914 60
25 1311 365 2307 5956 61
25.125 1291 358 2282 6007 62
25.25 1271 356 2237 6073 63
25.375 1263 345 2211 6117 64
25.5 1244 345 2180 6167 64
25.625 1234 335 2146 6221 64
25.75 1219 324 2138 6254 65
25.875 1210 318 2118 6289 65
26 1201 314 2084 6335 66
26.125 1190 301 2066 6377 66
26.25 1178 296 2043 6417 66
26.375 1165 297 2019 6453 66
26.5 1158 284 1992 6500 66
26.625 1149 285 1954 6546 66
26.75 1142 272 1929 6591 66
26.875 1136 265 1901 6632 66
27 1125 261 1874 6674 66
27.125 1118 251 1864 6701 66
27.25 1108 246 1837 6743 66
27.375 1098 243 1807 6786 66
27.5 1091 233 1792 6818 66
27.625 1086 223 1768 6856 67
27.75 1072 219 1748 6894 67
27.875 1066 214 1728 6925 67
28 1064 202 1709 6958 67
28.125 1056 190 1697 6990 67
28.25 1050 185 1682 7016 67
28.375 1041 177 1662 7053 67
28.5 1036 171 1648 7078 67
28.625 1030 162 1633 7108 67
28.75 1019 165 1612 7137 67
28.875 1015 162 1594 7162 67
29 1008 162 1563 7200 67
29.125 1002 156 1544 7231 67
29.25 997 154 1526 7255 68
29.375 994 146 1504 7287 69
29.5 993 144 1482 7312 69
29.625 989 141 1461 7340 69
29.75 985 139 1431 7376 69
29.875 977 142 1411 7401 69
30 974 144 1374 7438 70
30.125 974 138 1352 7466 70
30.25 971 133 1340 7486 70
30.375 971 121 1321 7517 70
30.5 968 115 1300 7547 70
30.625 962 114 1281 7572 71
30.75 957 111 1266 7595 71
30.875 952 109 1239 7629 71
31 949 105 1217 7658 71
31.125 946 102 1193 7688 71
31.25 938 103 1180 7708 71
31.375 938 100 1165 7725 72
31.5 934 96 1151 7747 72
31.625 929 98 1131 7770 72
31.75 923 97 1118 7790 72
31.875 920 97 1095 7816 72
32 917 98 1080 7833 72
32.125 912 94 1069 7853 72
32.25 906 97 1050 7875 72
32.375 904 97 1028 7898 73
32.5 901 91 1019 7916 73
32.625 898 85 1008 7935 74
32.75 895 83 992 7956 74
32.875 892 78 979 7977 74
33 891 70 972 7992 75
33.125 886 72 949 8017 76
33.25 885 67 940 8032 76
33.375 884 66 920 8054 76
33.5 882 66 903 8073 76
33.625 880 64 891 8089 76
33.75 878 58 878 8110 76
33.875 877 57 862 8128 76
34 873 58 845 8148 76
34.125 871 57 831 8165 76
34.25 871 52 815 8185 77
34.375 870 52 794 8207 77
34.5 867 51 785 8220 77
34.625 863 51 777 8232 77
34.75 860 49 768 8246 77
34.875 860 44 758 8261 77
35 859 41 745 8276 79
35.125 859 37 727 8298 79
35.25 859 37 716 8309 79
35.375 856 40 706 8319 79
35.5 854 40 694 8333 79
35.625 852 39 674 8356 79
35.75 850 41 662 8368 79
35.875 849 39 653 8380 79
36 847 39 643 8392 79
36.125 844 40 634 8403 79
36.25 843 38 625 8415 79
36.375 842 36 613 8430 79
36.5 839 36 606 8440 79
36.625 839 32 599 8451 79
36.75 837 32 591 8461 79
36.875 837 29 581 8474 79
37 832 32 568 8489 79
37.125 831 29 555 8505 80
37.25 831 27 549 8513 80
37.375 831 27 533 8529 80
37.5 830 26 519 8545 80
37.625 828 27 512 8553 80
37.75 826 29 499 8566 80
37.875 824 30 488 8577 81
38 824 24 484 8587 81
38.125 824 19 479 8597 81
38.25 823 18 473 8605 81
38.375 823 17 467 8612 81
38.5 823 13 463 8620 81
38.625 821 15 453 8628 83
38.75 821 14 437 8645 83
38.875 820 15 429 8653 83
39 819 15 425 8658 83
39.125 819 13 420 8665 83
39.25 819 13 408 8677 83
39.375 818 13 402 8684 83
39.5 817 13 394 8693 83
39.625 817 13 383 8704 83
39.75 817 13 378 8709 83
39.875 817 12 370 8718 83
40 817 11 365 8724 83
40.125 817 10 362 8728 83
40.25 817 7 355 8738 83
40.375 817 6 348 8746 83
40.5 817 6 343 8751 83
40.625 817 6 339 8755 83
40.75 816 7 332 8762 83
40.875 815 8 321 8773 83
41 815 6 317 8779 83
41.125 815 6 311 8785 83
41.25 815 6 307 8789 83
41.375 814 6 301 8796 83
41.5 814 6 297 8800 83
41.625 813 7 294 8803 83
41.75 812 8 289 8808 83
41.875 812 8 284 8813 83
42 811 7 278 8820 84
42.125 810 7 275 8824 84
42.25 810 7 273 8826 84
42.375 810 7 263 8835 85
42.5 809 7 258 8841 85
42.625 808 7 255 8845 85
42.75 808 7 248 8852 85
42.875 807 8 246 8854 85
43 807 6 245 8857 85
43.125 806 7 237 8865 85
43.25 806 7 235 8867 85
43.375 806 6 229 8874 85
43.5 806 5 225 8879 85
43.625 806 4 221 8884 85
43.75 806 4 215 8890 85
43.875 806 4 212 8893 85
44 806 4 207 8898 85
44.125 806 4 203 8902 85
44.25 806 4 197 8908 85
44.375 806 4 194 8911 85
44.5 806 4 191 8914 85
44.625 806 4 186 8919 85
44.75 806 4 181 8924 85
44.875 805 4 181 8925 85
45 805 4 181 8925 85
45.125 804 5 177 8929 85
45.25 804 5 175 8931 85
45.375 803 6 172 8934 85
45.5 803 5 170 8937 85
45.625 803 5 167 8940 85
45.75 803 4 167 8941 85
45.875 802 5 166 8942 85
46 802 5 164 8944 85
46.125 802 2 162 8949 85
46.25 802 2 160 8951 85
46.375 802 2 158 8953 85
46.5 802 1 153 8959 85
46.625 802 1 150 8962 85
46.75 802 1 147 8965 85
46.875 802 1 145 8967 85
47 802 1 140 8972 85
47.125 801 2 137 8975 85
47.25 801 2 135 8977 85
47.375 801 2 132 8980 85
47.5 801 2 127 8985 85
47.625 801 2 122 8990 85
47.75 801 2 120 8992 85
47.875 799 4 120 8992 85
48 799 4 119 8993 85
48.125 799 4 116 8996 85
48.25 799 3 114 8999 85
48.375 798 4 113 9000 85
48.5 798 3 113 9001 85
48.625 798 3 109 9005 85
48.75 798 3 108 9006 85
48.875 797 4 105 9009 85
49 797 3 103 9012 85
49.125 797 3 102 9013 85
49.25 797 3 102 9013 85
49.375 797 3 100 9015 85
49.5 797 2 100 9016 85
49.625 797 2 98 9018 85
49.75 796 3 95 9021 85
49.875 796 2 95 9022 85
50 796 2 95 9022 85
50.125 796 2 91 9026 85
50.25 796 2 88 9029 85
50.375 796 2 84 9033 85
50.5 796 2 82 9035 85
50.625 796 2 80 9037 85
50.75 796 2 79 9038 85
50.875 796 2 77 9040 85
51 796 2 76 9041 85
51.125 796 2 73 9043 86
51.25 796 2 71 9045 86
51.375 796 2 70 9046 86
51.5 796 2 66 9050 86
51.625 796 2 64 9052 86
51.75 796 1 64 9053 86
51.875 796 1 63 9054 86
52 796 1 62 9055 86
52.125 796 1 61 9056 86
52.25 796 1 61 9056 86
52.375 796 1 60 9057 86
52.5 796 1 59 9058 86
52.625 796 1 59 9058 86
52.75 796 1 58 9059 86
52.875 796 1 58 9059 86
53 796 1 57 9060 86
53.125 795 2 54 9063 86
53.25 795 2 54 9063 86
53.375 795 2 53 9064 86
53.5 795 2 51 9066 86
53.625 795 2 51 9066 86
53.75 795 2 51 9066 86
53.875 795 2 51 9066 86
54 795 2 51 9066 86
54.125 795 2 51 9066 86
54.25 795 2 50 9067 86
54.375 795 2 50 9067 86
54.5 795 2 50 9067 86
54.625 795 1 51 9067 86
54.75 795 1 51 9067 86
54.875 795 1 51 9067 86
55 795 1 49 9069 86
55.125 795 1 49 9069 86
55.25 795 1 48 9070 86
55.375 795 1 46 9072 86
55.5 795 1 46 9072 86
55.625 795 1 44 9074 86
55.75 795 1 44 9074 86
55.875 795 1 43 9075 86
56 795 1 41 9077 86
56.125 795 1 41 9077 86
56.25 795 1 40 9078 86
56.375 795 0 41 9078 86
56.5 795 0 40 9079 86
56.625 795 0 38 9081 86
56.75 795 0 38 9081 86
56.875 795 0 37 9082 86
57 795 0 35 9084 86
57.125 795 0 35 9084 86
57.25 795 0 35 9084 86
57.375 795 0 34 9085 86
57.5 795 0 34 9085 86
57.625 795 0 34 9085 86
57.75 795 0 33 9086 86
57.875 795 0 33 9086 86
58 795 0 33 9086 86
58.125 795 0 32 9087 86
58.25 795 0 30 9089 86
58.375 795 0 30 9089 86
58.5 795 0 29 9090 86
58.625 795 0 26 9093 86
58.75 795 0 25 9094 86
58.875 795 0 25 9094 86
59 795 0 24 9095 86
59.125 795 0 24 9095 86
59.25 795 0 24 9095 86
59.375 795 0 24 9095 86
59.5 795 0 24 9095 86
59.625 795 0 24 9095 86
59.75 795 0 23 9096 86
59.875 795 0 22 9097 86
60 795 0 22 9097 86
60.125 795 0 22 9097 86
60.25 795 0 20 9099 86
60.375 795 0 20 9099 86
60.5 795 0 19 9100 86
60.625 795 0 18 9101 86
60.75 795 0 17 9102 86
60.875 795 0 17 9102 86
61 795 0 16 9103 86
61.125 795 0 16 9103 86
61.25 795 0 16 9103 86
61.375 795 0 16 9103 86
61.5 795 0 15 9104 86
61.625 795 0 14 9105 86
61.75 795 0 13 9106 86
61.875 795 0 12 9107 86
62 795 0 12 9107 86
62.125 795 0 12 9107 86
62.25 795 0 11 9108 86
62.375 795 0 10 9109 86
62.5 795 0 10 9109 86
62.625 795 0 10 9109 86
62.75 795 0 9 9110 86
62.875 795 0 9 9110 86
63 795 0 9 9110 86
63.125 795 0 9 9110 86
63.25 795 0 9 9110 86
63.375 795 0 9 9110 86
63.5 795 0 9 9110 86
63.625 795 0 9 9110 86
63.75 795 0 9 9110 86
63.875 795 0 9 9110 86
64 795 0 9 9110 86
64.125 795 0 9 9110 86
64.25 795 0 9 9110 86
64.375 795 0 9 9110 86
64.5 795 0 9 9110 86
64.625 795 0 9 9110 86
64.75 795 0 9 9110 86
64.875 795 0 9 9110 86
65 795 0 7 9112 86
65.125 795 0 7 9112 86
65.25 795 0 6 9113 86
65.375 795 0 6 9113 86
65.5 795 0 6 9113 86
65.625 795 0 6 9113 86
65.75 795 0 6 9113 86
65.875 795 0 6 9113 86
66 795 0 6 9113 86
66.125 795 0 6 9113 86
66.25 795 0 6 9113 86
66.375 795 0 6 9113 86
66.5 795 0 6 9113 86
66.625 795 0 6 9113 86
66.75 795 0 6 9113 86
66.875 795 0 6 9113 86
67 795 0 6 9113 86
67.125 795 0 6 9113 86
67.25 795 0 5 9114 86
67.375 795 0 5 9114 86
67.5 795 0 5 9114 86
67.625 795 0 5 9114 86
67.75 795 0 5 9114 86
67.875 795 0 5 9114 86
68 795 0 5 9114 86
68.125 795 0 5 9114 86
68.25 795 0 5 9114 86
68.375 795 0 5 9114 86
68.5 795 0 5 9114 86
68.625 795 0 5 9114 86
68.75 795 0 5 9114 86
68.875 795 0 5 9114 86
69 795 0 5 9114 86
69.125 795 0 5 9114 86
69.25 795 0 5 9114 86
69.375 795 0 5 9114 86
69.5 795 0 5 9114 86
69.625 795 0 5 9114 86
69.75 795 0 5 9114 86
69.875 795 0 5 9114 86
70 795 0 5 9114 86
70.125 795 0 5 9114 86
70.25 795 0 5 9114 86
70.375 795 0 5 9114 86
70.5 795 0 4 9115 86
70.625 795 0 4 9115 86
70.75 795 0 3 9116 86
70.875 795 0 3 9116 86
71 795 0 3 9116 86
71.125 795 0 3 9116 86
71.25 795 0 3 9116 86
71.375 795 0 3 9116 86
71.5 795 0 3 9116 86
71.625 795 0 3 9116 86
71.75 795 0 3 9116 86
71.875 795 0 3 9116 86
72 795 0 3 9116 86
72.125 795 0 3 9116 86
72.25 795 0 3 9116 86
72.375 795 0 3 9116 86
72.5 795 0 3 9116 86
72.625 795 0 3 9116 86
72.75 795 0 3 9116 86
72.875 795 0 3 9116 86
73 795 0 3 9116 86
73.125 795 0 3 9116 86
73.25 795 0 3 9116 86
73.375 795 0 3 9116 86
73.5 795 0 3 9116 86
73.625 795 0 3 9116 86
73.75 795 0 3 9116 86
73.875 795 0 3 9116 86
74 795 0 3 9116 86
74.125 795 0 3 9116 86
74.25 795 0 3 9116 86
74.375 795 0 3 9116 86
74.5 795 0 3 9116 86
74.625 795 0 3 9116 86
74.75 795 0 3 9116 86
74.875 795 0 3 9116 86
75 795 0 3 9116 86
75.125 795 0 3 9116 86
75.25 795 0 3 9116 86
75.375 795 0 3 9116 86
75.5 795 0 3 9116 86
75.625 795 0 3 9116 86
75.75 795 0 3 9116 86
75.875 795 0 3 9116 86
76 795 0 3 9116 86
76.125 795 0 3 9116 86
76.25 795 0 3 9116 86
76.375 795 0 3 9116 86
76.5 795 0 3 9116 86
76.625 795 0 3 9116 86
76.75 795 0 3 9116 86
76.875 795 0 2 9117 86
77 795 0 2 9117 86
77.125 795 0 2 9117 86
77.25 795 0 2 9117 86
77.375 795 0 2 9117 86
77.5 795 0 2 9117 86
77.625 795 0 2 9117 86
77.75 795 0 2 9117 86
77.875 795 0 2 9117 86
78 795 0 2 9117 86
78.125 795 0 2 9117 86
78.25 795 0 2 9117 86
78.375 795 0 2 9117 86
78.5 795 0 2 9117 86
78.625 795 0 2 9117 86
78.75 795 0 2 9117 86
78.875 795 0 2 9117 86
79 795 0 2 9117 86
79.125 795 0 2 9117 86
79.25 795 0 2 9117 86
79.375 795 0 2 9117 86
79.5 795 0 2 9117 86
79.625 795 0 2 9117 86
79.75 795 0 2 9117 86
79.875 795 0 2 9117 86
80 795 0 2 9117 86
80.125 795 0 2 9117 86
80.25 795 0 2 9117 86
80.375 795 0 2 9117 86
80.5 795 0 2 9117 86
80.625 795 0 2 9117 86
80.75 795 0 2 9117 86
80.875 795 0 2 9117 86
81 795 0 2 9117 86
81.125 795 0 2 9117 86
81.25 795 0 2 9117 86
81.375 795 0 2 9117 86
81.5 795 0 2 9117 86
81.625 795 0 2 9117 86
81.75 795 0 2 9117 86
81.875 795 0 2 9117 86
82 795 0 2 9117 86
82.125 795 0 2 9117 86
82.25 795 0 2 9117 86
82.375 795 0 1 9118 86
82.5 795 0 1 9118 86
82.625 795 0 1 9118 86
82.75 795 0 1 9118 86
82.875 795 0 1 9118 86
83 795 0 1 9118 86
83.125 795 0 1 9118 86
83.25 795 0 1 9118 86
83.375 795 0 1 9118 86
83.5 795 0 1 9118 86
83.625 795 0 1 9118 86
83.75 795 0 1 9118 86
83.875 795 0 1 9118 86
84 795 0 1 9118 86
84.125 795 0 1 9118 86
84.25 795 0 1 9118 86
84.375 795 0 1 9118 86
84.5 795 0 1 9118 86
84.625 795 0 1 9118 86
84.75 795 0 1 9118 86
84.875 795 0 1 9118 86
85 795 0 1 9118 86
85.125 795 0 1 9118 86
85.25 795 0 1 9118 86
85.375 795 0 1 9118 86
85.5 795 0 1 9118 86
85.625 795 0 1 9118 86
85.75 795 0 1 9118 86
85.875 795 0 1 9118 86
86 795 0 1 9118 86
86.125 795 0 1 9118 86
86.25 795 0 1 9118 86
86.375 795 0 1 9118 86
86.5 795 0 1 9118 86
86.625 795 0 1 9118 86
86.75 795 0 1 9118 86
86.875 795 0 1 9118 86
87 795 0 1 9118 86
87.125 795 0 1 9118 86
87.25 795 0 1 9118 86
87.375 795 0 1 9118 86
87.5 795 0 1 9118 86
87.625 795 0 1 9118 86
87.75 795 0 1 9118 86
87.875 795 0 1 9118 86
88 795 0 1 9118 86
88.125 795 0 1 9118 86
88.25 795 0 1 9118 86
88.375 795 0 1 9118 86
88.5 795 0 1 9118 86
88.625 795 0 1 9118 86
88.75 795 0 1 9118 86
88.875 795 0 1 9118 86
89 795 0 1 9118 86
89.125 795 0 1 9118 86
89.25 795 0 1 9118 86
89.375 795 0 1 9118 86
89.5 795 0 1 9118 86
89.625 795 0 1 9118 86
89.75 795 0 1 9118 86
89.875 795 0 1 9118 86
90 795 0 1 9118 86
90.125 795 0 1 9118 86
90.25 795 0 1 9118 86
90.375 795 0 1 9118 86
90.5 795 0 1 9118 86
90.625 795 0 1 9118 86
90.75 795 0 1 9118 86
90.875 795 0 1 9118 86
91 795 0 1 9118 86
91.125 795 0 1 9118 86
91.25 795 0 1 9118 86
91.375 795 0 1 9118 86
91.5 795 0 1 9118 86
91.625 795 0 1 9118 86
91.75 795 0 1 9118 86
91.875 795 0 1 9118 86
92 795 0 1 9118 86
92.125 795 0 1 9118 86
92.25 795 0 1 9118 86
92.375 795 0 1 9118 86
92.5 795 0 1 9118 86
92.625 795 0 1 9118 86
92.75 795 0 1 9118 86
92.875 795 0 1 9118 86
93 795 0 1 9118 86
93.125 795 0 1 9118 86
93.25 795 0 1 9118 86
93.375 795 0 1 9118 86
93.5 795 0 1 9118 86
93.625 795 0 1 9118 86
93.75 795 0 1 9118 86
93.875 795 0 1 9118 86
94 795 0 1 9118 86
94.125 795 0 1 9118 86
94.25 795 0 1 9118 86
94.375 795 0 1 9118 86
94.5 795 0 1 9118 86
94.625 795 0 1 9118 86
94.75 795 0 1 9118 86
94.875 795 0 1 9118 86
95 795 0 1 9118 86
95.125 795 0 1 9118 86
95.25 795 0 1 9118 86
95.375 795 0 1 9118 86
95.5 795 0 1 9118 86
95.625 795 0 1 9118 86
95.75 795 0 1 9118 86
95.875 795 0 1 9118 86
96 795 0 1 9118 86
96.125 795 0 1 9118 86
96.25 795 0 1 9118 86
96.375 795 0 1 9118 86
96.5 795 0 1 9118 86
96.625 795 0 1 9118 86
96.75 795 0 1 9118 86
96.875 795 0 1 9118 86
97 795 0 1 9118 86
97.125 795 0 1 9118 86
97.25 795 0 1 9118 86
97.375 795 0 1 9118 86
97.5 795 0 1 9118 86
97.625 795 0 0 9119 86
