t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 0 4 1 0
2.875 9994 1 4 1 0
3 9994 0 5 1 0
3.125 9994 0 5 1 0
3.25 9991 3 5 1 0
3.375 9990 3 6 1 0
3.5 9989 3 7 1 0
3.625 9986 5 8 1 0
3.75 9986 5 7 2 0
3.875 9986 5 7 2 0
4 9986 5 7 2 0
4.125 9984 7 6 3 0
4.25 9983 8 6 3 0
4.375 9982 8 7 3 0
4.5 9981 9 7 3 0
4.625 9980 10 7 3 0
4.75 9980 10 7 3 0
4.875 9980 10 7 3 0
5 9978 12 7 3 0
5.125 9975 15 7 3 0
5.25 9974 16 7 3 0
5.375 9973 15 9 3 0
5.5 9972 16 9 3 0
5.625 9972 15 9 4 0
5.75 9972 14 10 4 0
5.875 9972 11 13 4 0
6 9971 11 13 5 0
6.125 9967 13 15 5 0
6.25 9964 14 17 5 0
6.375 9959 18 18 5 0
6.5 9951 24 19 6 0
6.625 9942 33 19 6 0
6.75 9939 34 21 6 0
6.875 9935 35 24 6 0
7 9931 39 24 6 0
7.125 9924 42 27 7 0
7.25 9918 47 27 8 0
7.375 9909 53 30 8 0
7.5 9901 58 32 9 0
7.625 9898 58 35 9 0
7.75 9892 58 40 10 0
7.875 9887 60 42 11 0
8 9874 71 44 11 0
8.125 9862 77 50 11 0
8.25 9853 82 54 11 0
8.375 9839 89 61 11 0
8.5 9826 98 63 13 0
