t S E I R D
8.625 9977 13 8 2 0
8.75 9976 14 8 2 0
8.875 9974 15 9 2 0
9 9973 15 9 3 0
9.125 9973 13 11 3 0
9.25 9971 14 12 3 0
9.375 9970 14 13 3 0
9.5 9968 14 15 3 0
9.625 9964 18 15 3 0
9.75 9963 19 15 3 0
9.875 9961 17 19 3 0
10 9960 18 19 3 0
10.125 9958 20 19 3 0
10.25 9956 22 19 3 0
10.375 9954 23 20 3 0
10.5 9952 25 20 3 0
10.625 9949 25 22 4 0
10.75 9948 25 23 4 0
10.875 9943 27 25 5 0
11 9939 30 26 5 0
11.125 9937 30 28 5 0
11.25 9936 30 29 5 0
11.375 9935 27 33 5 0
11.5 9932 27 36 5 0
11.625 9927 29 38 6 0
11.75 9924 28 42 6 0
11.875 9916 34 42 8 0
12 9915 32 44 9 0
12.125 9911 34 44 11 0
12.25 9906 34 49 11 0
12.375 9898 42 48 12 0
12.5 9892 47 49 12 0
12.625 9888 50 49 13 0
12.75 9882 55 49 14 0
12.875 9876 57 52 15 0
13 9871 58 56 15 0
13.125 9856 69 60 15 0
13.25 9850 73 61 16 0
13.375 9846 70 66 18 0
13.5 9840 73 68 19 0
13.625 9828 81 70 21 0
13.75 9814 90 72 24 0
13.875 9799 97 78 26 0
14 9785 102 87 26 0
14.125 9761 121 90 28 0
14.25 9742 133 97 28 0
14.375 9720 147 104 29 0
14.5 9692 163 114 30 1
14.625 9664 178 125 32 1
14.75 9639 187 141 32 1
14.875 9615 203 148 33 1
15 9591 215 154 39 1
15.125 9563 228 167 41 1
15.25 9536 240 178 45 1
15.375 9504 257 191 47 1
15.5 9465 278 203 53 1
15.625 9422 301 213 63 1
15.75 9372 332 226 69 1
15.875 9334 354 239 72 1
16 9286 370 269 74 1
16.125 9241 393 283 82 1
16.25 9182 431 302 84 1
16.375 9129 458 324 87 2
16.5 9086 474 340 98 2
16.625 9022 513 355 108 2
16.75 8959 546 379 114 2
16.875 8897 578 405 118 2
17 8848 595 428 127 2
17.125 8783 612 468 135 2
17.25 8729 628 500 141 2
17.375 8665 650 533 150 2
17.5 8598 669 567 163 3
17.625 8529 693 601 174 3
17.75 8460 721 629 187 3
17.875 8377 764 652 204 3
18 8301 791 684 221 3
18.125 8210 833 718 236 3
18.25 8157 835 755 250 3
18.375 8089 851 796 261 3
18.5 7999 888 836 274 3
18.625 7908 938 857 293 4
18.75 7834 959 895 308 4
18.875 7776 960 927 333 4
19 7673 1010 958 355 4
19.125 7579 1051 989 377 4
19.25 7486 1085 1026 399 4
19.375 7386 1117 1076 417 4
19.5 7282 1147 1124 443 4
19.625 7198 1167 1165 466 4
19.75 7109 1195 1201 491 4
19.875 7019 1211 1244 522 4
20 6934 1222 1288 551 5
20.125 6828 1255 1337 575 5
20.25 6730 1267 1392 606 5
20.375 6633 1291 1433 638 5
20.5 6535 1314 1469 677 5
20.625 6438 1320 1528 709 5
20.75 6332 1346 1574 742 6
20.875 6238 1373 1608 775 6
21 6145 1380 1662 806 7
21.125 6037 1413 1693 848 9
21.25 5947 1406 1755 883 9
21.375 5844 1433 1789 925 9
21.5 5745 1432 1857 956 10
21.625 5639 1460 1896 995 10
21.75 5538 1458 1963 1031 10
21.875 5458 1448 2018 1066 10
22 5369 1451 2073 1097 10
22.125 5278 1448 2132 1132 10
22.25 5193 1441 2186 1169 11
22.375 5091 1466 2222 1209 12
22.5 4985 1461 2289 1252 13
22.625 4892 1447 2336 1312 13
22.75 4809 1444 2377 1356 14
22.875 4712 1449 2424 1401 14
23 4618 1468 2450 1450 14
23.125 4539 1445 2510 1492 14
23.25 4450 1433 2550 1552 15
23.375 4389 1412 2572 1612 15
23.5 4297 1410 2614 1664 15
23.625 4215 1405 2640 1725 15
23.75 4121 1404 2682 1778 15
23.875 4021 1423 2700 1841 15
24 3957 1416 2711 1900 16
24.125 3877 1424 2732 1948 19
24.25 3786 1434 2767 1994 19
24.375 3715 1422 2776 2068 19
24.5 3642 1414 2789 2135 20
24.625 3578 1379 2835 2188 20
24.75 3514 1360 2872 2234 20
24.875 3450 1333 2907 2288 22
25 3382 1313 2926 2357 22
25.125 3317 1293 2935 2433 22
25.25 3258 1273 2940 2507 22
25.375 3199 1263 2941 2574 23
25.5 3150 1243 2966 2618 23
25.625 3089 1225 2975 2688 23
25.75 3034 1186 3011 2746 23
25.875 2975 1164 3025 2813 23
26 2919 1145 3031 2880 25
26.125 2864 1132 3045 2934 25
26.25 2804 1113 3060 2998 25
26.375 2760 1075 3069 3071 25
26.5 2709 1059 3061 3146 25
26.625 2664 1028 3071 3212 25
26.75 2609 1031 3050 3285 25
26.875 2561 1019 3061 3334 25
27 2521 993 3062 3399 25
27.125 2466 988 3055 3463 28
27.25 2421 982 3044 3524 29
27.375 2365 988 3033 3584 30
27.5 2316 969 3014 3671 30
27.625 2287 944 2997 3740 32
27.75 2252 927 2989 3800 32
27.875 2213 917 2979 3859 32
28 2175 909 2973 3911 32
28.125 2143 887 2968 3970 32
28.25 2106 843 2985 4034 32
28.375 2073 825 2974 4096 32
28.5 2029 821 2963 4154 33
28.625 1989 806 2973 4199 33
28.75 1961 774 2973 4259 33
28.875 1928 756 2972 4311 33
29 1894 732 2968 4373 33
29.125 1857 720 2956 4434 33
29.25 1822 703 2950 4492 33
29.375 1802 682 2934 4549 33
29.5 1779 653 2928 4605 35
29.625 1757 634 2891 4682 36
29.75 1729 624 2866 4744 37
29.875 1705 617 2845 4796 37
30 1682 609 2822 4849 38
30.125 1652 603 2793 4914 38
30.25 1637 578 2786 4961 38
30.375 1617 552 2773 5019 39
30.5 1594 534 2750 5082 40
30.625 1578 516 2718 5147 41
30.75 1558 502 2687 5211 42
30.875 1533 507 2651 5267 42
31 1516 497 2629 5316 42
31.125 1499 483 2607 5369 42
31.25 1481 466 2579 5432 42
31.375 1455 463 2557 5483 42
31.5 1433 460 2529 5535 43
31.625 1415 449 2509 5584 43
31.75 1396 440 2496 5624 44
31.875 1384 426 2472 5673 45
32 1356 432 2442 5725 45
32.125 1340 424 2407 5784 45
32.25 1327 415 2376 5837 45
32.375 1313 397 2366 5879 45
32.5 1297 398 2331 5929 45
32.625 1282 384 2293 5995 46
32.75 1274 373 2267 6039 47
32.875 1257 366 2241 6089 47
33 1244 355 2226 6128 47
33.125 1231 346 2209 6167 47
33.25 1222 336 2190 6205 47
33.375 1211 316 2179 6247 47
33.5 1198 311 2152 6292 47
33.625 1191 293 2126 6343 47
33.75 1182 290 2100 6380 48
33.875 1177 270 2085 6419 49
34 1169 266 2061 6455 49
34.125 1160 258 2031 6502 49
34.25 1155 251 2003 6541 50
34.375 1148 249 1977 6576 50
34.5 1138 248 1943 6621 50
34.625 1127 245 1926 6652 50
34.75 1116 241 1895 6698 50
34.875 1109 232 1864 6745 50
35 1104 225 1821 6799 51
35.125 1100 209 1805 6835 51
35.25 1093 206 1773 6877 51
35.375 1087 201 1755 6906 51
35.5 1081 194 1737 6937 51
35.625 1074 194 1711 6970 51
35.75 1069 189 1679 7011 52
35.875 1063 188 1649 7048 52
36 1053 188 1626 7081 52
36.125 1046 188 1601 7113 52
36.25 1037 181 1577 7153 52
36.375 1033 174 1548 7191 54
36.5 1029 165 1527 7225 54
36.625 1022 164 1510 7250 54
36.75 1014 158 1489 7285 54
36.875 1011 149 1465 7321 54
37 1005 146 1441 7354 54
37.125 1001 139 1424 7382 54
37.25 997 140 1399 7410 54
37.375 992 136 1386 7432 54
37.5 989 131 1365 7461 54
37.625 986 127 1344 7489 54
37.75 983 122 1331 7510 54
37.875 979 119 1304 7544 54
38 974 119 1280 7572 55
38.125 971 118 1254 7602 55
38.25 967 115 1237 7625 56
38.375 965 112 1215 7652 56
38.5 960 109 1192 7681 58
38.625 955 103 1187 7697 58
38.75 953 100 1171 7718 58
38.875 952 94 1156 7740 58
39 946 98 1136 7761 59
39.125 940 95 1116 7790 59
39.25 938 88 1099 7816 59
39.375 936 82 1086 7837 59
39.5 935 78 1066 7862 59
39.625 934 74 1058 7875 59
39.75 933 65 1052 7891 59
39.875 928 63 1033 7916 60
40 924 60 1015 7940 61
40.125 922 56 1008 7953 61
40.25 920 56 982 7981 61
40.375 915 61 953 8010 61
40.5 912 59 940 8027 62
40.625 911 56 925 8046 62
40.75 909 51 920 8058 62
40.875 907 53 896 8081 63
41 904 55 875 8103 63
41.125 903 54 860 8120 63
41.25 900 56 847 8134 63
41.375 898 54 837 8148 63
41.5 898 52 824 8163 63
41.625 895 53 813 8175 64
41.75 893 53 796 8194 64
41.875 892 50 784 8210 64
42 889 49 779 8219 64
42.125 887 51 764 8234 64
42.25 885 53 743 8255 64
42.375 883 50 737 8265 65
42.5 882 49 723 8281 65
42.625 882 47 713 8293 65
42.75 882 46 703 8304 65
42.875 880 41 688 8326 65
43 880 37 674 8344 65
43.125 879 37 654 8364 66
43.25 878 35 640 8380 67
43.375 877 34 627 8395 67
43.5 877 32 620 8404 67
43.625 874 34 612 8413 67
43.75 873 33 604 8422 68
43.875 870 34 594 8434 68
44 870 33 583 8446 68
44.125 869 33 575 8455 68
44.25 867 30 566 8469 68
44.375 867 27 560 8478 68
44.5 867 22 553 8490 68
44.625 865 22 544 8501 68
44.75 864 21 535 8512 68
44.875 863 19 525 8525 68
45 862 20 516 8534 68
45.125 862 19 502 8549 68
45.25 862 13 499 8558 68
45.375 862 12 490 8568 68
45.5 860 13 476 8583 68
45.625 859 13 466 8594 68
45.75 859 11 459 8603 68
45.875 859 10 455 8608 68
46 859 10 445 8618 68
46.125 859 10 431 8632 68
46.25 859 9 422 8642 68
46.375 857 11 417 8647 68
46.5 857 11 409 8655 68
46.625 856 11 403 8662 68
46.75 855 12 395 8670 68
46.875 852 15 385 8680 68
47 851 14 379 8688 68
47.125 851 13 367 8700 69
47.25 851 10 365 8705 69
47.375 851 9 357 8714 69
47.5 851 8 348 8724 69
47.625 850 7 341 8732 70
47.75 850 6 334 8740 70
47.875 850 6 326 8748 70
48 849 7 316 8757 71
48.125 849 7 314 8759 71
48.25 849 6 306 8768 71
48.375 849 6 298 8776 71
48.5 849 5 292 8783 71
48.625 849 5 286 8789 71
48.75 848 6 284 8791 71
48.875 848 5 280 8795 72
49 848 5 274 8801 72
49.125 847 6 269 8806 72
49.25 847 4 269 8808 72
49.375 845 5 265 8813 72
49.5 845 5 260 8818 72
49.625 845 5 255 8823 72
49.75 844 6 246 8831 73
49.875 843 6 243 8834 74
50 843 6 238 8839 74
50.125 843 6 236 8841 74
50.25 842 6 232 8846 74
50.375 842 6 230 8848 74
50.5 842 6 227 8851 74
50.625 842 6 224 8854 74
50.75 840 8 222 8856 74
50.875 838 8 219 8861 74
51 838 8 208 8872 74
51.125 838 8 201 8879 74
51.25 838 8 193 8887 74
51.375 838 8 190 8890 74
51.5 838 8 187 8893 74
51.625 838 7 184 8897 74
51.75 838 6 181 8901 74
51.875 838 6 177 8905 74
52 838 6 173 8909 74
52.125 838 6 167 8915 74
52.25 838 5 164 8918 75
52.375 838 5 159 8923 75
52.5 838 4 155 8928 75
52.625 838 4 154 8929 75
52.75 838 4 147 8936 75
52.875 838 4 140 8943 75
53 838 4 138 8945 75
53.125 838 3 137 8947 75
53.25 838 3 135 8949 75
53.375 838 3 132 8952 75
53.5 838 3 130 8954 75
53.625 838 3 126 8957 76
53.75 838 3 125 8958 76
53.875 838 3 121 8962 76
54 838 3 111 8971 77
54.125 838 3 108 8974 77
54.25 838 3 102 8980 77
54.375 837 4 101 8981 77
54.5 837 3 99 8984 77
54.625 836 3 98 8986 77
54.75 836 2 98 8987 77
54.875 836 2 96 8989 77
55 835 3 95 8990 77
55.125 835 3 93 8992 77
55.25 835 3 91 8994 77
55.375 835 2 91 8995 77
55.5 835 1 89 8998 77
55.625 835 1 84 9003 77
55.75 835 1 80 9007 77
55.875 835 0 78 9010 77
56 835 0 73 9015 77
56.125 835 0 71 9017 77
56.25 835 0 70 9018 77
56.375 835 0 70 9018 77
56.5 835 0 68 9020 77
56.625 835 0 68 9020 77
56.75 835 0 67 9021 77
56.875 835 0 64 9024 77
57 835 0 64 9024 77
57.125 835 0 64 9024 77
57.25 835 0 63 9025 77
57.375 835 0 63 9025 77
57.5 835 0 61 9027 77
57.625 835 0 60 9028 77
57.75 835 0 59 9029 77
57.875 835 0 58 9030 77
58 835 0 55 9033 77
58.125 835 0 55 9033 77
58.25 835 0 54 9033 78
58.375 834 1 53 9034 78
58.5 834 1 52 9035 78
58.625 834 1 51 9036 78
58.75 834 1 51 9036 78
58.875 834 1 51 9036 78
59 834 0 52 9036 78
59.125 834 0 49 9039 78
59.25 834 0 49 9039 78
59.375 834 0 48 9040 78
59.5 834 0 46 9042 78
59.625 834 0 44 9044 78
59.75 834 0 42 9046 78
59.875 834 0 41 9047 78
60 834 0 39 9049 78
60.125 834 0 39 9049 78
60.25 834 0 39 9049 78
60.375 834 0 39 9049 78
60.5 834 0 38 9050 78
60.625 834 0 36 9052 78
60.75 834 0 35 9053 78
60.875 834 0 32 9056 78
61 834 0 32 9056 78
61.125 834 0 31 9057 78
61.25 834 0 31 9057 78
61.375 834 0 31 9057 78
61.5 834 0 31 9057 78
61.625 834 0 30 9058 78
61.75 834 0 29 9059 78
61.875 834 0 29 9059 78
62 834 0 29 9059 78
62.125 834 0 29 9059 78
62.25 834 0 29 9059 78
62.375 834 0 29 9059 78
62.5 834 0 28 9060 78
62.625 834 0 27 9061 78
62.75 834 0 27 9061 78
62.875 834 0 27 9061 78
63 834 0 27 9061 78
63.125 834 0 27 9061 78
63.25 834 0 26 9062 78
63.375 834 0 25 9063 78
63.5 834 0 23 9065 78
63.625 834 0 23 9065 78
63.75 834 0 23 9065 78
63.875 834 0 23 9065 78
64 834 0 23 9065 78
64.125 834 0 22 9066 78
64.25 834 0 20 9068 78
64.375 834 0 20 9068 78
64.5 834 0 20 9068 78
64.625 834 0 20 9068 78
64.75 834 0 19 9069 78
64.875 834 0 19 9069 78
65 834 0 19 9069 78
65.125 834 0 19 9069 78
65.25 834 0 19 9069 78
65.375 834 0 18 9070 78
65.5 834 0 17 9071 78
65.625 834 0 17 9071 78
65.75 834 0 17 9071 78
65.875 834 0 17 9071 78
66 834 0 17 9071 78
66.125 834 0 17 9071 78
66.25 834 0 16 9072 78
66.375 834 0 16 9072 78
66.5 834 0 16 9072 78
66.625 834 0 14 9074 78
66.75 834 0 13 9075 78
66.875 834 0 13 9075 78
67 834 0 13 9075 78
67.125 834 0 11 9077 78
67.25 834 0 11 9077 78
67.375 834 0 11 9077 78
67.5 834 0 10 9078 78
67.625 834 0 10 9078 78
67.75 834 0 10 9078 78
67.875 834 0 10 9078 78
68 834 0 10 9078 78
68.125 834 0 9 9079 78
68.25 834 0 8 9080 78
68.375 834 0 8 9080 78
68.5 834 0 8 9080 78
68.625 834 0 8 9080 78
68.75 834 0 7 9081 78
68.875 834 0 7 9081 78
69 834 0 7 9081 78
69.125 834 0 7 9081 78
69.25 834 0 5 9083 78
69.375 834 0 5 9083 78
69.5 834 0 5 9083 78
69.625 834 0 5 9083 78
69.75 834 0 5 9083 78
69.875 834 0 5 9083 78
70 834 0 5 9083 78
70.125 834 0 5 9083 78
70.25 834 0 5 9083 78
70.375 834 0 4 9084 78
70.5 834 0 4 9084 78
70.625 834 0 4 9084 78
70.75 834 0 4 9084 78
70.875 834 0 4 9084 78
71 834 0 4 9084 78
71.125 834 0 4 9084 78
71.25 834 0 4 9084 78
71.375 834 0 4 9084 78
71.5 834 0 4 9084 78
71.625 834 0 4 9084 78
71.75 834 0 4 9084 78
71.875 834 0 4 9084 78
72 834 0 4 9084 78
72.125 834 0 4 9084 78
72.25 834 0 4 9084 78
72.375 834 0 4 9084 78
72.5 834 0 4 9084 78
72.625 834 0 4 9084 78
72.75 834 0 4 9084 78
72.875 834 0 4 9084 78
73 834 0 4 9084 78
73.125 834 0 4 9084 78
73.25 834 0 3 9085 78
73.375 834 0 3 9085 78
73.5 834 0 3 9085 78
73.625 834 0 3 9085 78
73.75 834 0 3 9085 78
73.875 834 0 3 9085 78
74 834 0 3 9085 78
74.125 834 0 3 9085 78
74.25 834 0 3 9085 78
74.375 834 0 3 9085 78
74.5 834 0 2 9086 78
74.625 834 0 2 9086 78
74.75 834 0 2 9086 78
74.875 834 0 2 9086 78
75 834 0 2 9086 78
75.125 834 0 2 9086 78
75.25 834 0 2 9086 78
75.375 834 0 2 9086 78
75.5 834 0 2 9086 78
75.625 834 0 2 9086 78
75.75 834 0 2 9086 78
75.875 834 0 2 9086 78
76 834 0 2 9086 78
76.125 834 0 2 9086 78
76.25 834 0 2 9086 78
76.375 834 0 1 9087 78
76.5 834 0 1 9087 78
76.625 834 0 1 9087 78
76.75 834 0 1 9087 78
76.875 834 0 1 9087 78
77 834 0 1 9087 78
77.125 834 0 1 9087 78
77.25 834 0 1 9087 78
77.375 834 0 1 9087 78
77.5 834 0 1 9087 78
77.625 834 0 1 9087 78
77.75 834 0 1 9087 78
77.875 834 0 1 9087 78
78 834 0 1 9087 78
78.125 834 0 1 9087 78
78.25 834 0 1 9087 78
78.375 834 0 1 9087 78
78.5 834 0 1 9087 78
78.625 834 0 1 9087 78
78.75 834 0 1 9087 78
78.875 834 0 1 9087 78
79 834 0 1 9087 78
79.125 834 0 0 9088 78
