t S E I R D
8.625 9079 486 349 86 0
8.75 9015 515 373 97 0
8.875 8954 553 386 107 0
9 8902 577 403 118 0
9.125 8846 604 423 126 1
9.25 8783 632 449 135 1
9.375 8723 658 473 145 1
9.5 8668 675 504 152 1
9.625 8611 696 531 161 1
9.75 8540 723 565 171 1
9.875 8468 750 598 182 2
10 8383 796 624 195 2
10.125 8314 811 672 201 2
10.25 8240 825 721 212 2
10.375 8159 850 759 229 3
10.5 8073 889 791 244 3
10.625 7994 906 842 255 3
10.75 7916 921 888 272 3
10.875 7831 948 935 282 4
11 7752 970 965 309 4
11.125 7658 1000 1014 323 5
11.25 7561 1038 1045 351 5
11.375 7489 1039 1091 376 5
11.5 7392 1064 1136 403 5
11.625 7299 1101 1174 421 5
11.75 7176 1162 1208 449 5
11.875 7069 1193 1255 477 6
12 6957 1233 1303 501 6
12.125 6879 1231 1357 527 6
12.25 6784 1247 1406 557 6
12.375 6690 1276 1436 592 6
12.5 6586 1314 1462 632 6
12.625 6496 1312 1523 663 6
12.75 6408 1302 1580 704 6
12.875 6301 1309 1638 746 6
13 6212 1301 1700 779 8
13.125 6111 1331 1731 818 9
13.25 6013 1334 1791 853 9
13.375 5919 1347 1840 885 9
13.5 5803 1389 1864 933 11
13.625 5706 1386 1922 974 12
13.75 5596 1410 1958 1023 13
13.875 5504 1408 2014 1061 13
14 5409 1410 2061 1106 14
14.125 5320 1414 2108 1144 14
14.25 5228 1404 2158 1196 14
14.375 5146 1388 2204 1246 16
14.5 5069 1371 2252 1291 17
14.625 4973 1377 2287 1345 18
14.75 4890 1366 2335 1390 19
14.875 4808 1360 2385 1428 19
15 4713 1375 2417 1476 19
15.125 4617 1382 2452 1529 20
15.25 4532 1391 2474 1583 20
15.375 4460 1384 2510 1626 20
15.5 4363 1404 2525 1688 20
15.625 4288 1403 2549 1740 20
15.75 4211 1391 2595 1783 20
15.875 4135 1382 2616 1847 20
16 4049 1387 2642 1902 20
16.125 3969 1369 2696 1946 20
16.25 3881 1364 2724 2009 22
16.375 3805 1370 2741 2062 22
16.5 3752 1338 2766 2122 22
16.625 3673 1333 2795 2176 23
16.75 3612 1310 2828 2226 24
16.875 3542 1289 2855 2288 26
17 3487 1249 2889 2349 26
17.125 3423 1237 2902 2411 27
17.25 3341 1245 2922 2465 27
17.375 3285 1232 2931 2525 27
17.5 3207 1238 2945 2583 27
17.625 3164 1214 2953 2642 27
17.75 3099 1216 2966 2692 27
17.875 3052 1194 2976 2751 27
18 3001 1168 2999 2805 27
18.125 2943 1151 3013 2866 27
18.25 2881 1131 3021 2940 27
18.375 2821 1127 3011 3013 28
18.5 2769 1111 3024 3068 28
18.625 2721 1089 3041 3121 28
18.75 2668 1070 3045 3188 29
18.875 2631 1042 3053 3244 30
19 2590 1018 3057 3304 31
19.125 2545 1013 3041 3369 32
19.25 2495 1009 3025 3437 34
19.375 2454 986 3030 3495 35
19.5 2407 973 3033 3551 36
19.625 2363 962 3033 3605 37
19.75 2329 926 3036 3672 37
19.875 2294 902 3024 3742 38
20 2247 889 3018 3806 40
20.125 2209 865 3004 3881 41
20.25 2180 832 3003 3944 41
20.375 2150 805 2996 4008 41
20.5 2110 801 2984 4063 42
20.625 2076 773 2996 4113 42
20.75 2044 754 2994 4165 43
20.875 2014 731 2983 4229 43
21 1976 733 2948 4299 44
21.125 1945 711 2934 4366 44
21.25 1918 696 2924 4418 44
21.375 1890 681 2924 4460 45
21.5 1860 664 2913 4517 46
21.625 1835 648 2898 4570 49
21.75 1820 631 2862 4636 51
21.875 1794 620 2844 4689 53
22 1770 618 2818 4741 53
22.125 1750 604 2786 4807 53
22.25 1710 596 2781 4860 53
22.375 1681 581 2757 4926 55
22.5 1663 571 2731 4980 55
22.625 1644 553 2703 5045 55
22.75 1620 544 2684 5097 55
22.875 1605 533 2655 5151 56
23 1580 525 2635 5203 57
23.125 1546 527 2614 5256 57
23.25 1525 521 2593 5304 57
23.375 1505 509 2562 5367 57
23.5 1485 498 2540 5420 57
23.625 1474 471 2511 5487 57
23.75 1456 463 2492 5532 57
23.875 1443 439 2476 5585 57
24 1424 421 2446 5652 57
24.125 1408 409 2430 5696 57
24.25 1394 395 2407 5747 57
24.375 1379 383 2371 5809 58
24.5 1362 380 2335 5865 58
24.625 1347 375 2320 5900 58
24.75 1336 369 2282 5955 58
24.875 1326 367 2247 6002 58
25 1305 365 2214 6058 58
25.125 1294 359 2186 6102 59
25.25 1282 353 2166 6140 59
25.375 1275 342 2144 6180 59
25.5 1262 337 2121 6220 60
25.625 1247 326 2104 6263 60
25.75 1233 318 2080 6309 60
25.875 1225 309 2063 6342 61
26 1216 299 2042 6380 63
26.125 1210 285 2017 6424 64
26.25 1203 281 1984 6468 64
26.375 1188 280 1958 6509 65
26.5 1177 272 1934 6552 65
26.625 1167 263 1913 6591 66
26.75 1159 256 1903 6613 69
26.875 1150 250 1881 6649 70
27 1141 245 1857 6686 71
27.125 1136 235 1834 6724 71
27.25 1128 231 1813 6757 71
27.375 1122 225 1802 6780 71
27.5 1117 217 1771 6824 71
27.625 1112 202 1751 6864 71
27.75 1103 204 1704 6917 72
27.875 1091 205 1671 6959 74
28 1087 202 1644 6992 75
28.125 1080 194 1619 7032 75
28.25 1074 189 1599 7063 75
28.375 1070 184 1574 7097 75
28.5 1067 172 1559 7125 77
28.625 1059 171 1539 7153 78
28.75 1052 170 1506 7194 78
28.875 1048 161 1481 7232 78
29 1045 157 1466 7254 78
29.125 1036 155 1443 7288 78
29.25 1031 153 1419 7319 78
29.375 1026 145 1408 7343 78
29.5 1024 137 1389 7371 79
29.625 1017 135 1366 7402 80
29.75 1012 133 1347 7428 80
29.875 1003 131 1331 7454 81
30 1001 128 1314 7476 81
30.125 995 126 1302 7496 81
30.25 987 126 1282 7524 81
30.375 983 117 1275 7544 81
30.5 981 113 1248 7576 82
30.625 976 110 1228 7604 82
30.75 973 101 1210 7634 82
30.875 971 99 1192 7656 82
31 968 94 1173 7683 82
31.125 967 90 1151 7709 83
31.25 962 91 1139 7725 83
31.375 960 87 1124 7745 84
31.5 959 85 1102 7770 84
31.625 955 86 1084 7791 84
31.75 953 86 1055 7821 85
31.875 951 85 1041 7838 85
32 947 87 1018 7863 85
32.125 945 84 1004 7882 85
32.25 943 84 982 7906 85
32.375 939 86 970 7920 85
32.5 937 83 957 7938 85
32.625 934 82 940 7959 85
32.75 932 80 925 7978 85
32.875 929 78 909 7999 85
33 927 75 903 8010 85
33.125 927 69 895 8024 85
33.25 925 69 866 8055 85
33.375 923 69 844 8079 85
33.5 921 66 833 8095 85
33.625 920 66 819 8110 85
33.75 917 63 805 8130 85
33.875 915 59 800 8141 85
34 915 57 776 8167 85
34.125 914 51 768 8182 85
34.25 912 47 758 8198 85
34.375 911 43 745 8215 86
34.5 909 39 734 8232 86
34.625 907 38 723 8246 86
34.75 903 38 702 8271 86
34.875 902 39 688 8285 86
35 901 40 673 8300 86
35.125 900 39 665 8310 86
35.25 899 37 647 8331 86
35.375 896 37 637 8344 86
35.5 896 35 619 8364 86
35.625 896 33 608 8377 86
35.75 893 36 598 8387 86
35.875 892 35 588 8399 86
36 891 35 580 8408 86
36.125 891 33 569 8421 86
36.25 891 30 561 8432 86
36.375 889 29 554 8442 86
36.5 888 30 544 8452 86
36.625 887 27 539 8461 86
36.75 887 27 529 8471 86
36.875 885 26 521 8482 86
37 882 25 516 8491 86
37.125 881 25 504 8504 86
37.25 878 28 492 8516 86
37.375 876 30 485 8523 86
37.5 875 30 480 8529 86
37.625 875 30 473 8536 86
37.75 875 28 468 8543 86
37.875 872 27 466 8549 86
38 872 25 461 8556 86
38.125 872 23 455 8564 86
38.25 872 21 448 8572 87
38.375 870 22 439 8582 87
38.5 868 24 427 8594 87
38.625 868 23 424 8598 87
38.75 868 22 415 8608 87
38.875 868 20 409 8616 87
39 868 19 404 8622 87
39.125 868 18 397 8630 87
39.25 867 19 385 8642 87
39.375 867 18 377 8651 87
39.5 867 18 367 8661 87
39.625 866 17 364 8666 87
39.75 866 16 356 8675 87
39.875 866 16 348 8683 87
40 864 18 340 8691 87
40.125 861 21 333 8698 87
40.25 861 19 329 8704 87
40.375 861 18 319 8715 87
40.5 861 16 312 8723 88
40.625 859 17 303 8733 88
40.75 859 17 299 8737 88
40.875 859 16 296 8741 88
41 858 15 291 8748 88
41.125 858 12 288 8754 88
41.25 857 11 285 8759 88
41.375 856 11 279 8766 88
41.5 856 10 273 8773 88
41.625 856 10 268 8778 88
41.75 855 10 262 8785 88
41.875 855 10 258 8789 88
42 855 10 253 8794 88
42.125 855 9 251 8797 88
42.25 854 8 251 8799 88
42.375 854 7 247 8804 88
42.5 854 7 237 8814 88
42.625 853 8 236 8815 88
42.75 852 9 232 8819 88
42.875 852 9 224 8827 88
43 852 9 222 8829 88
43.125 852 8 214 8838 88
43.25 852 6 213 8841 88
43.375 852 6 208 8846 88
43.5 852 6 198 8856 88
43.625 852 6 195 8859 88
43.75 852 5 189 8866 88
43.875 852 4 186 8870 88
44 852 4 185 8871 88
44.125 852 4 178 8878 88
44.25 852 4 177 8879 88
44.375 852 4 175 8881 88
44.5 852 4 175 8881 88
44.625 852 4 171 8885 88
44.75 852 4 166 8890 88
44.875 852 4 163 8893 88
45 852 4 157 8899 88
45.125 852 4 154 8902 88
45.25 851 5 148 8908 88
45.375 851 5 145 8911 88
45.5 851 5 145 8911 88
45.625 851 5 145 8911 88
45.75 851 5 143 8913 88
45.875 851 5 140 8916 88
46 851 5 134 8922 88
46.125 851 5 132 8924 88
46.25 851 5 124 8932 88
46.375 851 5 118 8938 88
46.5 851 5 118 8938 88
46.625 851 4 114 8943 88
46.75 851 2 114 8945 88
46.875 851 1 113 8947 88
47 851 1 109 8951 88
47.125 851 1 107 8953 88
47.25 851 1 105 8955 88
47.375 851 1 98 8962 88
47.5 851 1 96 8964 88
47.625 851 1 94 8965 89
47.75 851 1 92 8967 89
47.875 851 1 91 8968 89
48 851 1 89 8970 89
48.125 851 1 88 8971 89
48.25 851 1 87 8972 89
48.375 851 1 87 8972 89
48.5 851 0 82 8978 89
48.625 851 0 82 8978 89
48.75 851 0 82 8978 89
48.875 851 0 79 8981 89
49 851 0 79 8981 89
49.125 851 0 76 8984 89
49.25 851 0 74 8986 89
49.375 851 0 74 8986 89
49.5 851 0 74 8986 89
49.625 851 0 72 8988 89
49.75 851 0 70 8990 89
49.875 851 0 69 8991 89
50 851 0 68 8992 89
50.125 851 0 66 8994 89
50.25 851 0 65 8995 89
50.375 851 0 61 8999 89
50.5 851 0 59 9001 89
50.625 851 0 57 9003 89
50.75 851 0 55 9005 89
50.875 851 0 54 9006 89
51 850 1 53 9007 89
51.125 850 1 52 9008 89
51.25 850 1 52 9008 89
51.375 850 1 49 9011 89
51.5 850 1 49 9011 89
51.625 850 1 47 9013 89
51.75 850 1 43 9017 89
51.875 850 1 42 9018 89
52 850 1 41 9019 89
52.125 850 1 41 9019 89
52.25 850 1 41 9019 89
52.375 850 0 39 9022 89
52.5 850 0 39 9022 89
52.625 850 0 36 9025 89
52.75 850 0 35 9026 89
52.875 850 0 35 9026 89
53 850 0 31 9030 89
53.125 850 0 31 9030 89
53.25 850 0 31 9030 89
53.375 850 0 31 9030 89
53.5 850 0 31 9030 89
53.625 850 0 31 9030 89
53.75 850 0 30 9031 89
53.875 850 0 30 9031 89
54 850 0 29 9032 89
54.125 850 0 26 9035 89
54.25 850 0 25 9036 89
54.375 850 0 25 9036 89
54.5 850 0 25 9036 89
54.625 850 0 23 9038 89
54.75 850 0 23 9038 89
54.875 850 0 23 9038 89
55 850 0 23 9038 89
55.125 850 0 21 9040 89
55.25 850 0 20 9041 89
55.375 850 0 20 9041 89
55.5 850 0 19 9042 89
55.625 850 0 17 9044 89
55.75 850 0 15 9046 89
55.875 850 0 14 9047 89
56 850 0 13 9048 89
56.125 850 0 13 9048 89
56.25 850 0 13 9048 89
56.375 850 0 13 9048 89
56.5 850 0 13 9048 89
56.625 850 0 12 9049 89
56.75 850 0 11 9050 89
56.875 850 0 11 9050 89
57 850 0 10 9051 89
57.125 850 0 10 9051 89
57.25 850 0 9 9052 89
57.375 850 0 8 9053 89
57.5 850 0 8 9053 89
57.625 850 0 8 9053 89
57.75 850 0 8 9053 89
57.875 850 0 8 9053 89
58 850 0 8 9053 89
58.125 850 0 8 9053 89
58.25 850 0 8 9053 89
58.375 850 0 7 9054 89
58.5 850 0 7 9054 89
58.625 850 0 7 9054 89
58.75 850 0 7 9054 89
58.875 850 0 7 9054 89
59 850 0 6 9055 89
59.125 850 0 6 9055 89
59.25 850 0 6 9055 89
59.375 850 0 6 9055 89
59.5 850 0 6 9055 89
59.625 850 0 6 9055 89
59.75 850 0 6 9055 89
59.875 850 0 6 9055 89
60 850 0 6 9055 89
60.125 850 0 6 9055 89
60.25 850 0 6 9055 89
60.375 850 0 6 9055 89
60.5 850 0 6 9055 89
60.625 850 0 6 9055 89
60.75 850 0 6 9055 89
60.875 850 0 6 9055 89
61 850 0 6 9055 89
61.125 850 0 6 9055 89
61.25 850 0 5 9056 89
61.375 850 0 5 9056 89
61.5 850 0 5 9056 89
61.625 850 0 4 9057 89
61.75 850 0 4 9057 89
61.875 850 0 4 9057 89
62 850 0 4 9057 89
62.125 850 0 4 9057 89
62.25 850 0 4 9057 89
62.375 850 0 4 9057 89
62.5 850 0 4 9057 89
62.625 850 0 4 9057 89
62.75 850 0 4 9057 89
62.875 850 0 4 9057 89
63 850 0 4 9057 89
63.125 850 0 4 9057 89
63.25 850 0 3 9058 89
63.375 850 0 3 9058 89
63.5 850 0 3 9058 89
63.625 850 0 3 9058 89
63.75 850 0 3 9058 89
63.875 850 0 3 9058 89
64 850 0 3 9058 89
64.125 850 0 3 9058 89
64.25 850 0 3 9058 89
64.375 850 0 3 9058 89
64.5 850 0 3 9058 89
64.625 850 0 3 9058 89
64.75 850 0 3 9058 89
64.875 850 0 3 9058 89
65 850 0 3 9058 89
65.125 850 0 3 9058 89
65.25 850 0 3 9058 89
65.375 850 0 3 9058 89
65.5 850 0 3 9058 89
65.625 850 0 3 9058 89
65.75 850 0 3 9058 89
65.875 850 0 3 9058 89
66 850 0 3 9058 89
66.125 850 0 3 9058 89
66.25 850 0 3 9058 89
66.375 850 0 3 9058 89
66.5 850 0 3 9058 89
66.625 850 0 3 9058 89
66.75 850 0 3 9058 89
66.875 850 0 3 9058 89
67 850 0 3 9058 89
67.125 850 0 3 9058 89
67.25 850 0 2 9059 89
67.375 850 0 2 9059 89
67.5 850 0 2 9059 89
67.625 850 0 2 9059 89
67.75 850 0 1 9060 89
67.875 850 0 1 9060 89
68 850 0 1 9060 89
68.125 850 0 1 9060 89
68.25 850 0 1 9060 89
68.375 850 0 1 9060 89
68.5 850 0 1 9060 89
68.625 850 0 1 9060 89
68.75 850 0 1 9060 89
68.875 850 0 1 9060 89
69 850 0 1 9060 89
69.125 850 0 1 9060 89
69.25 850 0 1 9060 89
69.375 850 0 1 9060 89
69.5 850 0 1 9060 89
69.625 850 0 1 9060 89
69.75 850 0 1 9060 89
69.875 850 0 1 9060 89
70 850 0 1 9060 89
70.125 850 0 1 9060 89
70.25 850 0 1 9060 89
70.375 850 0 1 9060 89
70.5 850 0 1 9060 89
70.625 850 0 1 9060 89
70.75 850 0 1 9060 89
70.875 850 0 1 9060 89
71 850 0 1 9060 89
71.125 850 0 1 9060 89
71.25 850 0 1 9060 89
71.375 850 0 1 9060 89
71.5 850 0 1 9060 89
71.625 850 0 1 9060 89
71.75 850 0 1 9060 89
71.875 850 0 1 9060 89
72 850 0 1 9060 89
72.125 850 0 1 9060 89
72.25 850 0 1 9060 89
72.375 850 0 1 9060 89
72.5 850 0 1 9060 89
72.625 850 0 1 9060 89
72.75 850 0 1 9060 89
72.875 850 0 1 9060 89
73 850 0 1 9060 89
73.125 850 0 0 9061 89
