t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 5 4 1 0
5 9989 5 5 1 0
5.125 9989 5 4 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9987 6 5 2 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9985 7 5 3 0
6.125 9985 6 6 3 0
6.25 9984 7 6 3 0
6.375 9984 7 5 4 0
6.5 9983 8 5 4 0
6.625 9982 9 5 4 0
6.75 9981 10 5 4 0
6.875 9981 9 6 4 0
7 9981 9 6 4 0
7.125 9981 6 9 4 0
7.25 9979 8 8 5 0
7.375 9977 10 8 5 0
7.5 9977 10 8 5 0
7.625 9976 11 8 5 0
7.75 9976 11 8 5 0
7.875 9975 11 9 5 0
8 9975 10 10 5 0
8.125 9974 9 12 5 0
8.25 9971 12 12 5 0
8.375 9969 14 12 5 0
8.5 9966 16 13 5 0
