t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9991 5 3 1 0
3.75 9990 6 3 1 0
3.875 9989 7 3 1 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9988 8 3 1 0
4.375 9988 8 3 1 0
4.5 9987 8 4 1 0
4.625 9986 8 5 1 0
4.75 9986 7 6 1 0
4.875 9986 6 7 1 0
5 9985 7 7 1 0
5.125 9984 6 9 1 0
5.25 9984 6 8 2 0
5.375 9984 5 8 3 0
5.5 9984 5 7 4 0
5.625 9984 4 8 4 0
5.75 9984 4 7 5 0
5.875 9983 5 7 5 0
6 9982 6 7 5 0
6.125 9981 7 7 5 0
6.25 9981 7 5 7 0
6.375 9980 7 6 7 0
6.5 9977 10 5 8 0
6.625 9976 11 5 8 0
6.75 9974 13 5 8 0
6.875 9973 14 5 8 0
7 9971 16 5 8 0
7.125 9969 17 5 9 0
7.25 9969 16 6 9 0
7.375 9957 27 7 9 0
7.5 9946 36 8 10 0
7.625 9938 42 10 10 0
7.75 9935 38 17 10 0
7.875 9925 45 20 10 0
8 9916 51 23 10 0
8.125 9909 56 24 11 0
8.25 9897 63 29 11 0
8.375 9885 72 30 13 0
8.5 9873 79 34 14 0
