t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 2 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 3 1 3 0
5.25 9993 3 1 3 0
5.375 9993 3 1 3 0
5.5 9993 2 2 3 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9991 3 3 3 0
6 9989 5 3 3 0
6.125 9986 8 3 3 0
6.25 9983 11 3 3 0
6.375 9981 13 2 4 0
6.5 9980 13 3 4 0
6.625 9974 18 4 4 0
6.75 9971 20 5 4 0
6.875 9971 20 5 4 0
7 9971 19 6 4 0
7.125 9970 19 6 5 0
7.25 9969 20 6 5 0
7.375 9967 22 6 5 0
7.5 9966 22 7 5 0
7.625 9962 25 8 5 0
7.75 9957 29 9 5 0
7.875 9952 33 10 5 0
8 9948 35 12 5 0
8.125 9946 36 13 5 0
8.25 9943 37 15 5 0
8.375 9941 39 15 5 0
8.5 9935 43 16 6 0
