t S E I R D
8.625 9845 71 67 17 0
8.75 9835 77 71 17 0
8.875 9823 81 76 20 0
9 9809 91 79 21 0
9.125 9793 100 85 22 0
9.25 9778 104 95 23 0
9.375 9759 109 107 25 0
9.5 9749 114 110 27 0
9.625 9720 138 112 30 0
9.75 9704 147 117 32 0
9.875 9676 165 121 38 0
10 9646 184 130 40 0
10.125 9623 201 135 41 0
10.25 9601 210 145 44 0
10.375 9567 224 163 46 0
10.5 9529 250 168 53 0
10.625 9486 276 180 57 1
10.75 9436 311 192 60 1
10.875 9398 333 203 65 1
11 9358 358 213 70 1
11.125 9322 361 240 76 1
11.25 9295 373 249 82 1
11.375 9241 398 277 83 1
11.5 9188 431 291 89 1
11.625 9135 461 311 92 1
11.75 9081 480 340 98 1
11.875 9016 515 364 104 1
12 8962 536 394 107 1
12.125 8904 555 423 117 1
12.25 8841 587 444 127 1
12.375 8768 617 479 135 1
12.5 8688 647 524 140 1
12.625 8637 657 553 152 1
12.75 8563 688 584 164 1
12.875 8498 713 616 172 1
13 8408 760 643 188 1
13.125 8320 800 677 202 1
13.25 8231 835 719 214 1
13.375 8149 868 760 222 1
13.5 8061 906 799 233 1
13.625 7969 939 841 249 2
13.75 7863 991 882 261 3
13.875 7768 1014 936 279 3
14 7663 1062 971 301 3
14.125 7574 1086 1016 321 3
14.25 7477 1109 1071 340 3
14.375 7366 1158 1107 365 4
14.5 7254 1197 1165 380 4
14.625 7156 1216 1212 412 4
14.75 7054 1242 1272 428 4
14.875 6940 1286 1321 449 4
15 6836 1299 1390 471 4
15.125 6730 1324 1448 494 4
15.25 6613 1363 1486 534 4
15.375 6528 1362 1544 562 4
15.5 6432 1365 1601 598 4
15.625 6325 1391 1653 626 5
15.75 6225 1420 1697 653 5
15.875 6100 1463 1752 678 7
16 5984 1494 1795 720 7
16.125 5878 1485 1873 757 7
16.25 5770 1508 1902 810 10
16.375 5674 1522 1946 848 10
16.5 5578 1533 1993 886 10
16.625 5474 1523 2070 923 10
16.75 5373 1531 2124 961 11
16.875 5271 1540 2173 1003 13
17 5157 1552 2218 1059 14
17.125 5050 1564 2274 1098 14
17.25 4963 1553 2321 1148 15
17.375 4867 1535 2388 1195 15
17.5 4778 1533 2437 1237 15
17.625 4685 1527 2492 1280 16
17.75 4584 1521 2543 1335 17
17.875 4482 1534 2563 1404 17
18 4400 1523 2599 1461 17
18.125 4320 1501 2648 1513 18
18.25 4232 1501 2688 1560 19
18.375 4157 1472 2741 1611 19
18.5 4073 1467 2763 1677 20
18.625 4003 1441 2800 1736 20
18.75 3927 1439 2829 1785 20
18.875 3842 1424 2869 1845 20
19 3757 1426 2910 1887 20
19.125 3677 1416 2932 1954 21
19.25 3600 1406 2968 2004 22
19.375 3541 1380 2995 2062 22
19.5 3470 1355 3028 2125 22
19.625 3411 1332 3040 2195 22
19.75 3340 1328 3064 2246 22
19.875 3268 1320 3089 2301 22
20 3192 1293 3136 2357 22
20.125 3135 1279 3134 2427 25
20.25 3082 1247 3152 2494 25
20.375 3032 1205 3187 2551 25
20.5 2975 1203 3184 2613 25
20.625 2925 1172 3192 2686 25
20.75 2862 1163 3196 2752 27
20.875 2797 1154 3214 2808 27
21 2731 1143 3212 2886 28
21.125 2683 1118 3234 2935 30
21.25 2620 1116 3230 3004 30
21.375 2557 1111 3242 3060 30
21.5 2503 1106 3227 3133 31
21.625 2444 1092 3241 3190 33
21.75 2407 1059 3230 3268 36
21.875 2349 1051 3232 3332 36
22 2305 1034 3238 3387 36
22.125 2249 1019 3239 3457 36
22.25 2197 1007 3248 3511 37
22.375 2158 979 3239 3586 38
22.5 2118 943 3262 3639 38
22.625 2078 921 3241 3720 40
22.75 2043 897 3236 3783 41
22.875 2012 881 3221 3844 42
23 1981 857 3208 3911 43
23.125 1946 844 3180 3987 43
23.25 1916 831 3150 4060 43
23.375 1890 797 3157 4113 43
23.5 1869 775 3129 4183 44
23.625 1832 765 3110 4249 44
23.75 1800 759 3086 4310 45
23.875 1763 753 3063 4376 45
24 1736 729 3045 4445 45
24.125 1704 707 3039 4504 46
24.25 1675 679 3036 4564 46
24.375 1641 684 2998 4631 46
24.5 1606 680 2979 4689 46
24.625 1585 659 2964 4745 47
24.75 1559 656 2940 4796 49
24.875 1541 635 2919 4855 50
25 1521 617 2897 4914 51
25.125 1495 608 2874 4972 51
25.25 1479 584 2848 5038 51
25.375 1454 568 2828 5098 52
25.5 1443 545 2810 5149 53
25.625 1426 538 2787 5194 55
25.75 1407 516 2764 5258 55
25.875 1383 511 2724 5326 56
26 1370 496 2679 5399 56
26.125 1359 472 2665 5447 57
26.25 1342 463 2627 5511 57
26.375 1319 461 2590 5573 57
26.5 1305 445 2574 5618 58
26.625 1286 437 2546 5672 59
26.75 1274 431 2512 5724 59
26.875 1264 420 2486 5770 60
27 1251 410 2460 5818 61
27.125 1240 390 2442 5867 61
27.25 1227 384 2417 5910 62
27.375 1217 365 2395 5960 63
27.5 1204 355 2360 6018 63
27.625 1195 345 2342 6054 64
27.75 1184 333 2318 6099 66
27.875 1173 328 2288 6144 67
28 1161 316 2273 6183 67
28.125 1154 302 2251 6226 67
28.25 1143 297 2228 6265 67
28.375 1137 288 2199 6309 67
28.5 1130 279 2158 6365 68
28.625 1119 274 2133 6406 68
28.75 1111 262 2111 6447 69
28.875 1102 259 2084 6486 69
29 1087 257 2060 6527 69
29.125 1077 249 2034 6569 71
29.25 1071 244 2006 6607 72
29.375 1065 235 1968 6660 72
29.5 1059 226 1940 6700 75
29.625 1053 217 1918 6737 75
29.75 1048 206 1888 6783 75
29.875 1039 202 1857 6827 75
30 1031 195 1843 6856 75
30.125 1028 188 1816 6893 75
30.25 1020 183 1787 6935 75
30.375 1013 178 1761 6973 75
30.5 1005 179 1729 7012 75
30.625 999 177 1701 7048 75
30.75 989 176 1677 7083 75
30.875 981 171 1653 7120 75
31 976 163 1631 7154 76
31.125 970 165 1605 7184 76
31.25 965 160 1580 7217 78
31.375 959 159 1558 7246 78
31.5 952 153 1540 7277 78
31.625 945 149 1518 7310 78
31.75 938 143 1508 7333 78
31.875 935 139 1481 7367 78
32 933 135 1446 7408 78
32.125 933 131 1421 7437 78
32.25 929 127 1396 7469 79
32.375 925 122 1374 7500 79
32.5 920 114 1359 7528 79
32.625 915 114 1333 7559 79
32.75 915 109 1316 7580 80
32.875 911 110 1290 7609 80
33 909 105 1273 7633 80
33.125 907 106 1246 7661 80
33.25 902 104 1227 7687 80
33.375 900 97 1212 7711 80
33.5 893 95 1195 7737 80
33.625 888 93 1183 7755 81
33.75 885 94 1166 7774 81
33.875 881 93 1149 7796 81
34 874 92 1142 7811 81
34.125 871 87 1134 7827 81
34.25 869 81 1119 7850 81
34.375 865 80 1101 7873 81
34.5 860 84 1082 7893 81
34.625 858 81 1064 7916 81
34.75 857 77 1055 7930 81
34.875 854 78 1036 7950 82
35 851 76 1022 7969 82
35.125 848 76 1007 7987 82
35.25 848 71 992 8007 82
35.375 847 68 980 8023 82
35.5 845 66 963 8044 82
35.625 844 60 943 8071 82
35.75 842 57 931 8088 82
35.875 840 57 917 8104 82
36 837 56 903 8122 82
36.125 835 54 891 8138 82
36.25 834 53 875 8156 82
36.375 834 52 852 8180 82
36.5 832 51 833 8202 82
36.625 831 52 809 8225 83
36.75 830 50 799 8238 83
36.875 829 48 789 8251 83
37 829 45 774 8268 84
37.125 826 45 761 8284 84
37.25 824 46 745 8300 85
37.375 820 49 724 8322 85
37.5 820 44 716 8335 85
37.625 820 43 704 8348 85
37.75 817 45 689 8364 85
37.875 817 39 683 8376 85
38 816 38 671 8390 85
38.125 816 35 665 8399 85
38.25 816 32 661 8406 85
38.375 813 33 651 8418 85
38.5 813 30 637 8435 85
38.625 812 29 624 8449 86
38.75 811 28 618 8457 86
38.875 810 26 613 8465 86
39 809 27 599 8479 86
39.125 809 26 586 8493 86
39.25 805 27 574 8508 86
39.375 804 27 570 8513 86
39.5 804 26 558 8526 86
39.625 804 26 551 8533 86
39.75 801 26 542 8545 86
39.875 800 24 539 8551 86
40 800 23 529 8562 86
40.125 800 23 520 8570 87
40.25 800 22 515 8576 87
40.375 799 23 505 8586 87
40.5 799 22 493 8599 87
40.625 798 21 490 8604 87
40.75 798 20 476 8618 88
40.875 797 19 466 8630 88
41 797 19 454 8642 88
41.125 797 19 447 8649 88
41.25 797 18 444 8653 88
41.375 795 19 437 8661 88
41.5 793 19 433 8667 88
41.625 792 19 422 8679 88
41.75 792 18 414 8688 88
41.875 792 16 410 8694 88
42 792 15 402 8703 88
42.125 792 14 397 8709 88
42.25 790 15 388 8719 88
42.375 790 14 381 8727 88
42.5 788 16 376 8732 88
42.625 788 14 370 8740 88
42.75 788 12 368 8744 88
42.875 787 12 362 8751 88
43 786 11 361 8754 88
43.125 786 11 347 8768 88
43.25 785 12 342 8773 88
43.375 785 11 336 8780 88
43.5 785 11 327 8789 88
43.625 785 8 321 8798 88
43.75 785 8 314 8805 88
43.875 784 9 311 8808 88
44 783 10 303 8816 88
44.125 783 9 297 8823 88
44.25 783 9 292 8828 88
44.375 783 9 286 8834 88
44.5 783 8 284 8837 88
44.625 783 8 276 8845 88
44.75 783 8 268 8853 88
44.875 783 7 263 8859 88
45 783 7 254 8868 88
45.125 782 8 249 8873 88
45.25 781 9 244 8878 88
45.375 781 9 236 8886 88
45.5 781 9 232 8890 88
45.625 781 8 228 8895 88
45.75 781 7 225 8899 88
45.875 779 9 220 8904 88
46 779 8 216 8909 88
46.125 778 8 213 8913 88
46.25 777 9 211 8915 88
46.375 777 9 208 8918 88
46.5 777 8 201 8926 88
46.625 777 7 198 8930 88
46.75 777 7 196 8932 88
46.875 777 6 192 8937 88
47 777 6 190 8939 88
47.125 776 6 184 8946 88
47.25 776 6 182 8948 88
47.375 776 5 179 8952 88
47.5 776 5 172 8959 88
47.625 776 5 165 8966 88
47.75 775 5 163 8969 88
47.875 775 4 162 8971 88
48 775 4 158 8975 88
48.125 775 3 158 8976 88
48.25 774 4 150 8984 88
48.375 774 4 144 8990 88
48.5 773 5 142 8992 88
48.625 773 5 138 8996 88
48.75 773 4 136 8999 88
48.875 773 4 132 9003 88
49 773 3 132 9004 88
49.125 773 3 130 9006 88
49.25 773 3 128 9008 88
49.375 773 3 125 9011 88
49.5 773 3 123 9013 88
49.625 773 2 121 9016 88
49.75 773 2 119 9018 88
49.875 773 2 116 9021 88
50 772 3 109 9028 88
50.125 771 4 108 9029 88
50.25 771 4 108 9029 88
50.375 771 2 109 9030 88
50.5 770 3 107 9032 88
50.625 770 2 108 9032 88
50.75 770 2 107 9033 88
50.875 770 2 106 9034 88
51 770 2 100 9040 88
51.125 770 2 97 9043 88
51.25 769 3 96 9044 88
51.375 768 4 91 9049 88
51.5 768 4 91 9049 88
51.625 768 4 86 9054 88
51.75 768 4 82 9058 88
51.875 768 4 82 9058 88
52 768 4 81 9059 88
52.125 768 4 80 9060 88
52.25 768 4 79 9061 88
52.375 768 2 80 9062 88
52.5 768 2 80 9062 88
52.625 768 2 78 9064 88
52.75 768 2 77 9065 88
52.875 768 2 77 9065 88
53 768 2 72 9070 88
53.125 768 2 71 9071 88
53.25 767 2 70 9073 88
53.375 767 2 69 9074 88
53.5 767 2 68 9075 88
53.625 767 2 67 9076 88
53.75 766 3 65 9078 88
53.875 766 2 66 9078 88
54 766 2 65 9079 88
54.125 766 2 65 9079 88
54.25 766 1 65 9080 88
54.375 766 0 65 9081 88
54.5 766 0 65 9081 88
54.625 766 0 63 9083 88
54.75 766 0 63 9083 88
54.875 766 0 60 9086 88
55 766 0 58 9088 88
55.125 766 0 58 9088 88
55.25 766 0 57 9089 88
55.375 766 0 57 9089 88
55.5 766 0 57 9089 88
55.625 766 0 56 9090 88
55.75 766 0 55 9091 88
55.875 766 0 53 9093 88
56 766 0 53 9093 88
56.125 766 0 50 9096 88
56.25 766 0 48 9098 88
56.375 766 0 48 9098 88
56.5 766 0 48 9098 88
56.625 766 0 47 9099 88
56.75 766 0 44 9102 88
56.875 766 0 44 9102 88
57 766 0 43 9103 88
57.125 766 0 43 9103 88
57.25 766 0 42 9104 88
57.375 766 0 41 9105 88
57.5 766 0 41 9105 88
57.625 766 0 40 9106 88
57.75 766 0 40 9106 88
57.875 766 0 39 9107 88
58 766 0 39 9107 88
58.125 765 1 38 9108 88
58.25 765 0 38 9109 88
58.375 765 0 37 9110 88
58.5 765 0 36 9111 88
58.625 765 0 35 9112 88
58.75 765 0 34 9113 88
58.875 765 0 33 9114 88
59 765 0 33 9114 88
59.125 765 0 33 9114 88
59.25 765 0 29 9118 88
59.375 765 0 28 9119 88
59.5 765 0 27 9120 88
59.625 765 0 27 9120 88
59.75 765 0 26 9121 88
59.875 765 0 24 9123 88
60 765 0 24 9123 88
60.125 765 0 23 9124 88
60.25 765 0 23 9124 88
60.375 765 0 23 9124 88
60.5 765 0 23 9124 88
60.625 765 0 23 9124 88
60.75 765 0 23 9124 88
60.875 765 0 23 9124 88
61 765 0 22 9125 88
61.125 765 0 22 9125 88
61.25 765 0 22 9125 88
61.375 765 0 22 9125 88
61.5 765 0 21 9126 88
61.625 765 0 21 9126 88
61.75 765 0 21 9126 88
61.875 765 0 21 9126 88
62 765 0 21 9126 88
62.125 765 0 21 9126 88
62.25 765 0 20 9127 88
62.375 765 0 20 9127 88
62.5 765 0 20 9127 88
62.625 765 0 19 9128 88
62.75 765 0 18 9129 88
62.875 765 0 18 9129 88
63 765 0 18 9129 88
63.125 765 0 17 9130 88
63.25 765 0 17 9130 88
63.375 765 0 17 9130 88
63.5 765 0 17 9130 88
63.625 765 0 17 9130 88
63.75 765 0 17 9130 88
63.875 765 0 17 9130 88
64 765 0 16 9131 88
64.125 765 0 15 9132 88
64.25 765 0 14 9133 88
64.375 765 0 14 9133 88
64.5 765 0 14 9133 88
64.625 765 0 14 9133 88
64.75 765 0 14 9133 88
64.875 765 0 14 9133 88
65 765 0 14 9133 88
65.125 765 0 14 9133 88
65.25 765 0 14 9133 88
65.375 765 0 14 9133 88
65.5 765 0 14 9133 88
65.625 765 0 14 9133 88
65.75 765 0 14 9133 88
65.875 765 0 13 9134 88
66 764 1 13 9134 88
66.125 764 1 13 9134 88
66.25 764 1 13 9134 88
66.375 764 1 13 9134 88
66.5 764 1 12 9135 88
66.625 764 1 12 9135 88
66.75 764 1 12 9135 88
66.875 764 1 12 9135 88
67 764 1 12 9135 88
67.125 764 1 12 9135 88
67.25 764 1 12 9135 88
67.375 764 0 13 9135 88
67.5 764 0 13 9135 88
67.625 764 0 12 9136 88
67.75 764 0 12 9136 88
67.875 764 0 12 9136 88
68 764 0 12 9136 88
68.125 764 0 12 9136 88
68.25 764 0 11 9137 88
68.375 764 0 11 9137 88
68.5 764 0 11 9137 88
68.625 764 0 11 9137 88
68.75 764 0 11 9137 88
68.875 764 0 11 9137 88
69 764 0 10 9138 88
69.125 764 0 10 9138 88
69.25 764 0 10 9138 88
69.375 764 0 9 9139 88
69.5 764 0 9 9139 88
69.625 764 0 9 9139 88
69.75 764 0 8 9140 88
69.875 764 0 8 9140 88
70 764 0 8 9140 88
70.125 764 0 8 9140 88
70.25 764 0 8 9140 88
70.375 764 0 8 9140 88
70.5 764 0 8 9140 88
70.625 764 0 8 9140 88
70.75 764 0 8 9140 88
70.875 764 0 8 9140 88
71 764 0 8 9140 88
71.125 764 0 8 9140 88
71.25 764 0 8 9140 88
71.375 764 0 8 9140 88
71.5 764 0 8 9140 88
71.625 764 0 8 9140 88
71.75 764 0 8 9140 88
71.875 764 0 7 9141 88
72 764 0 7 9141 88
72.125 764 0 7 9141 88
72.25 764 0 7 9141 88
72.375 764 0 7 9141 88
72.5 764 0 7 9141 88
72.625 764 0 7 9141 88
72.75 764 0 6 9142 88
72.875 764 0 6 9142 88
73 764 0 6 9142 88
73.125 764 0 6 9142 88
73.25 764 0 6 9142 88
73.375 764 0 6 9142 88
73.5 764 0 5 9143 88
73.625 764 0 5 9143 88
73.75 764 0 4 9144 88
73.875 764 0 4 9144 88
74 764 0 4 9144 88
74.125 764 0 3 9145 88
74.25 764 0 3 9145 88
74.375 764 0 3 9145 88
74.5 764 0 3 9145 88
74.625 764 0 3 9145 88
74.75 764 0 3 9145 88
74.875 764 0 3 9145 88
75 764 0 3 9145 88
75.125 764 0 3 9145 88
75.25 764 0 3 9145 88
75.375 764 0 3 9145 88
75.5 764 0 3 9145 88
75.625 764 0 3 9145 88
75.75 764 0 3 9145 88
75.875 764 0 3 9145 88
76 764 0 3 9145 88
76.125 764 0 3 9145 88
76.25 764 0 3 9145 88
76.375 764 0 3 9145 88
76.5 764 0 3 9145 88
76.625 764 0 3 9145 88
76.75 764 0 3 9145 88
76.875 764 0 3 9145 88
77 764 0 3 9145 88
77.125 764 0 3 9145 88
77.25 764 0 3 9145 88
77.375 764 0 3 9145 88
77.5 764 0 3 9145 88
77.625 764 0 3 9145 88
77.75 764 0 3 9145 88
77.875 764 0 3 9145 88
78 764 0 3 9145 88
78.125 764 0 3 9145 88
78.25 764 0 3 9145 88
78.375 764 0 3 9145 88
78.5 764 0 3 9145 88
78.625 764 0 3 9145 88
78.75 764 0 2 9146 88
78.875 764 0 2 9146 88
79 764 0 2 9146 88
79.125 764 0 2 9146 88
79.25 764 0 2 9146 88
79.375 764 0 2 9146 88
79.5 764 0 2 9146 88
79.625 764 0 2 9146 88
79.75 764 0 2 9146 88
79.875 764 0 2 9146 88
80 764 0 2 9146 88
80.125 764 0 2 9146 88
80.25 764 0 2 9146 88
80.375 764 0 2 9146 88
80.5 764 0 2 9146 88
80.625 764 0 2 9146 88
80.75 764 0 2 9146 88
80.875 764 0 1 9147 88
81 764 0 1 9147 88
81.125 764 0 1 9147 88
81.25 764 0 1 9147 88
81.375 764 0 1 9147 88
81.5 764 0 1 9147 88
81.625 764 0 1 9147 88
81.75 764 0 1 9147 88
81.875 764 0 1 9147 88
82 764 0 1 9147 88
82.125 764 0 1 9147 88
82.25 764 0 1 9147 88
82.375 764 0 1 9147 88
82.5 764 0 1 9147 88
82.625 764 0 1 9147 88
82.75 764 0 1 9147 88
82.875 764 0 1 9147 88
83 764 0 1 9147 88
83.125 764 0 1 9147 88
83.25 764 0 1 9147 88
83.375 764 0 1 9147 88
83.5 764 0 1 9147 88
83.625 764 0 1 9147 88
83.75 764 0 1 9147 88
83.875 764 0 1 9147 88
84 764 0 1 9147 88
84.125 764 0 1 9147 88
84.25 764 0 1 9147 88
84.375 764 0 1 9147 88
84.5 764 0 1 9147 88
84.625 764 0 1 9147 88
84.75 764 0 1 9147 88
84.875 764 0 1 9147 88
85 764 0 1 9147 88
85.125 764 0 1 9147 88
85.25 764 0 1 9147 88
85.375 764 0 1 9147 88
85.5 764 0 1 9147 88
85.625 764 0 1 9147 88
85.75 764 0 1 9147 88
85.875 764 0 1 9147 88
86 764 0 1 9147 88
86.125 764 0 1 9147 88
86.25 764 0 1 9147 88
86.375 764 0 1 9147 88
86.5 764 0 1 9147 88
86.625 764 0 1 9147 88
86.75 764 0 1 9147 88
86.875 764 0 1 9147 88
87 764 0 1 9147 88
87.125 764 0 1 9147 88
87.25 764 0 1 9147 88
87.375 764 0 1 9147 88
87.5 764 0 1 9147 88
87.625 764 0 1 9147 88
87.75 764 0 1 9147 88
87.875 764 0 1 9147 88
88 764 0 1 9147 88
88.125 764 0 1 9147 88
88.25 764 0 1 9147 88
88.375 764 0 1 9147 88
88.5 764 0 1 9147 88
88.625 764 0 1 9147 88
88.75 764 0 1 9147 88
88.875 764 0 1 9147 88
89 764 0 1 9147 88
89.125 764 0 1 9147 88
89.25 764 0 1 9147 88
89.375 764 0 1 9147 88
89.5 764 0 1 9147 88
89.625 764 0 1 9147 88
89.75 764 0 1 9147 88
89.875 764 0 1 9147 88
90 764 0 1 9147 88
90.125 764 0 1 9147 88
90.25 764 0 1 9147 88
90.375 764 0 1 9147 88
90.5 764 0 1 9147 88
90.625 764 0 1 9147 88
90.75 764 0 1 9147 88
90.875 764 0 1 9147 88
91 764 0 1 9147 88
91.125 764 0 1 9147 88
91.25 764 0 1 9147 88
91.375 764 0 1 9147 88
91.5 764 0 1 9147 88
91.625 764 0 1 9147 88
91.75 764 0 1 9147 88
91.875 764 0 1 9147 88
92 764 0 1 9147 88
92.125 764 0 1 9147 88
92.25 764 0 1 9147 88
92.375 764 0 1 9147 88
92.5 764 0 1 9147 88
92.625 764 0 1 9147 88
92.75 764 0 0 9148 88
