t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9994 4 2 0 0
0.5 9994 3 3 0 0
0.625 9992 5 3 0 0
0.75 9992 5 3 0 0
0.875 9992 5 3 0 0
1 9992 3 5 0 0
1.125 9990 5 5 0 0
1.25 9984 11 5 0 0
1.375 9983 11 6 0 0
1.5 9980 14 6 0 0
1.625 9978 15 6 1 0
1.75 9977 14 8 1 0
1.875 9974 17 8 1 0
2 9969 22 8 1 0
2.125 9968 23 8 1 0
2.25 9966 24 9 1 0
2.375 9966 23 10 1 0
2.5 9965 23 11 1 0
2.625 9963 22 14 1 0
2.75 9961 23 15 1 0
2.875 9958 26 15 1 0
3 9958 24 17 1 0
3.125 9952 30 17 1 0
3.25 9950 28 21 1 0
3.375 9947 31 21 1 0
3.5 9942 34 22 2 0
3.625 9940 33 25 2 0
3.75 9939 26 32 3 0
3.875 9933 29 34 4 0
4 9918 42 35 5 0
4.125 9911 46 37 6 0
4.25 9905 51 38 6 0
4.375 9895 56 42 7 0
4.5 9885 63 44 8 0
4.625 9876 67 49 8 0
4.75 9859 78 52 11 0
4.875 9840 92 55 13 0
5 9817 108 62 13 0
5.125 9800 117 69 14 0
5.25 9782 130 72 16 0
5.375 9754 150 78 18 0
5.5 9728 164 88 20 0
5.625 9694 186 98 22 0
5.75 9668 195 112 25 0
5.875 9642 213 117 28 0
6 9608 240 121 31 0
6.125 9586 253 129 32 0
6.25 9561 261 143 35 0
6.375 9527 287 148 37 1
6.5 9493 309 157 40 1
6.625 9464 318 174 43 1
6.75 9439 329 186 45 1
6.875 9405 341 200 53 1
7 9365 352 224 58 1
7.125 9334 363 239 63 1
7.25 9282 392 258 67 1
7.375 9242 407 278 72 1
7.5 9205 415 303 76 1
7.625 9148 439 326 86 1
7.75 9093 474 344 88 1
7.875 9040 485 383 91 1
8 8983 514 403 99 1
8.125 8929 528 433 108 2
8.25 8864 559 458 117 2
8.375 8813 581 476 128 2
8.5 8746 605 513 134 2
