t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9991 6 2 1 0
2.875 9990 7 2 1 0
3 9990 7 2 1 0
3.125 9989 8 2 1 0
3.25 9989 8 2 1 0
3.375 9989 7 3 1 0
3.5 9988 8 3 1 0
3.625 9987 9 3 1 0
3.75 9987 9 3 1 0
3.875 9987 9 3 1 0
4 9987 9 3 1 0
4.125 9987 8 4 1 0
4.25 9986 9 4 1 0
4.375 9986 9 4 1 0
4.5 9985 10 4 1 0
4.625 9985 9 5 1 0
4.75 9985 9 5 1 0
4.875 9985 9 5 1 0
5 9985 7 7 1 0
5.125 9983 9 7 1 0
5.25 9981 10 8 1 0
5.375 9981 10 8 1 0
5.5 9981 10 8 1 0
5.625 9980 10 9 1 0
5.75 9979 11 9 1 0
5.875 9979 10 10 1 0
6 9978 11 10 1 0
6.125 9977 12 10 1 0
6.25 9974 14 11 1 0
6.375 9969 17 13 1 0
6.5 9958 28 13 1 0
6.625 9951 34 13 2 0
6.75 9948 35 14 3 0
6.875 9945 35 16 4 0
7 9938 42 16 4 0
7.125 9936 43 17 4 0
7.25 9931 46 16 7 0
7.375 9923 52 18 7 0
7.5 9917 54 22 7 0
7.625 9911 55 26 8 0
7.75 9904 60 28 8 0
7.875 9898 60 33 9 0
8 9887 68 35 10 0
8.125 9874 77 38 11 0
8.25 9859 89 41 11 0
8.375 9847 93 49 11 0
8.5 9834 104 50 12 0
