t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9992 6 2 0 0
1.125 9991 7 2 0 0
1.25 9991 7 1 1 0
1.375 9991 7 1 1 0
1.5 9991 6 2 1 0
1.625 9990 7 2 1 0
1.75 9990 7 2 1 0
1.875 9990 7 1 2 0
2 9989 7 2 2 0
2.125 9989 6 3 2 0
2.25 9984 10 4 2 0
2.375 9982 11 4 3 0
2.5 9979 13 5 3 0
2.625 9975 15 7 3 0
2.75 9969 21 7 3 0
2.875 9955 32 10 3 0
3 9936 50 11 3 0
3.125 9930 52 15 3 0
3.25 9917 63 16 4 0
3.375 9909 67 20 4 0
3.5 9896 76 23 5 0
3.625 9888 80 27 5 0
3.75 9872 86 37 5 0
3.875 9855 98 42 5 0
4 9840 110 44 6 0
4.125 9820 125 46 9 0
4.25 9802 136 51 11 0
4.375 9785 145 59 11 0
4.5 9771 147 70 12 0
4.625 9747 161 78 14 0
4.75 9730 166 88 16 0
4.875 9710 172 101 17 0
5 9692 179 111 18 0
5.125 9669 189 123 19 0
5.25 9641 204 135 20 0
5.375 9607 224 147 22 0
5.5 9580 236 160 24 0
5.625 9546 253 175 26 0
5.75 9520 267 181 31 1
5.875 9494 280 192 33 1
6 9459 298 202 40 1
6.125 9432 308 214 45 1
6.25 9397 321 235 46 1
6.375 9350 350 245 54 1
6.5 9311 363 267 58 1
6.625 9267 384 287 61 1
6.75 9205 422 304 68 1
6.875 9152 444 326 77 1
7 9078 490 348 83 1
7.125 9025 514 371 89 1
7.25 8957 554 390 98 1
7.375 8904 569 425 101 1
7.5 8840 596 452 111 1
7.625 8773 624 481 121 1
7.75 8712 647 513 127 1
7.875 8643 681 536 139 1
8 8574 712 561 152 1
8.125 8524 720 595 160 1
8.25 8443 749 634 173 1
8.375 8361 775 669 194 1
8.5 8280 809 697 213 1
