t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 2 5 0 0
1.25 9989 6 5 0 0
1.375 9987 8 5 0 0
1.5 9983 12 5 0 0
1.625 9980 15 5 0 0
1.75 9978 16 6 0 0
1.875 9976 18 6 0 0
2 9972 21 7 0 0
2.125 9968 24 8 0 0
2.25 9964 27 9 0 0
2.375 9961 30 9 0 0
2.5 9958 33 9 0 0
2.625 9955 32 13 0 0
2.75 9953 32 15 0 0
2.875 9949 34 17 0 0
3 9946 34 20 0 0
3.125 9941 38 20 1 0
3.25 9938 41 20 1 0
3.375 9935 41 23 1 0
3.5 9928 44 26 2 0
3.625 9918 52 27 3 0
3.75 9915 50 32 3 0
3.875 9903 61 32 4 0
4 9898 62 36 4 0
4.125 9896 60 38 6 0
4.25 9890 63 41 6 0
4.375 9877 71 46 6 0
4.5 9870 73 51 6 0
4.625 9863 73 56 8 0
4.75 9846 86 59 9 0
4.875 9830 98 62 10 0
5 9805 116 67 12 0
5.125 9788 124 76 12 0
5.25 9775 122 87 16 0
5.375 9753 140 87 20 0
5.5 9734 152 93 21 0
5.625 9717 159 102 22 0
5.75 9694 168 114 24 0
5.875 9668 183 121 28 0
6 9635 208 126 31 0
6.125 9609 215 142 34 0
6.25 9589 227 143 41 0
6.375 9557 245 154 44 0
6.5 9514 274 165 47 0
6.625 9478 284 186 52 0
6.75 9448 300 195 57 0
6.875 9416 320 204 60 0
7 9384 329 223 64 0
7.125 9345 351 231 73 0
7.25 9298 376 247 79 0
7.375 9274 387 252 87 0
7.5 9240 397 271 92 0
7.625 9203 412 288 97 0
7.75 9157 440 302 101 0
7.875 9111 456 326 107 0
8 9055 485 347 113 0
8.125 9004 516 357 123 0
8.25 8962 527 376 135 0
8.375 8905 555 400 140 0
8.5 8850 562 438 150 0
8.625 8807 565 469 159 0
8.75 8734 607 492 167 0
8.875 8673 631 519 177 0
9 8593 667 550 190 0
9.125 8511 717 570 202 0
9.25 8436 747 607 210 0
9.375 8359 781 638 222 0
9.5 8285 794 686 235 0
9.625 8213 811 721 254 1
9.75 8139 842 745 273 1
9.875 8063 859 793 284 1
10 7984 879 833 302 2
10.125 7907 904 865 322 2
10.25 7819 935 903 340 3
10.375 7718 974 956 349 3
10.5 7635 988 1002 372 3
10.625 7552 1015 1034 395 4
10.75 7455 1040 1089 412 4
10.875 7338 1083 1130 445 4
11 7243 1120 1165 468 4
11.125 7136 1153 1210 497 4
11.25 7031 1186 1258 521 4
11.375 6933 1227 1294 542 4
11.5 6834 1226 1359 576 5
11.625 6730 1252 1404 609 5
11.75 6634 1269 1447 644 6
11.875 6529 1286 1502 677 6
12 6419 1313 1557 705 6
12.125 6309 1340 1616 728 7
12.25 6209 1346 1671 766 8
12.375 6094 1366 1724 808 8
12.5 5989 1382 1776 845 8
12.625 5888 1393 1833 875 11
12.75 5785 1407 1882 914 12
12.875 5696 1405 1933 954 12
13 5620 1400 1968 1000 12
13.125 5529 1409 2006 1043 13
13.25 5453 1408 2029 1097 13
13.375 5364 1406 2087 1130 13
13.5 5270 1400 2140 1177 13
13.625 5173 1398 2186 1230 13
13.75 5096 1384 2239 1265 16
13.875 5002 1389 2288 1305 16
14 4904 1395 2333 1352 16
14.125 4816 1404 2360 1404 16
14.25 4728 1408 2383 1464 17
14.375 4638 1422 2406 1516 18
14.5 4529 1443 2442 1568 18
14.625 4445 1427 2483 1624 21
14.75 4354 1433 2521 1670 22
14.875 4274 1436 2539 1727 24
15 4201 1409 2588 1777 25
15.125 4123 1414 2618 1820 25
15.25 4053 1397 2648 1877 25
15.375 3970 1403 2680 1922 25
15.5 3896 1388 2714 1977 25
15.625 3831 1361 2756 2027 25
15.75 3765 1345 2776 2089 25
15.875 3688 1341 2792 2154 25
16 3615 1332 2829 2199 25
16.125 3534 1337 2856 2247 26
16.25 3477 1317 2871 2309 26
16.375 3414 1293 2904 2362 27
16.5 3356 1267 2925 2422 30
16.625 3288 1264 2918 2500 30
16.75 3231 1247 2938 2553 31
16.875 3184 1215 2957 2613 31
17 3123 1196 2978 2670 33
17.125 3064 1171 2990 2742 33
17.25 3016 1131 3022 2798 33
17.375 2963 1099 3055 2848 35
17.5 2907 1092 3053 2913 35
17.625 2852 1086 3046 2979 37
17.75 2781 1091 3064 3026 38
17.875 2727 1082 3068 3085 38
18 2678 1057 3079 3148 38
18.125 2627 1037 3088 3210 38
18.25 2576 1032 3080 3274 38
18.375 2520 1022 3077 3343 38
18.5 2491 990 3066 3414 39
18.625 2444 983 3064 3470 39
18.75 2394 972 3059 3536 39
18.875 2345 953 3067 3595 40
19 2301 933 3058 3668 40
19.125 2266 909 3050 3735 40
19.25 2224 891 3047 3796 42
19.375 2176 880 3047 3854 43
19.5 2150 858 3027 3922 43
19.625 2105 843 3018 3991 43
19.75 2067 821 3019 4050 43
19.875 2036 795 3010 4116 43
20 2003 783 2979 4192 43
20.125 1975 763 2953 4266 43
20.25 1946 744 2952 4315 43
20.375 1916 723 2931 4385 45
20.5 1890 700 2936 4428 46
20.625 1862 680 2920 4491 47
20.75 1836 657 2895 4563 49
20.875 1802 652 2877 4620 49
21 1771 644 2851 4684 50
21.125 1748 632 2833 4737 50
21.25 1728 620 2807 4795 50
21.375 1699 604 2799 4848 50
21.5 1672 595 2782 4900 51
21.625 1640 587 2763 4959 51
21.75 1621 564 2754 5010 51
21.875 1605 543 2731 5070 51
22 1585 518 2719 5126 52
