t S E I R D
22.625 2577 996 3174 3217 36
22.75 2535 972 3170 3287 36
22.875 2494 957 3153 3359 37
23 2443 947 3136 3436 38
23.125 2404 933 3123 3501 39
23.25 2348 935 3079 3599 39
23.375 2305 920 3068 3665 42
23.5 2269 896 3066 3727 42
23.625 2227 888 3053 3790 42
23.75 2183 880 3043 3851 43
23.875 2142 870 3019 3926 43
24 2106 848 3019 3984 43
24.125 2079 820 3013 4045 43
24.25 2045 816 2982 4114 43
24.375 2006 803 2982 4166 43
24.5 1974 798 2952 4232 44
24.625 1938 786 2932 4300 44
24.75 1896 777 2922 4361 44
24.875 1869 752 2927 4408 44
25 1832 750 2881 4493 44
25.125 1804 736 2860 4556 44
25.25 1782 716 2839 4619 44
25.375 1762 687 2831 4676 44
25.5 1735 677 2808 4736 44
25.625 1707 665 2788 4795 45
25.75 1679 650 2781 4845 45
25.875 1650 646 2765 4894 45
26 1629 626 2754 4946 45
26.125 1607 605 2738 5005 45
26.25 1587 594 2708 5066 45
26.375 1572 583 2683 5117 45
26.5 1554 565 2655 5181 45
26.625 1535 548 2641 5230 46
26.75 1513 537 2624 5280 46
26.875 1493 525 2609 5326 47
27 1472 512 2577 5392 47
27.125 1455 504 2541 5453 47
27.25 1439 478 2528 5508 47
27.375 1429 453 2514 5557 47
27.5 1417 430 2508 5597 48
27.625 1403 415 2498 5635 49
27.75 1389 400 2484 5678 49
27.875 1375 381 2463 5732 49
28 1358 365 2439 5789 49
28.125 1347 352 2405 5847 49
28.25 1334 348 2382 5887 49
28.375 1324 331 2362 5933 50
28.5 1314 322 2320 5993 51
28.625 1297 306 2310 6036 51
28.75 1286 293 2289 6080 52
28.875 1276 285 2255 6132 52
29 1264 276 2240 6167 53
29.125 1256 270 2211 6210 53
29.25 1248 255 2198 6245 54
29.375 1238 250 2169 6289 54
29.5 1221 252 2134 6337 56
29.625 1212 235 2122 6375 56
29.75 1204 232 2081 6427 56
29.875 1198 216 2071 6459 56
30 1190 208 2037 6509 56
30.125 1179 205 2017 6542 57
30.25 1173 197 1986 6587 57
30.375 1164 192 1954 6633 57
30.5 1154 184 1925 6679 58
30.625 1145 182 1899 6716 58
30.75 1140 175 1879 6747 59
30.875 1132 177 1845 6787 59
31 1122 179 1814 6825 60
31.125 1112 173 1788 6867 60
31.25 1110 165 1771 6894 60
31.375 1100 166 1747 6927 60
31.5 1091 162 1724 6962 61
31.625 1084 162 1696 6997 61
31.75 1074 169 1672 7023 62
31.875 1069 165 1648 7056 62
32 1061 167 1619 7091 62
32.125 1054 165 1595 7124 62
32.25 1046 163 1574 7154 63
32.375 1040 158 1549 7189 64
32.5 1033 157 1525 7221 64
32.625 1028 149 1510 7249 64
32.75 1019 145 1485 7287 64
32.875 1012 144 1460 7319 65
33 1008 142 1430 7355 65
33.125 1005 134 1419 7377 65
33.25 1001 127 1402 7405 65
33.375 996 125 1383 7431 65
33.5 991 119 1367 7456 67
33.625 985 116 1348 7484 67
33.75 983 111 1333 7506 67
33.875 979 108 1306 7540 67
34 974 103 1296 7560 67
34.125 970 100 1269 7593 68
34.25 967 98 1245 7622 68
34.375 962 99 1232 7639 68
34.5 959 96 1217 7660 68
34.625 957 90 1205 7680 68
34.75 956 83 1180 7712 69
34.875 950 86 1160 7735 69
35 949 82 1150 7750 69
35.125 947 78 1138 7767 70
35.25 944 77 1109 7800 70
35.375 942 76 1098 7813 71
35.5 941 70 1087 7831 71
35.625 940 65 1072 7851 72
35.75 938 66 1051 7873 72
35.875 937 66 1032 7893 72
36 934 65 1012 7917 72
36.125 932 61 999 7936 72
36.25 927 61 989 7951 72
36.375 924 57 978 7968 73
36.5 920 59 963 7985 73
36.625 917 59 950 8001 73
36.75 916 59 940 8012 73
36.875 912 59 927 8029 73
37 908 60 911 8047 74
37.125 905 57 898 8066 74
37.25 903 56 881 8086 74
37.375 903 53 861 8109 74
37.5 900 54 846 8125 75
37.625 897 55 829 8144 75
37.75 896 51 820 8158 75
37.875 896 49 808 8172 75
38 894 48 797 8186 75
38.125 893 46 783 8202 76
38.25 888 49 759 8228 76
38.375 888 47 743 8246 76
38.5 884 48 726 8265 77
38.625 883 48 711 8281 77
38.75 881 42 707 8293 77
38.875 878 40 700 8304 78
39 874 39 697 8312 78
39.125 873 35 684 8330 78
39.25 871 33 676 8342 78
39.375 870 33 667 8352 78
39.5 869 31 650 8371 79
39.625 868 29 637 8387 79
39.75 867 28 622 8404 79
39.875 864 28 608 8421 79
40 863 25 600 8433 79
40.125 863 23 590 8445 79
40.25 862 24 583 8452 79
40.375 861 24 572 8464 79
40.5 860 21 563 8477 79
40.625 859 21 554 8487 79
40.75 858 19 549 8495 79
40.875 858 17 536 8510 79
41 858 17 529 8517 79
41.125 856 19 520 8526 79
41.25 855 20 513 8533 79
41.375 854 19 507 8541 79
41.5 852 20 493 8556 79
41.625 848 22 484 8567 79
41.75 848 21 477 8575 79
41.875 848 19 469 8585 79
42 848 18 460 8595 79
42.125 846 19 450 8606 79
42.25 846 18 444 8613 79
42.375 846 18 440 8617 79
42.5 846 16 428 8630 80
42.625 846 16 412 8646 80
42.75 846 14 408 8652 80
42.875 845 14 396 8665 80
43 844 14 388 8674 80
43.125 844 13 380 8683 80
43.25 843 12 374 8691 80
43.375 842 12 369 8697 80
43.5 842 11 362 8705 80
43.625 842 11 355 8712 80
43.75 842 9 351 8718 80
43.875 841 10 342 8727 80
44 840 11 337 8732 80
44.125 840 11 330 8739 80
44.25 839 12 326 8743 80
44.375 839 12 318 8751 80
44.5 839 10 315 8756 80
44.625 839 9 308 8764 80
44.75 839 8 300 8773 80
44.875 839 7 297 8777 80
45 838 8 288 8786 80
45.125 837 8 282 8793 80
45.25 836 9 278 8797 80
45.375 835 10 273 8802 80
45.5 835 9 268 8808 80
45.625 835 7 264 8814 80
45.75 835 7 260 8818 80
45.875 835 6 254 8824 81
46 833 8 245 8833 81
46.125 833 8 237 8841 81
46.25 833 8 230 8848 81
46.375 833 8 224 8854 81
46.5 833 8 217 8861 81
46.625 833 8 213 8865 81
46.75 832 6 213 8868 81
46.875 832 5 207 8875 81
47 832 4 203 8880 81
47.125 831 5 200 8883 81
47.25 831 5 198 8885 81
47.375 831 5 192 8891 81
47.5 831 5 187 8896 81
47.625 830 6 182 8901 81
47.75 830 6 179 8904 81
47.875 829 7 176 8907 81
48 829 6 173 8911 81
48.125 829 5 169 8916 81
48.25 829 5 166 8919 81
48.375 829 5 165 8920 81
48.5 828 6 160 8925 81
48.625 828 6 157 8928 81
48.75 828 6 155 8930 81
48.875 828 6 153 8932 81
49 828 5 152 8934 81
49.125 828 4 151 8936 81
49.25 828 4 146 8941 81
49.375 828 3 144 8944 81
49.5 828 3 142 8946 81
49.625 828 3 139 8949 81
49.75 828 3 136 8952 81
49.875 828 1 134 8956 81
50 828 1 131 8959 81
50.125 828 1 129 8961 81
50.25 828 1 127 8963 81
50.375 828 1 124 8966 81
50.5 828 1 121 8969 81
50.625 828 1 120 8970 81
50.75 828 1 116 8974 81
50.875 828 1 113 8977 81
51 828 1 109 8981 81
51.125 828 1 108 8982 81
51.25 828 1 101 8989 81
51.375 828 1 100 8990 81
51.5 828 1 98 8992 81
51.625 828 1 97 8993 81
51.75 828 1 94 8996 81
51.875 828 1 93 8997 81
52 828 1 92 8998 81
52.125 828 1 92 8998 81
52.25 828 1 90 9000 81
52.375 828 1 87 9003 81
52.5 828 1 85 9005 81
52.625 828 1 85 9005 81
52.75 828 1 84 9006 81
52.875 828 1 83 9007 81
53 828 1 78 9012 81
53.125 827 2 78 9012 81
53.25 827 2 78 9012 81
53.375 827 2 77 9013 81
53.5 827 2 75 9015 81
53.625 827 2 73 9017 81
53.75 827 2 73 9017 81
53.875 827 2 72 9018 81
54 827 2 69 9021 81
54.125 827 2 67 9023 81
54.25 827 2 66 9024 81
54.375 826 3 66 9024 81
54.5 825 4 65 9025 81
54.625 825 4 62 9028 81
54.75 825 4 61 9029 81
54.875 824 4 62 9029 81
55 824 4 60 9031 81
55.125 824 4 58 9033 81
55.25 824 4 55 9036 81
55.375 824 4 53 9038 81
55.5 824 4 51 9040 81
55.625 824 3 50 9042 81
55.75 824 3 50 9042 81
55.875 823 4 49 9043 81
56 823 4 48 9044 81
56.125 823 4 47 9045 81
56.25 823 4 47 9045 81
56.375 823 4 45 9047 81
56.5 823 4 41 9051 81
56.625 823 3 40 9053 81
56.75 823 3 39 9054 81
56.875 823 2 40 9054 81
57 822 3 39 9055 81
57.125 822 3 38 9056 81
57.25 822 3 37 9057 81
57.375 822 3 37 9057 81
57.5 822 2 38 9057 81
57.625 822 2 36 9059 81
57.75 822 1 37 9059 81
57.875 822 1 35 9061 81
58 822 1 35 9061 81
58.125 822 1 35 9061 81
58.25 822 1 34 9062 81
58.375 822 1 32 9064 81
58.5 822 1 31 9065 81
58.625 822 1 30 9066 81
58.75 822 1 26 9070 81
58.875 821 2 25 9071 81
59 821 2 25 9071 81
59.125 821 2 24 9072 81
59.25 821 2 23 9073 81
59.375 821 2 22 9074 81
59.5 821 2 21 9075 81
59.625 821 2 21 9075 81
59.75 821 1 21 9076 81
59.875 821 1 21 9076 81
60 821 1 21 9076 81
60.125 821 0 22 9076 81
60.25 821 0 22 9076 81
60.375 821 0 21 9077 81
60.5 821 0 21 9077 81
60.625 821 0 20 9078 81
60.75 821 0 20 9078 81
60.875 821 0 18 9080 81
61 821 0 17 9081 81
61.125 821 0 17 9081 81
61.25 821 0 17 9081 81
61.375 821 0 17 9081 81
61.5 821 0 17 9081 81
61.625 821 0 17 9081 81
61.75 821 0 17 9081 81
61.875 821 0 17 9081 81
62 821 0 16 9082 81
62.125 821 0 16 9082 81
62.25 821 0 16 9082 81
62.375 821 0 16 9082 81
62.5 821 0 16 9082 81
62.625 821 0 15 9083 81
62.75 821 0 14 9084 81
62.875 821 0 14 9084 81
63 821 0 14 9084 81
63.125 821 0 14 9084 81
63.25 821 0 14 9084 81
63.375 821 0 14 9084 81
63.5 821 0 14 9084 81
63.625 821 0 14 9084 81
63.75 821 0 14 9084 81
63.875 821 0 12 9086 81
64 821 0 12 9086 81
64.125 821 0 12 9086 81
64.25 821 0 12 9086 81
64.375 821 0 12 9086 81
64.5 821 0 11 9087 81
64.625 821 0 10 9088 81
64.75 821 0 10 9088 81
64.875 821 0 10 9088 81
65 821 0 10 9088 81
65.125 821 0 10 9088 81
65.25 821 0 10 9088 81
65.375 821 0 10 9088 81
65.5 821 0 9 9089 81
65.625 821 0 9 9089 81
65.75 821 0 9 9089 81
65.875 821 0 9 9089 81
66 821 0 8 9090 81
66.125 821 0 8 9090 81
66.25 821 0 8 9090 81
66.375 821 0 8 9090 81
66.5 821 0 8 9090 81
66.625 821 0 8 9090 81
66.75 821 0 7 9091 81
66.875 821 0 7 9091 81
67 821 0 7 9091 81
67.125 821 0 7 9091 81
67.25 821 0 7 9091 81
67.375 821 0 7 9091 81
67.5 821 0 7 9091 81
67.625 821 0 7 9091 81
67.75 821 0 7 9091 81
67.875 821 0 6 9092 81
68 821 0 6 9092 81
68.125 821 0 6 9092 81
68.25 821 0 6 9092 81
68.375 821 0 6 9092 81
68.5 821 0 6 9092 81
68.625 821 0 6 9092 81
68.75 821 0 6 9092 81
68.875 821 0 6 9092 81
69 821 0 6 9092 81
69.125 821 0 6 9092 81
69.25 821 0 6 9092 81
69.375 821 0 6 9092 81
69.5 821 0 6 9092 81
69.625 821 0 6 9092 81
69.75 821 0 6 9092 81
69.875 821 0 6 9092 81
70 821 0 5 9093 81
70.125 821 0 5 9093 81
70.25 821 0 5 9093 81
70.375 821 0 5 9093 81
70.5 821 0 5 9093 81
70.625 821 0 5 9093 81
70.75 821 0 5 9093 81
70.875 821 0 5 9093 81
71 821 0 5 9093 81
71.125 821 0 5 9093 81
71.25 821 0 5 9093 81
71.375 821 0 5 9093 81
71.5 821 0 5 9093 81
71.625 821 0 5 9093 81
71.75 821 0 5 9093 81
71.875 821 0 5 9093 81
72 821 0 5 9093 81
72.125 821 0 5 9093 81
72.25 821 0 5 9093 81
72.375 821 0 5 9093 81
72.5 821 0 4 9094 81
72.625 821 0 4 9094 81
72.75 821 0 4 9094 81
72.875 821 0 3 9095 81
73 821 0 2 9096 81
73.125 821 0 2 9096 81
73.25 821 0 0 9098 81
