t S E I R D
22.5 2196 884 3074 3813 33
22.625 2163 856 3076 3872 33
22.75 2121 846 3064 3936 33
22.875 2085 835 3031 4015 34
23 2052 816 3023 4075 34
23.125 2022 806 2999 4138 35
23.25 1984 794 2984 4203 35
23.375 1958 757 2989 4259 37
23.5 1922 747 2977 4316 38
23.625 1887 736 2953 4386 38
23.75 1861 726 2924 4450 39
23.875 1841 703 2912 4503 41
24 1813 696 2874 4576 41
24.125 1790 667 2862 4640 41
24.25 1767 657 2831 4704 41
24.375 1742 644 2804 4768 42
24.5 1716 627 2795 4819 43
24.625 1691 619 2766 4881 43
24.75 1670 609 2756 4922 43
24.875 1641 592 2743 4980 44
25 1622 570 2724 5040 44
25.125 1600 560 2696 5100 44
25.25 1575 545 2678 5158 44
25.375 1562 527 2645 5218 48
25.5 1540 509 2639 5264 48
25.625 1528 490 2612 5322 48
25.75 1510 477 2595 5370 48
25.875 1490 455 2579 5428 48
26 1477 446 2547 5482 48
26.125 1461 436 2520 5534 49
26.25 1444 422 2493 5591 50
26.375 1430 410 2472 5638 50
26.5 1416 400 2448 5686 50
26.625 1390 400 2420 5740 50
26.75 1378 386 2404 5782 50
26.875 1362 375 2379 5834 50
27 1350 369 2343 5888 50
27.125 1332 367 2317 5934 50
27.25 1321 354 2292 5982 51
27.375 1312 343 2257 6037 51
27.5 1299 335 2224 6090 52
27.625 1287 329 2200 6132 52
27.75 1272 322 2183 6171 52
27.875 1263 322 2149 6214 52
28 1247 306 2122 6273 52
28.125 1238 286 2099 6324 53
28.25 1227 276 2075 6367 55
28.375 1214 275 2054 6402 55
28.5 1200 275 2038 6432 55
28.625 1189 268 2008 6480 55
28.75 1186 258 1972 6529 55
28.875 1175 258 1941 6571 55
29 1164 254 1908 6618 56
29.125 1155 244 1890 6654 57
29.25 1144 234 1868 6697 57
29.375 1133 227 1846 6737 57
29.5 1128 215 1819 6778 60
29.625 1118 211 1799 6812 60
29.75 1111 201 1772 6856 60
29.875 1102 198 1743 6897 60
30 1094 198 1705 6943 60
30.125 1086 193 1684 6977 60
30.25 1079 188 1665 7008 60
30.375 1073 183 1635 7049 60
30.5 1066 176 1628 7069 61
30.625 1057 172 1606 7104 61
30.75 1054 162 1585 7138 61
30.875 1050 157 1568 7163 62
31 1038 160 1545 7195 62
31.125 1034 153 1515 7236 62
31.25 1028 142 1503 7264 63
31.375 1021 138 1469 7309 63
31.5 1016 133 1455 7332 64
31.625 1010 129 1434 7362 65
31.75 1008 122 1416 7389 65
31.875 1003 116 1399 7417 65
32 998 115 1378 7444 65
32.125 996 111 1357 7471 65
32.25 993 105 1334 7503 65
32.375 990 102 1318 7525 65
32.5 981 107 1304 7543 65
32.625 978 106 1282 7569 65
32.75 974 101 1262 7597 66
32.875 968 100 1245 7621 66
33 968 93 1227 7645 67
33.125 963 94 1209 7667 67
33.25 954 94 1192 7693 67
33.375 950 92 1163 7728 67
33.5 945 89 1148 7751 67
33.625 944 89 1119 7781 67
33.75 942 89 1092 7810 67
33.875 939 85 1075 7834 67
34 934 85 1056 7857 68
34.125 934 76 1047 7875 68
34.25 933 70 1035 7894 68
34.375 930 70 1017 7915 68
34.5 929 67 998 7937 69
34.625 926 64 984 7957 69
34.75 925 65 965 7975 70
34.875 923 66 944 7997 70
35 922 62 933 8013 70
35.125 920 59 922 8029 70
35.25 919 55 908 8047 71
35.375 918 50 894 8066 72
35.5 914 52 876 8086 72
35.625 914 47 861 8106 72
35.75 910 49 847 8122 72
35.875 910 46 834 8138 72
36 910 44 827 8146 73
36.125 909 43 820 8155 73
36.25 909 40 809 8169 73
36.375 909 36 794 8188 73
36.5 907 37 778 8205 73
36.625 906 34 761 8226 73
36.75 906 32 744 8245 73
36.875 906 30 727 8264 73
37 905 28 708 8286 73
37.125 903 27 696 8301 73
37.25 899 30 681 8316 74
37.375 898 29 667 8331 75
37.5 896 28 663 8338 75
37.625 895 27 650 8353 75
37.75 892 30 631 8372 75
37.875 889 32 619 8385 75
38 888 32 606 8399 75
38.125 888 28 605 8404 75
38.25 886 29 597 8412 76
38.375 882 32 583 8427 76
38.5 882 30 578 8434 76
38.625 882 30 566 8446 76
38.75 881 30 550 8462 77
38.875 879 30 542 8472 77
39 878 30 533 8482 77
39.125 876 31 523 8493 77
39.25 876 28 514 8505 77
39.375 874 27 500 8522 77
39.5 874 24 494 8531 77
39.625 874 23 486 8540 77
39.75 872 22 477 8552 77
39.875 872 21 466 8564 77
40 871 22 458 8572 77
40.125 871 22 451 8579 77
40.25 871 21 443 8588 77
40.375 871 20 433 8599 77
40.5 871 19 424 8609 77
40.625 869 17 414 8623 77
40.75 868 16 405 8634 77
40.875 868 15 397 8643 77
41 867 16 385 8655 77
41.125 865 18 376 8664 77
41.25 865 15 374 8668 78
41.375 865 15 367 8675 78
41.5 864 16 362 8680 78
41.625 864 15 353 8690 78
41.75 863 16 349 8694 78
41.875 861 17 346 8698 78
42 861 16 337 8708 78
42.125 861 15 330 8716 78
42.25 861 14 323 8724 78
42.375 861 14 317 8730 78
42.5 861 13 308 8740 78
42.625 860 14 304 8744 78
42.75 860 14 299 8749 78
42.875 860 14 290 8758 78
43 858 15 284 8765 78
43.125 858 14 273 8777 78
43.25 858 11 268 8785 78
43.375 858 9 263 8792 78
43.5 858 7 258 8799 78
43.625 858 7 252 8805 78
43.75 858 7 247 8810 78
43.875 858 7 246 8811 78
44 858 6 241 8817 78
44.125 858 5 239 8820 78
44.25 858 5 233 8826 78
44.375 858 4 229 8831 78
44.5 858 4 226 8834 78
44.625 858 4 225 8835 78
44.75 858 4 214 8846 78
44.875 857 5 209 8851 78
45 857 4 209 8852 78
45.125 857 3 208 8854 78
45.25 857 2 202 8861 78
45.375 857 2 201 8862 78
45.5 857 2 199 8864 78
45.625 857 2 190 8873 78
45.75 857 2 186 8877 78
45.875 856 3 183 8880 78
46 856 3 179 8884 78
46.125 855 2 175 8890 78
46.25 855 2 172 8893 78
46.375 855 2 166 8899 78
46.5 855 2 163 8901 79
46.625 855 2 159 8905 79
46.75 854 3 156 8908 79
46.875 854 3 151 8913 79
47 854 3 148 8916 79
47.125 854 3 146 8918 79
47.25 854 3 144 8920 79
47.375 854 2 144 8921 79
47.5 854 2 140 8925 79
47.625 854 2 135 8930 79
47.75 854 2 135 8930 79
47.875 854 2 133 8932 79
48 854 2 130 8935 79
48.125 854 1 130 8936 79
48.25 854 1 129 8937 79
48.375 854 1 126 8940 79
48.5 853 2 123 8943 79
48.625 853 2 118 8948 79
48.75 853 2 114 8952 79
48.875 853 1 114 8953 79
49 853 1 114 8953 79
49.125 853 1 111 8956 79
49.25 853 1 109 8958 79
49.375 853 1 109 8958 79
49.5 853 1 106 8961 79
49.625 853 1 105 8962 79
49.75 853 1 102 8965 79
49.875 853 1 101 8966 79
50 853 1 97 8970 79
50.125 853 1 95 8972 79
50.25 853 1 95 8972 79
50.375 852 2 95 8972 79
50.5 852 2 95 8972 79
50.625 852 2 94 8973 79
50.75 852 2 92 8975 79
50.875 852 1 91 8977 79
51 852 1 91 8977 79
51.125 852 1 91 8977 79
51.25 852 1 91 8977 79
51.375 852 1 89 8979 79
51.5 851 2 85 8983 79
51.625 851 2 82 8986 79
51.75 851 2 80 8988 79
51.875 851 2 77 8991 79
52 851 2 76 8992 79
52.125 851 2 75 8993 79
52.25 851 2 74 8994 79
52.375 851 2 72 8996 79
52.5 851 1 72 8997 79
52.625 851 1 71 8998 79
52.75 851 1 70 8999 79
52.875 851 1 69 9000 79
53 851 1 69 9000 79
53.125 851 1 67 9002 79
53.25 851 1 65 9004 79
53.375 851 1 65 9004 79
53.5 851 1 65 9004 79
53.625 851 1 64 9005 79
53.75 851 1 64 9005 79
53.875 851 1 62 9007 79
54 851 1 60 9009 79
54.125 851 1 59 9010 79
54.25 851 1 59 9010 79
54.375 851 1 59 9010 79
54.5 851 1 58 9011 79
54.625 851 1 57 9012 79
54.75 851 1 55 9014 79
54.875 851 1 55 9014 79
55 851 1 54 9015 79
55.125 851 1 54 9015 79
55.25 851 1 53 9016 79
55.375 851 1 51 9018 79
55.5 851 1 50 9019 79
55.625 851 1 48 9021 79
55.75 851 1 48 9021 79
55.875 851 1 48 9021 79
56 851 1 46 9023 79
56.125 851 1 46 9023 79
56.25 851 1 46 9023 79
56.375 851 1 43 9026 79
56.5 851 1 43 9026 79
56.625 851 1 42 9027 79
56.75 851 1 42 9027 79
56.875 850 2 41 9028 79
57 850 1 42 9028 79
57.125 850 1 41 9029 79
57.25 850 1 41 9029 79
57.375 850 1 39 9031 79
57.5 850 1 37 9033 79
57.625 850 1 34 9036 79
57.75 850 1 33 9037 79
57.875 850 1 32 9038 79
58 850 1 32 9038 79
58.125 850 1 31 9039 79
58.25 850 1 31 9039 79
58.375 850 1 31 9039 79
58.5 850 1 31 9039 79
58.625 850 1 31 9039 79
58.75 850 1 31 9039 79
58.875 850 1 31 9039 79
59 850 0 32 9039 79
59.125 850 0 32 9039 79
59.25 850 0 30 9041 79
59.375 850 0 29 9042 79
59.5 849 1 27 9044 79
59.625 849 1 25 9046 79
59.75 849 1 24 9047 79
59.875 849 1 24 9047 79
60 849 1 24 9047 79
60.125 849 1 24 9047 79
60.25 849 1 24 9047 79
60.375 849 1 24 9047 79
60.5 849 1 23 9048 79
60.625 849 1 23 9048 79
60.75 849 1 23 9048 79
60.875 849 1 23 9048 79
61 849 1 22 9049 79
61.125 849 1 21 9050 79
61.25 849 1 20 9051 79
61.375 849 1 20 9051 79
61.5 849 1 20 9051 79
61.625 849 1 19 9052 79
61.75 849 1 19 9052 79
61.875 849 1 19 9052 79
62 849 1 19 9052 79
62.125 849 1 19 9052 79
62.25 849 1 18 9053 79
62.375 849 1 18 9053 79
62.5 849 1 18 9053 79
62.625 849 1 18 9053 79
62.75 849 1 17 9054 79
62.875 849 1 17 9054 79
63 849 0 17 9055 79
63.125 849 0 17 9055 79
63.25 849 0 17 9055 79
63.375 849 0 17 9055 79
63.5 849 0 17 9055 79
63.625 849 0 17 9055 79
63.75 849 0 16 9056 79
63.875 849 0 16 9056 79
64 849 0 16 9056 79
64.125 849 0 16 9056 79
64.25 849 0 16 9056 79
64.375 849 0 16 9056 79
64.5 849 0 16 9056 79
64.625 849 0 16 9056 79
64.75 849 0 16 9056 79
64.875 849 0 16 9056 79
65 849 0 16 9056 79
65.125 849 0 16 9056 79
65.25 849 0 15 9057 79
65.375 849 0 14 9058 79
65.5 849 0 13 9059 79
65.625 849 0 12 9060 79
65.75 849 0 12 9060 79
65.875 849 0 11 9061 79
66 849 0 11 9061 79
66.125 849 0 11 9061 79
66.25 849 0 11 9061 79
66.375 849 0 11 9061 79
66.5 849 0 10 9062 79
66.625 849 0 10 9062 79
66.75 849 0 8 9064 79
66.875 849 0 8 9064 79
67 849 0 8 9064 79
67.125 849 0 8 9064 79
67.25 849 0 8 9064 79
67.375 849 0 8 9064 79
67.5 849 0 8 9064 79
67.625 849 0 8 9064 79
67.75 849 0 8 9064 79
67.875 849 0 7 9065 79
68 849 0 7 9065 79
68.125 849 0 7 9065 79
68.25 849 0 7 9065 79
68.375 849 0 7 9065 79
68.5 849 0 7 9065 79
68.625 849 0 5 9067 79
68.75 849 0 5 9067 79
68.875 849 0 5 9067 79
69 849 0 5 9067 79
69.125 849 0 5 9067 79
69.25 849 0 5 9067 79
69.375 849 0 4 9068 79
69.5 849 0 4 9068 79
69.625 849 0 4 9068 79
69.75 849 0 3 9069 79
69.875 849 0 3 9069 79
70 849 0 3 9069 79
70.125 849 0 2 9070 79
70.25 849 0 2 9070 79
70.375 849 0 2 9070 79
70.5 849 0 2 9070 79
70.625 849 0 2 9070 79
70.75 849 0 2 9070 79
70.875 849 0 2 9070 79
71 849 0 2 9070 79
71.125 849 0 2 9070 79
71.25 849 0 2 9070 79
71.375 849 0 2 9070 79
71.5 849 0 2 9070 79
71.625 849 0 2 9070 79
71.75 849 0 2 9070 79
71.875 849 0 2 9070 79
72 849 0 2 9070 79
72.125 849 0 1 9071 79
72.25 849 0 1 9071 79
72.375 849 0 1 9071 79
72.5 849 0 1 9071 79
72.625 849 0 1 9071 79
72.75 849 0 1 9071 79
72.875 849 0 1 9071 79
73 849 0 1 9071 79
73.125 849 0 1 9071 79
73.25 849 0 1 9071 79
73.375 849 0 1 9071 79
73.5 849 0 1 9071 79
73.625 849 0 1 9071 79
73.75 849 0 1 9071 79
73.875 849 0 1 9071 79
74 849 0 1 9071 79
74.125 849 0 1 9071 79
74.25 849 0 1 9071 79
74.375 849 0 1 9071 79
74.5 849 0 1 9071 79
74.625 849 0 1 9071 79
74.75 849 0 1 9071 79
74.875 849 0 1 9071 79
75 849 0 1 9071 79
75.125 849 0 1 9071 79
75.25 849 0 1 9071 79
75.375 849 0 1 9071 79
75.5 849 0 1 9071 79
75.625 849 0 1 9071 79
75.75 849 0 1 9071 79
75.875 849 0 1 9071 79
76 849 0 1 9071 79
76.125 849 0 1 9071 79
76.25 849 0 1 9071 79
76.375 849 0 1 9071 79
76.5 849 0 1 9071 79
76.625 849 0 1 9071 79
76.75 849 0 1 9071 79
76.875 849 0 1 9071 79
77 849 0 1 9071 79
77.125 849 0 1 9071 79
77.25 849 0 1 9071 79
77.375 849 0 1 9071 79
77.5 849 0 1 9071 79
77.625 849 0 1 9071 79
77.75 849 0 1 9071 79
77.875 849 0 1 9071 79
78 849 0 1 9071 79
78.125 849 0 1 9071 79
78.25 849 0 1 9071 79
78.375 849 0 1 9071 79
78.5 849 0 1 9071 79
78.625 849 0 1 9071 79
78.75 849 0 1 9071 79
78.875 849 0 1 9071 79
79 849 0 1 9071 79
79.125 849 0 0 9072 79
