t S E I R D
8.625 9708 177 97 17 1
8.75 9679 197 105 18 1
8.875 9655 207 117 20 1
9 9626 228 123 22 1
9.125 9600 239 136 24 1
9.25 9566 265 140 28 1
9.375 9515 297 154 33 1
9.5 9470 330 164 35 1
9.625 9429 347 184 39 1
9.75 9383 372 202 42 1
9.875 9337 397 220 45 1
10 9293 416 242 48 1
10.125 9245 444 255 55 1
10.25 9200 464 273 62 1
10.375 9149 488 295 67 1
10.5 9094 509 319 77 1
10.625 9033 531 345 90 1
10.75 8969 563 369 98 1
10.875 8914 593 384 108 1
11 8852 617 415 115 1
11.125 8793 640 442 124 1
11.25 8720 661 485 133 1
11.375 8658 669 525 147 1
11.5 8571 711 565 152 1
11.625 8494 742 604 159 1
11.75 8409 783 633 174 1
11.875 8343 783 685 187 2
12 8260 817 720 201 2
12.125 8187 840 754 217 2
12.25 8110 871 789 228 2
12.375 8018 902 836 241 3
12.5 7919 950 858 270 3
12.625 7827 975 913 282 3
12.75 7723 1026 947 300 4
12.875 7633 1036 1007 320 4
13 7529 1084 1047 336 4
13.125 7446 1099 1092 359 4
13.25 7360 1118 1137 380 5
13.375 7261 1145 1189 400 5
13.5 7186 1160 1225 423 6
13.625 7103 1170 1267 454 6
13.75 7025 1180 1311 478 6
13.875 6935 1175 1383 501 6
14 6836 1209 1419 530 6
14.125 6735 1242 1459 558 6
14.25 6644 1261 1505 583 7
14.375 6550 1270 1551 622 7
14.5 6451 1292 1594 655 8
14.625 6364 1299 1633 696 8
14.75 6256 1334 1666 736 8
14.875 6153 1357 1717 765 8
15 6065 1367 1751 808 9
15.125 5968 1381 1797 845 9
15.25 5857 1405 1845 884 9
15.375 5761 1389 1914 927 9
15.5 5662 1377 1976 975 10
15.625 5569 1391 2008 1022 10
15.75 5487 1376 2053 1074 10
15.875 5384 1408 2087 1111 10
16 5290 1423 2117 1160 10
16.125 5207 1422 2158 1203 10
16.25 5115 1403 2225 1246 11
16.375 5006 1440 2250 1292 12
16.5 4912 1443 2303 1330 12
16.625 4817 1459 2342 1370 12
16.75 4735 1454 2393 1404 14
16.875 4643 1450 2442 1451 14
17 4556 1452 2481 1497 14
17.125 4477 1427 2545 1537 14
17.25 4362 1456 2575 1592 15
17.375 4288 1436 2617 1644 15
17.5 4204 1434 2631 1714 17
17.625 4127 1423 2667 1766 17
17.75 4049 1422 2684 1828 17
17.875 3967 1408 2726 1881 18
18 3891 1380 2776 1935 18
18.125 3816 1383 2801 1981 19
18.25 3748 1357 2832 2044 19
18.375 3682 1342 2849 2108 19
18.5 3602 1331 2863 2185 19
18.625 3546 1296 2896 2242 20
18.75 3480 1277 2927 2294 22
18.875 3412 1273 2938 2352 25
19 3341 1254 2965 2414 26
19.125 3265 1236 3001 2472 26
19.25 3199 1215 3031 2527 28
19.375 3138 1180 3069 2585 28
19.5 3065 1172 3095 2640 28
19.625 3001 1160 3092 2719 28
19.75 2965 1126 3095 2785 29
19.875 2901 1132 3087 2851 29
20 2847 1112 3090 2921 30
20.125 2798 1087 3095 2988 32
20.25 2741 1067 3107 3053 32
20.375 2691 1047 3101 3126 35
20.5 2647 1018 3122 3177 36
20.625 2600 995 3110 3259 36
20.75 2560 978 3093 3332 37
20.875 2522 949 3105 3385 39
21 2464 949 3114 3434 39
21.125 2436 915 3105 3504 40
21.25 2400 892 3094 3572 42
21.375 2338 897 3079 3644 42
21.5 2300 888 3062 3707 43
21.625 2262 866 3072 3757 43
21.75 2214 861 3057 3824 44
21.875 2183 841 3050 3881 45
22 2144 827 3045 3939 45
22.125 2107 806 3047 3995 45
22.25 2074 783 3031 4066 46
22.375 2044 771 3017 4121 47
22.5 2002 769 2993 4189 47
22.625 1982 746 2981 4244 47
22.75 1944 734 2972 4302 48
22.875 1910 721 2963 4358 48
23 1875 718 2925 4434 48
23.125 1855 693 2901 4502 49
23.25 1826 678 2868 4579 49
23.375 1804 660 2857 4629 50
23.5 1770 650 2839 4690 51
23.625 1749 622 2824 4750 55
23.75 1721 619 2780 4824 56
23.875 1701 595 2763 4883 58
24 1672 574 2749 4947 58
24.125 1659 560 2723 5000 58
24.25 1643 537 2692 5069 59
24.375 1623 519 2676 5122 60
24.5 1602 506 2668 5164 60
24.625 1587 493 2642 5217 61
24.75 1564 488 2620 5267 61
24.875 1551 467 2606 5315 61
25 1532 450 2580 5377 61
25.125 1512 441 2558 5426 63
25.25 1497 433 2532 5474 64
25.375 1480 430 2507 5519 64
25.5 1464 422 2471 5579 64
25.625 1449 418 2446 5622 65
25.75 1427 410 2419 5679 65
25.875 1412 400 2407 5716 65
26 1391 399 2378 5767 65
26.125 1378 383 2355 5818 66
26.25 1363 367 2338 5866 66
26.375 1352 358 2296 5928 66
26.5 1331 360 2270 5973 66
26.625 1321 344 2248 6021 66
26.75 1308 322 2242 6058 70
26.875 1298 319 2191 6121 71
27 1286 316 2162 6165 71
27.125 1265 311 2146 6207 71
27.25 1254 301 2123 6249 73
27.375 1241 294 2097 6295 73
27.5 1233 285 2067 6342 73
27.625 1225 275 2036 6390 74
27.75 1217 262 2008 6438 75
27.875 1205 257 1985 6477 76
28 1196 252 1969 6507 76
28.125 1190 232 1963 6539 76
28.25 1186 218 1942 6578 76
28.375 1176 217 1913 6618 76
28.5 1166 213 1892 6652 77
28.625 1158 209 1858 6697 78
28.75 1150 199 1840 6733 78
28.875 1141 195 1806 6778 80
29 1131 195 1777 6816 81
29.125 1124 191 1753 6851 81
29.25 1119 185 1722 6893 81
29.375 1106 187 1699 6925 83
29.5 1102 176 1682 6955 85
29.625 1098 171 1647 6998 86
29.75 1091 163 1621 7038 87
29.875 1088 159 1591 7074 88
30 1085 150 1570 7105 90
30.125 1082 140 1553 7135 90
30.25 1075 139 1528 7168 90
30.375 1070 137 1497 7206 90
30.5 1068 126 1471 7245 90
30.625 1063 118 1460 7269 90
30.75 1063 108 1437 7302 90
30.875 1059 104 1422 7325 90
31 1057 99 1396 7357 91
31.125 1055 94 1379 7381 91
31.25 1054 87 1358 7410 91
31.375 1050 82 1342 7435 91
31.5 1043 84 1316 7466 91
31.625 1041 81 1294 7493 91
31.75 1038 78 1279 7514 91
31.875 1035 76 1258 7540 91
32 1032 77 1235 7565 91
32.125 1028 75 1209 7596 92
32.25 1028 66 1198 7615 93
32.375 1026 63 1180 7638 93
32.5 1020 66 1159 7662 93
32.625 1017 68 1132 7689 94
32.75 1017 62 1114 7712 95
32.875 1014 62 1093 7736 95
33 1010 65 1072 7758 95
33.125 1009 63 1054 7779 95
33.25 1005 65 1037 7798 95
33.375 1004 60 1026 7815 95
33.5 1001 60 1009 7835 95
33.625 999 58 994 7853 96
33.75 997 56 978 7872 97
33.875 992 56 954 7901 97
34 991 54 946 7912 97
34.125 989 55 928 7931 97
34.25 988 54 917 7944 97
34.375 986 53 899 7965 97
34.5 986 49 882 7986 97
34.625 981 52 866 8004 97
34.75 980 49 858 8016 97
34.875 978 48 846 8031 97
35 976 46 837 8044 97
35.125 974 45 822 8061 98
35.25 971 45 806 8080 98
35.375 967 44 795 8096 98
35.5 965 42 787 8107 99
35.625 963 42 773 8123 99
35.75 963 40 764 8134 99
35.875 960 39 754 8148 99
36 957 40 747 8157 99
36.125 956 39 732 8174 99
36.25 955 37 714 8195 99
36.375 954 37 702 8208 99
36.5 953 36 686 8226 99
36.625 953 34 677 8237 99
36.75 951 33 660 8257 99
36.875 950 32 655 8264 99
37 949 33 643 8276 99
37.125 948 31 634 8288 99
37.25 948 30 619 8304 99
37.375 946 32 609 8314 99
37.5 945 32 597 8327 99
37.625 943 34 590 8334 99
37.75 943 30 582 8346 99
37.875 943 30 575 8353 99
38 942 30 564 8364 100
38.125 941 29 551 8379 100
38.25 936 29 542 8393 100
38.375 936 28 536 8400 100
38.5 935 23 530 8412 100
38.625 933 22 521 8424 100
38.75 933 22 511 8434 100
38.875 932 20 505 8443 100
39 932 19 497 8452 100
39.125 932 19 486 8463 100
39.25 932 18 475 8475 100
39.375 932 16 473 8479 100
39.5 931 15 464 8490 100
39.625 930 16 448 8504 102
39.75 930 15 440 8513 102
39.875 929 16 433 8520 102
40 929 15 425 8529 102
40.125 929 15 414 8540 102
40.25 929 15 406 8548 102
40.375 927 14 394 8563 102
40.5 926 15 387 8570 102
40.625 924 17 383 8574 102
40.75 924 15 377 8582 102
40.875 924 12 372 8590 102
41 924 12 364 8598 102
41.125 924 10 358 8606 102
41.25 924 9 351 8614 102
41.375 924 9 341 8624 102
41.5 924 8 339 8627 102
41.625 923 9 335 8631 102
41.75 923 9 326 8640 102
41.875 922 10 317 8649 102
42 922 10 311 8655 102
42.125 922 9 305 8662 102
42.25 922 9 299 8668 102
42.375 921 10 286 8681 102
42.5 921 10 282 8685 102
42.625 921 9 279 8689 102
42.75 921 8 272 8697 102
42.875 921 7 267 8703 102
43 920 7 259 8712 102
43.125 920 5 260 8713 102
43.25 919 5 256 8718 102
43.375 918 5 252 8723 102
43.5 917 6 246 8729 102
43.625 917 5 242 8734 102
43.75 916 6 239 8737 102
43.875 916 5 237 8740 102
44 916 4 234 8744 102
44.125 916 4 233 8745 102
44.25 916 3 229 8750 102
44.375 916 3 224 8755 102
44.5 916 3 221 8758 102
44.625 916 3 220 8759 102
44.75 915 4 217 8762 102
44.875 914 5 215 8764 102
45 913 6 212 8767 102
45.125 912 7 208 8771 102
45.25 912 7 202 8777 102
45.375 911 8 200 8779 102
45.5 911 7 198 8782 102
45.625 909 8 196 8785 102
45.75 909 8 192 8789 102
45.875 909 6 190 8793 102
46 909 6 187 8796 102
46.125 909 6 184 8799 102
46.25 909 5 183 8801 102
46.375 909 4 181 8804 102
46.5 909 4 180 8805 102
46.625 908 3 180 8807 102
46.75 908 3 179 8808 102
46.875 908 2 175 8813 102
47 908 2 172 8816 102
47.125 908 2 168 8820 102
47.25 908 2 164 8824 102
47.375 907 3 162 8826 102
47.5 907 3 157 8831 102
47.625 907 3 152 8836 102
47.75 907 2 151 8838 102
47.875 907 1 152 8838 102
48 907 0 150 8841 102
48.125 907 0 145 8846 102
48.25 907 0 145 8846 102
48.375 907 0 142 8849 102
48.5 907 0 138 8853 102
48.625 907 0 134 8857 102
48.75 907 0 132 8859 102
48.875 907 0 130 8861 102
49 906 1 127 8864 102
49.125 906 1 126 8865 102
49.25 906 1 124 8867 102
49.375 905 2 121 8870 102
49.5 905 2 119 8872 102
49.625 905 2 116 8875 102
49.75 905 2 114 8877 102
49.875 905 2 112 8879 102
50 905 1 110 8882 102
50.125 904 2 106 8885 103
50.25 904 1 106 8886 103
50.375 904 1 106 8886 103
50.5 904 1 103 8889 103
50.625 904 1 100 8892 103
50.75 904 1 98 8894 103
50.875 904 1 98 8894 103
51 904 1 97 8895 103
51.125 904 1 96 8896 103
51.25 903 2 92 8900 103
51.375 903 2 89 8903 103
51.5 903 2 88 8904 103
51.625 903 2 86 8906 103
51.75 903 2 83 8909 103
51.875 903 2 82 8910 103
52 903 2 82 8910 103
52.125 902 3 81 8911 103
52.25 902 3 78 8914 103
52.375 902 3 77 8915 103
52.5 902 3 74 8918 103
52.625 902 3 73 8919 103
52.75 902 3 72 8920 103
52.875 902 3 70 8922 103
53 901 4 69 8923 103
53.125 901 3 70 8923 103
53.25 901 2 68 8926 103
53.375 901 2 66 8928 103
53.5 901 2 64 8930 103
53.625 901 2 60 8934 103
53.75 901 2 60 8934 103
53.875 901 1 58 8937 103
54 901 1 54 8941 103
54.125 901 1 52 8943 103
54.25 901 1 51 8944 103
54.375 901 1 49 8946 103
54.5 901 1 49 8946 103
54.625 901 1 48 8947 103
54.75 901 1 47 8948 103
54.875 901 1 46 8949 103
55 901 1 45 8950 103
55.125 901 1 45 8950 103
55.25 901 1 44 8951 103
55.375 901 1 43 8952 103
55.5 901 1 41 8954 103
55.625 901 1 40 8955 103
55.75 901 1 39 8956 103
55.875 901 1 39 8956 103
56 901 1 37 8958 103
56.125 901 1 35 8960 103
56.25 901 1 34 8961 103
56.375 901 0 34 8962 103
56.5 901 0 34 8962 103
56.625 901 0 34 8962 103
56.75 901 0 33 8962 104
56.875 901 0 33 8962 104
57 901 0 32 8963 104
57.125 901 0 32 8963 104
57.25 901 0 31 8964 104
57.375 901 0 31 8964 104
57.5 901 0 31 8964 104
57.625 901 0 31 8964 104
57.75 901 0 29 8966 104
57.875 901 0 28 8967 104
58 901 0 26 8969 104
58.125 901 0 25 8970 104
58.25 901 0 25 8970 104
58.375 900 1 25 8970 104
58.5 900 1 24 8971 104
58.625 900 1 23 8972 104
58.75 900 1 22 8973 104
58.875 900 1 22 8973 104
59 900 1 22 8973 104
59.125 900 1 20 8975 104
59.25 900 0 21 8975 104
59.375 900 0 21 8975 104
59.5 900 0 21 8975 104
59.625 900 0 20 8976 104
59.75 900 0 19 8977 104
59.875 900 0 19 8977 104
60 900 0 19 8977 104
60.125 900 0 18 8978 104
60.25 900 0 18 8978 104
60.375 900 0 18 8978 104
60.5 900 0 18 8978 104
60.625 900 0 18 8978 104
60.75 900 0 17 8979 104
60.875 900 0 17 8979 104
61 900 0 17 8979 104
61.125 900 0 16 8980 104
61.25 899 1 16 8980 104
61.375 899 1 16 8980 104
61.5 899 1 16 8980 104
61.625 899 1 16 8980 104
61.75 899 1 16 8980 104
61.875 899 1 15 8981 104
62 899 1 15 8981 104
62.125 899 1 14 8982 104
62.25 899 1 14 8982 104
62.375 899 1 14 8982 104
62.5 899 1 13 8983 104
62.625 899 1 13 8983 104
62.75 899 1 13 8983 104
62.875 899 1 13 8983 104
63 899 1 13 8983 104
63.125 899 1 13 8983 104
63.25 899 1 13 8983 104
63.375 899 0 13 8984 104
63.5 899 0 12 8985 104
63.625 899 0 12 8985 104
63.75 899 0 12 8985 104
63.875 899 0 11 8986 104
64 899 0 11 8986 104
64.125 899 0 11 8986 104
64.25 899 0 10 8987 104
64.375 899 0 9 8988 104
64.5 899 0 9 8988 104
64.625 899 0 9 8988 104
64.75 899 0 9 8988 104
64.875 899 0 9 8988 104
65 899 0 9 8988 104
65.125 899 0 9 8988 104
65.25 899 0 9 8988 104
65.375 899 0 8 8989 104
65.5 899 0 8 8989 104
65.625 899 0 8 8989 104
65.75 899 0 8 8989 104
65.875 899 0 7 8990 104
66 899 0 6 8991 104
66.125 899 0 6 8991 104
66.25 899 0 6 8991 104
66.375 899 0 6 8991 104
66.5 899 0 5 8992 104
66.625 899 0 4 8993 104
66.75 899 0 4 8993 104
66.875 899 0 4 8993 104
67 899 0 4 8993 104
67.125 899 0 4 8993 104
67.25 899 0 4 8993 104
67.375 899 0 3 8994 104
67.5 899 0 3 8994 104
67.625 899 0 3 8994 104
67.75 899 0 3 8994 104
67.875 899 0 3 8994 104
68 899 0 3 8994 104
68.125 899 0 3 8994 104
68.25 899 0 3 8994 104
68.375 899 0 3 8994 104
68.5 899 0 3 8994 104
68.625 899 0 3 8994 104
68.75 899 0 3 8994 104
68.875 899 0 3 8994 104
69 899 0 3 8994 104
69.125 899 0 3 8994 104
69.25 899 0 3 8994 104
69.375 899 0 3 8994 104
69.5 899 0 3 8994 104
69.625 899 0 3 8994 104
69.75 899 0 2 8995 104
69.875 899 0 2 8995 104
70 899 0 2 8995 104
70.125 899 0 2 8995 104
70.25 899 0 2 8995 104
70.375 899 0 1 8996 104
70.5 899 0 1 8996 104
70.625 899 0 1 8996 104
70.75 899 0 1 8996 104
70.875 899 0 1 8996 104
71 899 0 1 8996 104
71.125 899 0 1 8996 104
71.25 899 0 1 8996 104
71.375 899 0 1 8996 104
71.5 899 0 1 8996 104
71.625 899 0 1 8996 104
71.75 899 0 1 8996 104
71.875 899 0 1 8996 104
72 899 0 1 8996 104
72.125 899 0 1 8996 104
72.25 899 0 1 8996 104
72.375 899 0 1 8996 104
72.5 899 0 1 8996 104
72.625 899 0 0 8997 104
