t S E I R D
8.625 9451 320 181 48 0
8.75 9407 343 200 50 0
8.875 9361 372 215 52 0
9 9315 397 231 57 0
9.125 9271 421 250 58 0
9.25 9237 438 263 62 0
9.375 9195 457 278 70 0
9.5 9146 484 294 76 0
9.625 9105 493 322 80 0
9.75 9053 511 351 85 0
9.875 8999 547 363 91 0
10 8945 559 399 97 0
10.125 8893 580 421 106 0
10.25 8838 596 448 118 0
10.375 8764 627 483 126 0
10.5 8681 676 509 134 0
10.625 8624 698 536 142 0
10.75 8531 758 554 157 0
10.875 8461 782 591 166 0
11 8383 809 629 178 1
11.125 8301 833 676 189 1
11.25 8210 885 703 201 1
11.375 8127 908 751 213 1
11.5 8053 930 792 224 1
11.625 7964 968 826 241 1
11.75 7886 989 864 260 1
11.875 7804 1008 918 269 1
12 7704 1054 957 284 1
12.125 7597 1103 1003 295 2
12.25 7496 1140 1042 320 2
12.375 7396 1175 1081 346 2
12.5 7315 1185 1127 369 4
12.625 7220 1212 1176 388 4
12.75 7107 1248 1235 406 4
12.875 7011 1265 1282 437 5
13 6909 1282 1338 465 6
13.125 6809 1305 1382 498 6
13.25 6724 1312 1429 529 6
13.375 6601 1341 1496 555 7
13.5 6486 1370 1547 590 7
13.625 6385 1380 1606 621 8
13.75 6288 1387 1666 651 8
13.875 6188 1409 1703 692 8
14 6079 1432 1758 723 8
14.125 5964 1456 1819 753 8
14.25 5876 1446 1880 790 8
14.375 5767 1467 1936 820 10
14.5 5653 1487 1988 861 11
14.625 5536 1499 2059 893 13
14.75 5430 1502 2118 937 13
14.875 5320 1516 2162 987 15
15 5208 1516 2230 1031 15
15.125 5095 1551 2257 1081 16
15.25 5006 1555 2288 1135 16
15.375 4910 1559 2340 1174 17
15.5 4832 1524 2415 1211 18
15.625 4738 1509 2475 1259 19
15.75 4658 1487 2536 1300 19
15.875 4553 1499 2575 1354 19
16 4459 1516 2592 1414 19
16.125 4369 1501 2643 1467 20
16.25 4286 1487 2679 1528 20
16.375 4190 1501 2704 1585 20
16.5 4093 1506 2736 1645 20
16.625 4002 1492 2786 1700 20
16.75 3915 1488 2823 1754 20
16.875 3844 1457 2855 1823 21
17 3761 1462 2873 1880 24
17.125 3687 1443 2920 1926 24
17.25 3621 1422 2950 1982 25
17.375 3550 1400 2989 2036 25
17.5 3482 1383 3016 2094 25
17.625 3428 1346 3038 2160 28
17.75 3372 1324 3064 2211 29
17.875 3311 1295 3098 2267 29
18 3244 1289 3114 2324 29
18.125 3173 1281 3125 2392 29
18.25 3119 1258 3149 2444 30
18.375 3057 1248 3164 2500 31
18.5 3002 1227 3183 2557 31
18.625 2928 1223 3187 2630 32
18.75 2854 1211 3197 2705 33
18.875 2793 1210 3190 2773 34
19 2725 1197 3208 2836 34
19.125 2665 1184 3206 2911 34
19.25 2626 1149 3209 2981 35
19.375 2580 1132 3206 3045 37
19.5 2523 1115 3215 3110 37
19.625 2484 1088 3215 3175 38
19.75 2423 1096 3220 3222 39
19.875 2387 1085 3195 3294 39
20 2349 1066 3175 3370 40
20.125 2317 1035 3164 3443 41
20.25 2272 1026 3156 3505 41
20.375 2219 1008 3168 3564 41
20.5 2190 975 3160 3633 42
20.625 2144 961 3159 3692 44
20.75 2109 927 3155 3765 44
20.875 2074 903 3148 3831 44
21 2047 875 3143 3889 46
21.125 2008 854 3125 3967 46
21.25 1972 836 3114 4031 47
21.375 1941 814 3089 4107 49
21.5 1909 794 3070 4176 51
21.625 1879 774 3050 4245 52
21.75 1848 757 3031 4310 54
21.875 1818 746 3013 4369 54
22 1779 733 2990 4444 54
22.125 1750 729 2956 4511 54
22.25 1716 722 2915 4592 55
22.375 1696 704 2878 4666 56
22.5 1670 683 2867 4723 57
22.625 1642 664 2855 4782 57
22.75 1623 646 2837 4835 59
22.875 1601 621 2824 4895 59
23 1571 613 2809 4948 59
23.125 1547 599 2794 5001 59
23.25 1535 571 2775 5059 60
23.375 1510 558 2764 5108 60
23.5 1489 546 2735 5169 61
23.625 1469 538 2710 5222 61
23.75 1455 525 2683 5275 62
23.875 1437 509 2663 5329 62
24 1419 489 2646 5384 62
24.125 1404 469 2633 5431 63
24.25 1379 463 2602 5491 65
24.375 1370 440 2583 5542 65
24.5 1352 435 2561 5587 65
24.625 1341 409 2546 5639 65
24.75 1325 392 2535 5683 65
24.875 1312 385 2495 5742 66
25 1301 369 2477 5787 66
25.125 1287 357 2438 5852 66
25.25 1275 353 2400 5906 66
25.375 1260 347 2358 5968 67
25.5 1251 339 2331 6012 67
25.625 1241 325 2299 6066 69
25.75 1234 314 2258 6125 69
25.875 1220 304 2239 6168 69
26 1207 303 2211 6210 69
26.125 1199 289 2190 6253 69
26.25 1186 284 2169 6292 69
26.375 1167 282 2142 6340 69
26.5 1155 282 2107 6387 69
26.625 1151 264 2092 6423 70
26.75 1139 262 2070 6458 71
26.875 1127 258 2043 6501 71
27 1117 255 2013 6544 71
27.125 1106 252 1987 6584 71
27.25 1093 245 1952 6639 71
27.375 1080 250 1916 6683 71
27.5 1070 249 1891 6718 72
27.625 1063 244 1850 6771 72
27.75 1054 227 1836 6811 72
27.875 1046 217 1814 6850 73
28 1042 206 1793 6885 74
28.125 1039 197 1769 6921 74
28.25 1037 183 1753 6953 74
28.375 1027 181 1729 6988 75
28.5 1024 178 1702 7020 76
28.625 1016 174 1676 7058 76
28.75 1010 165 1651 7098 76
28.875 1007 158 1622 7137 76
29 1002 153 1606 7163 76
29.125 997 150 1577 7199 77
29.25 994 146 1551 7232 77
29.375 990 140 1537 7255 78
29.5 982 140 1510 7290 78
29.625 978 138 1484 7322 78
29.75 972 138 1464 7348 78
29.875 968 127 1446 7381 78
30 962 119 1430 7411 78
30.125 959 112 1407 7443 79
30.25 953 109 1385 7474 79
30.375 947 109 1362 7502 80
30.5 946 100 1344 7530 80
30.625 942 98 1332 7548 80
30.75 939 97 1302 7581 81
30.875 932 99 1279 7609 81
31 929 97 1253 7639 82
31.125 926 94 1233 7665 82
31.25 922 92 1214 7690 82
31.375 919 90 1193 7716 82
31.5 915 86 1184 7733 82
31.625 912 88 1165 7753 82
31.75 910 84 1148 7776 82
31.875 905 79 1129 7804 83
32 902 73 1111 7831 83
32.125 899 73 1100 7845 83
32.25 896 75 1084 7862 83
32.375 893 73 1064 7887 83
32.5 887 73 1050 7907 83
32.625 885 71 1034 7927 83
32.75 878 75 1021 7942 84
32.875 875 70 1007 7964 84
33 872 67 990 7987 84
33.125 871 59 980 8005 85
33.25 870 55 972 8018 85
33.375 870 53 953 8039 85
33.5 870 53 935 8057 85
33.625 870 52 922 8069 87
33.75 870 50 897 8096 87
33.875 868 52 878 8115 87
34 867 50 865 8131 87
34.125 866 51 847 8148 88
34.25 865 50 830 8166 89
34.375 865 47 816 8183 89
34.5 861 47 795 8208 89
34.625 860 41 784 8226 89
34.75 854 44 777 8235 90
34.875 852 44 767 8247 90
35 850 46 753 8261 90
35.125 845 48 729 8288 90
35.25 842 49 720 8299 90
35.375 842 43 707 8318 90
35.5 841 40 702 8327 90
35.625 839 38 690 8343 90
35.75 839 35 682 8354 90
35.875 836 37 668 8369 90
36 834 34 657 8385 90
36.125 832 35 647 8396 90
36.25 832 34 636 8408 90
36.375 831 34 628 8417 90
36.5 830 33 618 8429 90
36.625 830 29 615 8436 90
36.75 829 28 602 8451 90
36.875 828 27 596 8459 90
37 827 25 585 8473 90
37.125 826 25 577 8482 90
37.25 825 25 566 8494 90
37.375 823 25 552 8510 90
37.5 823 21 547 8519 90
37.625 822 19 538 8531 90
37.75 822 18 525 8545 90
37.875 821 19 520 8550 90
38 820 18 505 8566 91
38.125 820 15 499 8575 91
38.25 819 16 490 8584 91
38.375 818 16 482 8593 91
38.5 818 15 475 8601 91
38.625 818 13 459 8619 91
38.75 818 13 449 8629 91
38.875 816 14 442 8637 91
39 816 11 435 8647 91
39.125 814 13 424 8658 91
39.25 813 13 415 8668 91
39.375 811 13 405 8680 91
39.5 811 13 400 8685 91
39.625 809 14 392 8694 91
39.75 809 13 382 8705 91
39.875 806 16 376 8711 91
40 806 15 370 8718 91
40.125 806 13 367 8723 91
40.25 804 15 361 8729 91
40.375 803 15 350 8741 91
40.5 803 15 345 8746 91
40.625 801 15 344 8749 91
40.75 800 16 335 8758 91
40.875 800 16 330 8763 91
41 800 14 322 8773 91
41.125 799 14 313 8783 91
41.25 799 12 309 8789 91
41.375 799 11 302 8797 91
41.5 799 11 300 8799 91
41.625 799 11 293 8806 91
41.75 799 11 281 8818 91
41.875 799 10 276 8824 91
42 799 8 274 8828 91
42.125 799 8 266 8836 91
42.25 798 8 262 8841 91
42.375 798 6 257 8848 91
42.5 798 6 255 8850 91
42.625 797 7 250 8855 91
42.75 797 6 246 8860 91
42.875 797 6 242 8864 91
43 797 6 234 8872 91
43.125 797 6 227 8879 91
43.25 797 4 223 8885 91
43.375 796 5 223 8885 91
43.5 796 5 217 8891 91
43.625 796 5 212 8896 91
43.75 795 5 208 8901 91
43.875 795 5 201 8908 91
44 795 5 196 8913 91
44.125 795 4 194 8916 91
44.25 795 3 194 8917 91
44.375 795 3 192 8919 91
44.5 795 3 191 8920 91
44.625 794 4 187 8924 91
44.75 794 4 182 8929 91
44.875 793 4 181 8931 91
45 793 4 177 8935 91
45.125 793 4 174 8938 91
45.25 793 4 168 8944 91
45.375 792 5 166 8946 91
45.5 792 5 158 8953 92
45.625 792 5 154 8957 92
45.75 792 4 150 8962 92
45.875 791 5 144 8968 92
46 791 5 142 8970 92
46.125 791 5 136 8976 92
46.25 791 4 136 8977 92
46.375 791 4 131 8982 92
46.5 791 4 130 8983 92
46.625 791 3 129 8985 92
46.75 791 2 126 8989 92
46.875 791 2 122 8993 92
47 791 2 120 8995 92
47.125 791 2 118 8997 92
47.25 791 2 116 8999 92
47.375 791 2 114 9001 92
47.5 791 1 111 9005 92
47.625 791 1 109 9007 92
47.75 791 1 108 9008 92
47.875 791 1 104 9012 92
48 791 1 103 9012 93
48.125 791 1 103 9012 93
48.25 791 1 102 9013 93
48.375 791 1 101 9014 93
48.5 791 1 100 9015 93
48.625 791 1 98 9017 93
48.75 791 1 93 9022 93
48.875 791 1 89 9026 93
49 791 1 87 9028 93
49.125 791 1 85 9030 93
49.25 790 2 84 9031 93
49.375 790 1 84 9032 93
49.5 790 0 84 9032 94
49.625 790 0 82 9034 94
49.75 790 0 80 9036 94
49.875 790 0 80 9036 94
50 790 0 78 9038 94
50.125 789 1 78 9038 94
50.25 789 1 77 9039 94
50.375 789 1 76 9040 94
50.5 789 1 74 9042 94
50.625 789 1 73 9043 94
50.75 789 1 71 9045 94
50.875 789 1 69 9047 94
51 789 1 68 9048 94
51.125 789 1 66 9050 94
51.25 789 1 65 9051 94
51.375 789 1 63 9053 94
51.5 789 0 63 9054 94
51.625 789 0 62 9055 94
51.75 789 0 59 9058 94
51.875 789 0 57 9060 94
52 789 0 55 9062 94
52.125 789 0 55 9062 94
52.25 789 0 53 9064 94
52.375 789 0 51 9066 94
52.5 789 0 49 9068 94
52.625 789 0 48 9069 94
52.75 789 0 48 9069 94
52.875 789 0 48 9069 94
53 789 0 48 9069 94
53.125 789 0 47 9070 94
53.25 789 0 47 9070 94
53.375 789 0 47 9070 94
53.5 789 0 46 9071 94
53.625 789 0 46 9071 94
53.75 789 0 46 9071 94
53.875 789 0 46 9071 94
54 789 0 46 9071 94
54.125 789 0 45 9072 94
54.25 789 0 45 9072 94
54.375 789 0 45 9072 94
54.5 789 0 42 9075 94
54.625 789 0 40 9077 94
54.75 789 0 37 9080 94
54.875 789 0 36 9081 94
55 789 0 35 9082 94
55.125 789 0 35 9082 94
55.25 789 0 34 9083 94
55.375 789 0 34 9083 94
55.5 789 0 33 9084 94
55.625 789 0 32 9085 94
55.75 789 0 32 9085 94
55.875 789 0 32 9085 94
56 789 0 31 9086 94
56.125 789 0 31 9086 94
56.25 789 0 31 9086 94
56.375 789 0 29 9088 94
56.5 789 0 29 9088 94
56.625 789 0 29 9088 94
56.75 789 0 27 9090 94
56.875 789 0 27 9090 94
57 789 0 27 9090 94
57.125 789 0 27 9090 94
57.25 789 0 27 9090 94
57.375 789 0 26 9091 94
57.5 789 0 25 9092 94
57.625 789 0 24 9093 94
57.75 789 0 24 9093 94
57.875 789 0 24 9093 94
58 789 0 24 9093 94
58.125 789 0 23 9094 94
58.25 789 0 23 9094 94
58.375 789 0 22 9095 94
58.5 789 0 22 9095 94
58.625 789 0 22 9095 94
58.75 789 0 22 9095 94
58.875 789 0 21 9096 94
59 789 0 21 9096 94
59.125 789 0 21 9096 94
59.25 789 0 21 9096 94
59.375 789 0 20 9097 94
59.5 789 0 19 9098 94
59.625 789 0 19 9098 94
59.75 789 0 17 9100 94
59.875 789 0 17 9100 94
60 789 0 17 9100 94
60.125 789 0 17 9100 94
60.25 789 0 17 9100 94
60.375 789 0 17 9100 94
60.5 789 0 17 9100 94
60.625 789 0 17 9100 94
60.75 789 0 17 9100 94
60.875 789 0 16 9101 94
61 789 0 16 9101 94
61.125 789 0 16 9101 94
61.25 789 0 16 9101 94
61.375 789 0 16 9101 94
61.5 789 0 16 9101 94
61.625 789 0 15 9102 94
61.75 789 0 15 9102 94
61.875 789 0 15 9102 94
62 789 0 15 9102 94
62.125 789 0 15 9102 94
62.25 789 0 15 9102 94
62.375 789 0 15 9102 94
62.5 789 0 15 9102 94
62.625 789 0 15 9102 94
62.75 789 0 15 9102 94
62.875 789 0 15 9102 94
63 789 0 15 9102 94
63.125 789 0 15 9102 94
63.25 789 0 15 9102 94
63.375 789 0 15 9102 94
63.5 789 0 15 9102 94
63.625 789 0 15 9102 94
63.75 789 0 15 9102 94
63.875 789 0 13 9104 94
64 789 0 13 9104 94
64.125 789 0 12 9105 94
64.25 789 0 12 9105 94
64.375 789 0 12 9105 94
64.5 789 0 11 9106 94
64.625 789 0 10 9107 94
64.75 789 0 10 9107 94
64.875 789 0 10 9107 94
65 789 0 10 9107 94
65.125 789 0 10 9107 94
65.25 789 0 10 9107 94
65.375 789 0 10 9107 94
65.5 789 0 10 9107 94
65.625 789 0 10 9107 94
65.75 789 0 10 9107 94
65.875 789 0 10 9107 94
66 789 0 10 9107 94
66.125 789 0 10 9107 94
66.25 789 0 10 9107 94
66.375 789 0 10 9107 94
66.5 789 0 10 9107 94
66.625 789 0 10 9107 94
66.75 789 0 10 9107 94
66.875 789 0 10 9107 94
67 789 0 10 9107 94
67.125 789 0 10 9107 94
67.25 789 0 10 9107 94
67.375 789 0 9 9108 94
67.5 789 0 9 9108 94
67.625 789 0 9 9108 94
67.75 789 0 9 9108 94
67.875 789 0 9 9108 94
68 789 0 8 9109 94
68.125 789 0 7 9110 94
68.25 789 0 7 9110 94
68.375 789 0 7 9110 94
68.5 789 0 7 9110 94
68.625 789 0 7 9110 94
68.75 789 0 7 9110 94
68.875 789 0 7 9110 94
69 789 0 7 9110 94
69.125 789 0 7 9110 94
69.25 789 0 7 9110 94
69.375 789 0 7 9110 94
69.5 789 0 6 9111 94
69.625 789 0 6 9111 94
69.75 789 0 6 9111 94
69.875 789 0 6 9111 94
70 789 0 6 9111 94
70.125 789 0 6 9111 94
70.25 789 0 6 9111 94
70.375 789 0 6 9111 94
70.5 789 0 5 9112 94
70.625 789 0 5 9112 94
70.75 789 0 5 9112 94
70.875 789 0 4 9113 94
71 789 0 4 9113 94
71.125 789 0 4 9113 94
71.25 789 0 4 9113 94
71.375 789 0 4 9113 94
71.5 789 0 4 9113 94
71.625 789 0 4 9113 94
71.75 789 0 4 9113 94
71.875 789 0 4 9113 94
72 789 0 4 9113 94
72.125 789 0 2 9115 94
72.25 789 0 2 9115 94
72.375 789 0 2 9115 94
72.5 789 0 2 9115 94
72.625 789 0 2 9115 94
72.75 789 0 2 9115 94
72.875 789 0 2 9115 94
73 789 0 1 9116 94
73.125 789 0 1 9116 94
73.25 789 0 1 9116 94
73.375 789 0 1 9116 94
73.5 789 0 1 9116 94
73.625 789 0 1 9116 94
73.75 789 0 1 9116 94
73.875 789 0 1 9116 94
74 789 0 1 9116 94
74.125 789 0 1 9116 94
74.25 789 0 1 9116 94
74.375 789 0 1 9116 94
74.5 789 0 1 9116 94
74.625 789 0 1 9116 94
74.75 789 0 1 9116 94
74.875 789 0 1 9116 94
75 789 0 1 9116 94
75.125 789 0 1 9116 94
75.25 789 0 1 9116 94
75.375 789 0 1 9116 94
75.5 789 0 1 9116 94
75.625 789 0 1 9116 94
75.75 789 0 1 9116 94
75.875 789 0 1 9116 94
76 789 0 1 9116 94
76.125 789 0 1 9116 94
76.25 789 0 1 9116 94
76.375 789 0 1 9116 94
76.5 789 0 0 9117 94
