t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 0 4 0 0
1.125 9996 0 3 1 0
1.25 9996 0 3 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9996 0 3 1 0
1.75 9995 1 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 2 2 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9992 4 2 2 0
2.75 9992 3 3 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9991 3 4 2 0
3.5 9988 5 5 2 0
3.625 9988 5 5 2 0
3.75 9987 6 5 2 0
3.875 9985 7 6 2 0
4 9982 7 9 2 0
4.125 9982 7 9 2 0
4.25 9980 9 9 2 0
4.375 9978 11 8 3 0
4.5 9978 11 8 3 0
4.625 9978 11 8 3 0
4.75 9978 10 9 3 0
4.875 9977 10 10 3 0
5 9976 11 10 3 0
5.125 9974 13 10 3 0
5.25 9973 13 10 4 0
5.375 9972 14 10 4 0
5.5 9970 16 10 4 0
5.625 9969 16 10 5 0
5.75 9967 17 11 5 0
5.875 9966 17 12 5 0
6 9965 17 13 5 0
6.125 9960 21 14 5 0
6.25 9955 25 15 5 0
6.375 9950 28 17 5 0
6.5 9948 26 21 5 0
6.625 9942 30 22 6 0
6.75 9936 35 22 7 0
6.875 9926 39 27 8 0
7 9923 41 28 8 0
7.125 9911 50 30 9 0
7.25 9907 53 30 10 0
7.375 9902 56 31 11 0
7.5 9895 59 35 11 0
7.625 9892 57 39 12 0
7.75 9882 62 43 13 0
7.875 9872 68 47 13 0
8 9864 73 50 13 0
8.125 9848 86 51 15 0
8.25 9837 89 59 15 0
8.375 9823 98 63 16 0
8.5 9813 102 67 18 0
8.625 9805 104 72 19 0
8.75 9783 116 78 23 0
8.875 9762 128 87 23 0
9 9744 140 93 23 0
9.125 9713 158 106 23 0
9.25 9683 180 112 24 1
9.375 9660 190 122 27 1
9.5 9627 211 131 30 1
9.625 9601 228 135 35 1
9.75 9569 244 149 37 1
9.875 9544 253 160 42 1
10 9509 270 176 44 1
10.125 9487 277 184 51 1
10.25 9451 293 199 56 1
10.375 9412 310 217 60 1
10.5 9380 323 230 65 2
10.625 9334 347 251 66 2
10.75 9286 374 266 72 2
10.875 9257 383 281 77 2
11 9222 395 298 83 2
11.125 9173 416 319 90 2
11.25 9136 425 333 104 2
11.375 9100 436 353 109 2
11.5 9061 452 366 119 2
11.625 9002 467 398 130 3
11.75 8941 507 409 140 3
11.875 8878 535 438 146 3
12 8815 551 476 155 3
12.125 8766 570 499 162 3
12.25 8692 609 528 168 3
12.375 8626 630 565 176 3
12.5 8572 640 593 192 3
12.625 8500 678 619 200 3
12.75 8422 721 644 209 4
12.875 8342 745 696 213 4
13 8266 776 730 224 4
13.125 8194 795 764 243 4
13.25 8137 804 796 259 4
13.375 8030 863 825 278 4
13.5 7955 885 862 294 4
13.625 7869 914 905 308 4
13.75 7778 941 960 317 4
13.875 7684 971 999 342 4
14 7588 999 1054 355 4
14.125 7481 1039 1101 375 4
14.25 7379 1073 1145 399 4
14.375 7269 1116 1190 421 4
14.5 7166 1148 1235 446 5
14.625 7041 1199 1275 480 5
14.75 6962 1200 1324 509 5
14.875 6875 1217 1367 536 5
15 6770 1245 1416 564 5
15.125 6682 1259 1464 588 7
15.25 6585 1275 1517 615 8
15.375 6497 1281 1565 647 10
15.5 6400 1309 1600 681 10
15.625 6298 1330 1649 713 10
15.75 6193 1356 1693 748 10
15.875 6091 1380 1743 776 10
16 5985 1393 1797 812 13
16.125 5886 1405 1851 845 13
16.25 5791 1396 1913 887 13
16.375 5699 1397 1962 929 13
16.5 5600 1420 1998 969 13
16.625 5486 1461 2016 1024 13
16.75 5380 1483 2072 1052 13
16.875 5265 1492 2138 1092 13
17 5169 1475 2203 1140 13
17.125 5071 1484 2247 1184 14
17.25 4972 1497 2285 1231 15
17.375 4888 1495 2316 1286 15
17.5 4797 1491 2366 1331 15
17.625 4694 1511 2399 1380 16
17.75 4604 1507 2447 1423 19
17.875 4517 1499 2489 1476 19
18 4435 1486 2530 1530 19
18.125 4348 1457 2603 1572 20
18.25 4255 1472 2619 1634 20
18.375 4168 1468 2656 1688 20
18.5 4091 1464 2676 1748 21
18.625 4011 1456 2701 1811 21
18.75 3937 1444 2737 1861 21
18.875 3857 1433 2776 1913 21
19 3786 1414 2816 1962 22
19.125 3714 1389 2861 2014 22
19.25 3644 1368 2887 2079 22
19.375 3574 1342 2916 2146 22
19.5 3499 1322 2941 2215 23
19.625 3442 1310 2953 2272 23
19.75 3387 1286 2957 2346 24
19.875 3307 1278 2971 2420 24
20 3233 1258 3003 2479 27
20.125 3179 1241 3015 2538 27
20.25 3101 1231 3043 2598 27
20.375 3042 1209 3062 2660 27
20.5 2991 1186 3086 2710 27
20.625 2938 1160 3099 2776 27
20.75 2875 1139 3106 2853 27
20.875 2825 1113 3109 2926 27
21 2770 1101 3111 2990 28
21.125 2725 1100 3097 3049 29
21.25 2669 1055 3129 3117 30
21.375 2620 1041 3113 3195 31
21.5 2571 1032 3103 3262 32
21.625 2516 1024 3094 3334 32
21.75 2473 992 3110 3393 32
21.875 2431 983 3103 3451 32
22 2390 956 3098 3524 32
22.125 2345 950 3093 3580 32
22.25 2303 927 3089 3649 32
22.375 2254 917 3084 3713 32
