t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9991 7 2 0 0
1.25 9990 8 1 1 0
1.375 9990 8 1 1 0
1.5 9990 8 1 1 0
1.625 9990 8 1 1 0
1.75 9990 8 1 1 0
1.875 9990 8 1 1 0
2 9990 8 1 1 0
2.125 9990 8 1 1 0
2.25 9990 8 1 1 0
2.375 9990 8 1 1 0
2.5 9990 8 1 1 0
2.625 9990 5 4 1 0
2.75 9988 7 4 1 0
2.875 9986 9 3 2 0
3 9986 9 3 2 0
3.125 9985 9 4 2 0
3.25 9985 9 4 2 0
3.375 9985 9 3 3 0
3.5 9984 7 6 3 0
3.625 9984 5 8 3 0
3.75 9983 5 9 3 0
3.875 9980 8 8 4 0
4 9980 8 8 4 0
4.125 9977 11 8 4 0
4.25 9976 11 9 4 0
4.375 9976 11 8 5 0
4.5 9975 12 8 5 0
4.625 9975 9 11 5 0
4.75 9974 9 11 6 0
4.875 9972 11 11 6 0
5 9970 12 12 6 0
5.125 9969 12 13 6 0
5.25 9965 14 15 6 0
5.375 9963 16 14 7 0
5.5 9962 15 16 7 0
5.625 9958 18 16 8 0
5.75 9954 22 16 8 0
5.875 9951 24 17 8 0
6 9949 26 15 10 0
6.125 9948 26 16 10 0
6.25 9941 31 18 10 0
6.375 9939 30 21 10 0
6.5 9932 36 21 11 0
6.625 9925 41 22 12 0
6.75 9919 45 24 12 0
6.875 9909 52 24 15 0
7 9905 45 35 15 0
7.125 9896 52 37 15 0
7.25 9889 55 40 16 0
7.375 9885 55 43 17 0
7.5 9877 58 48 17 0
7.625 9872 56 55 17 0
7.75 9865 60 57 18 0
7.875 9856 64 61 19 0
8 9849 64 67 20 0
8.125 9843 65 72 20 0
8.25 9835 72 72 21 0
8.375 9827 77 71 25 0
8.5 9816 86 71 27 0
