t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9990 6 4 0 0
1.875 9987 9 4 0 0
2 9986 9 5 0 0
2.125 9985 10 5 0 0
2.25 9981 13 6 0 0
2.375 9981 13 6 0 0
2.5 9981 9 10 0 0
2.625 9979 11 10 0 0
2.75 9978 10 12 0 0
2.875 9975 11 13 1 0
3 9970 16 12 2 0
3.125 9961 25 12 2 0
3.25 9960 25 13 2 0
3.375 9958 26 13 3 0
3.5 9954 30 13 3 0
3.625 9949 33 14 4 0
3.75 9945 36 15 4 0
3.875 9939 38 19 4 0
4 9932 44 20 4 0
4.125 9928 42 26 4 0
4.25 9921 47 26 6 0
4.375 9917 49 28 6 0
4.5 9911 51 32 6 0
4.625 9904 56 34 6 0
4.75 9896 62 36 6 0
4.875 9886 64 44 6 0
5 9878 64 50 8 0
5.125 9870 68 54 8 0
5.25 9855 78 59 8 0
5.375 9848 81 62 9 0
5.5 9834 90 65 11 0
5.625 9818 102 69 11 0
5.75 9801 112 73 14 0
5.875 9789 116 80 15 0
6 9768 130 85 17 0
6.125 9744 141 96 19 0
6.25 9723 157 100 20 0
6.375 9697 172 109 22 0
6.5 9670 189 118 23 0
6.625 9638 211 126 25 0
6.75 9611 225 136 28 0
6.875 9565 256 146 33 0
7 9533 274 157 35 1
7.125 9494 294 172 39 1
7.25 9460 313 185 41 1
7.375 9418 333 200 47 2
7.5 9363 364 221 50 2
7.625 9324 384 236 54 2
7.75 9276 411 252 59 2
7.875 9222 436 276 64 2
8 9188 447 296 67 2
8.125 9131 479 310 78 2
8.25 9075 509 326 87 3
8.375 9031 517 358 91 3
8.5 8972 548 380 97 3
