t S E I R D
8.625 9493 284 182 41 0
8.75 9452 310 193 45 0
8.875 9420 330 197 53 0
9 9379 350 214 57 0
9.125 9337 372 231 60 0
9.25 9299 388 248 65 0
9.375 9254 409 266 71 0
9.5 9203 433 284 80 0
9.625 9157 456 298 89 0
9.75 9096 494 315 95 0
9.875 9041 519 338 102 0
10 8990 541 361 108 0
10.125 8946 559 379 116 0
10.25 8883 579 413 125 0
10.375 8819 604 445 132 0
10.5 8765 614 481 140 0
10.625 8701 641 515 143 0
10.75 8625 673 554 148 0
10.875 8557 693 585 165 0
11 8483 717 615 185 0
11.125 8407 750 644 198 1
11.25 8339 765 688 207 1
11.375 8248 811 723 217 1
11.5 8179 826 764 230 1
11.625 8104 839 813 243 1
11.75 8011 872 855 261 1
11.875 7914 921 881 283 1
12 7826 947 915 311 1
12.125 7722 990 958 329 1
12.25 7615 1031 1002 351 1
12.375 7499 1076 1045 379 1
12.5 7403 1103 1092 401 1
12.625 7302 1138 1131 428 1
12.75 7199 1176 1171 453 1
12.875 7106 1205 1213 474 2
13 6994 1236 1265 503 2
13.125 6902 1264 1301 530 3
13.25 6811 1277 1351 557 4
13.375 6709 1310 1394 583 4
13.5 6609 1317 1458 612 4
13.625 6507 1343 1501 645 4
13.75 6408 1374 1538 676 4
13.875 6304 1401 1586 703 6
14 6199 1413 1659 723 6
14.125 6099 1440 1695 759 7
14.25 6010 1432 1755 795 8
14.375 5907 1446 1804 834 9
14.5 5814 1468 1841 868 9
14.625 5709 1474 1909 899 9
14.75 5622 1445 1983 941 9
14.875 5506 1477 2035 973 9
15 5406 1481 2097 1007 9
15.125 5326 1487 2134 1044 9
15.25 5231 1487 2180 1093 9
15.375 5143 1495 2214 1138 10
15.5 5051 1507 2246 1184 12
15.625 4956 1513 2280 1239 12
15.75 4866 1513 2325 1284 12
15.875 4785 1502 2360 1340 13
16 4711 1473 2405 1398 13
16.125 4609 1485 2443 1450 13
16.25 4524 1488 2460 1515 13
16.375 4449 1483 2494 1561 13
16.5 4365 1461 2548 1613 13
16.625 4298 1443 2573 1672 14
16.75 4218 1425 2623 1720 14
16.875 4151 1408 2647 1778 16
17 4075 1374 2708 1825 18
17.125 3998 1382 2717 1885 18
17.25 3913 1387 2739 1943 18
17.375 3828 1385 2778 1991 18
17.5 3759 1368 2804 2050 19
17.625 3684 1348 2835 2113 20
17.75 3611 1351 2851 2167 20
17.875 3546 1334 2868 2232 20
18 3473 1340 2887 2280 20
18.125 3415 1312 2913 2340 20
18.25 3363 1298 2916 2403 20
18.375 3296 1275 2950 2459 20
18.5 3227 1258 2977 2518 20
18.625 3176 1222 3005 2576 21
18.75 3124 1196 3020 2639 21
18.875 3066 1189 3020 2704 21
19 3007 1168 3045 2758 22
19.125 2947 1152 3053 2826 22
19.25 2884 1153 3060 2881 22
19.375 2835 1143 3057 2941 24
19.5 2792 1125 3047 3009 27
19.625 2742 1092 3067 3072 27
19.75 2691 1078 3072 3131 28
19.875 2647 1061 3063 3201 28
20 2605 1031 3065 3270 29
20.125 2567 990 3060 3354 29
20.25 2517 965 3065 3424 29
20.375 2482 938 3069 3482 29
20.5 2439 924 3065 3542 30
20.625 2395 905 3060 3610 30
20.75 2356 898 3037 3678 31
20.875 2311 876 3032 3750 31
21 2266 857 3032 3812 33
21.125 2231 828 3033 3875 33
21.25 2200 817 3011 3938 34
21.375 2160 806 2998 4000 36
21.5 2120 781 2990 4073 36
21.625 2088 765 2986 4125 36
21.75 2053 758 2971 4182 36
21.875 2019 750 2951 4243 37
22 1986 739 2918 4319 38
22.125 1953 735 2887 4387 38
22.25 1930 710 2872 4449 39
22.375 1910 686 2865 4499 40
22.5 1877 671 2848 4564 40
22.625 1851 646 2833 4629 41
22.75 1826 633 2805 4695 41
22.875 1804 616 2794 4745 41
23 1776 612 2770 4799 43
23.125 1755 584 2748 4870 43
23.25 1735 560 2741 4921 43
23.375 1721 541 2716 4979 43
23.5 1697 527 2691 5042 43
23.625 1673 517 2662 5105 43
23.75 1645 512 2642 5158 43
23.875 1622 500 2622 5213 43
24 1591 496 2603 5267 43
24.125 1571 493 2571 5322 43
24.25 1555 480 2549 5373 43
24.375 1539 463 2530 5425 43
24.5 1526 450 2514 5467 43
24.625 1514 436 2495 5512 43
24.75 1495 428 2475 5559 43
24.875 1476 424 2435 5622 43
25 1466 404 2413 5673 44
25.125 1440 407 2380 5729 44
25.25 1427 397 2356 5776 44
25.375 1409 385 2343 5819 44
25.5 1388 380 2313 5875 44
25.625 1378 365 2298 5914 45
25.75 1364 359 2264 5967 46
25.875 1357 342 2247 6008 46
26 1343 339 2229 6043 46
26.125 1327 332 2206 6089 46
26.25 1310 330 2188 6126 46
26.375 1295 323 2171 6165 46
26.5 1287 315 2148 6204 46
26.625 1273 313 2115 6253 46
26.75 1261 309 2090 6294 46
26.875 1245 307 2061 6340 47
27 1231 301 2035 6386 47
27.125 1223 286 2018 6426 47
27.25 1213 275 2004 6461 47
27.375 1201 274 1977 6500 48
27.5 1193 270 1957 6530 50
27.625 1181 264 1941 6564 50
27.75 1170 256 1923 6601 50
27.875 1163 250 1893 6644 50
28 1151 252 1865 6680 52
28.125 1138 250 1832 6728 52
28.25 1130 244 1808 6766 52
28.375 1123 241 1787 6797 52
28.5 1117 231 1759 6840 53
28.625 1110 225 1728 6882 55
28.75 1106 215 1708 6916 55
28.875 1095 214 1685 6951 55
29 1088 206 1669 6982 55
29.125 1082 200 1647 7015 56
29.25 1076 196 1624 7048 56
29.375 1066 187 1615 7076 56
29.5 1062 174 1594 7114 56
29.625 1060 164 1562 7155 59
29.75 1051 167 1539 7184 59
29.875 1045 162 1514 7220 59
30 1038 150 1503 7250 59
30.125 1033 148 1484 7276 59
30.25 1026 144 1464 7307 59
30.375 1025 135 1440 7341 59
30.5 1024 129 1418 7370 59
30.625 1021 125 1397 7398 59
30.75 1016 124 1385 7416 59
30.875 1011 125 1356 7449 59
31 1009 120 1342 7470 59
31.125 1002 120 1322 7497 59
31.25 997 116 1305 7522 60
31.375 994 113 1289 7544 60
31.5 991 108 1275 7566 60
31.625 988 106 1253 7593 60
31.75 985 104 1234 7617 60
31.875 978 103 1217 7642 60
32 976 100 1193 7671 60
32.125 970 97 1167 7706 60
32.25 969 87 1152 7732 60
32.375 966 84 1145 7744 61
32.5 965 80 1131 7763 61
32.625 960 80 1106 7793 61
32.75 956 81 1090 7811 62
32.875 954 77 1071 7836 62
33 948 80 1047 7862 63
33.125 944 78 1028 7887 63
33.25 938 82 1000 7917 63
33.375 935 79 985 7938 63
33.5 930 81 974 7952 63
33.625 929 78 954 7976 63
33.75 927 73 945 7991 64
33.875 923 70 937 8005 65
34 918 73 914 8030 65
34.125 916 70 900 8049 65
34.25 913 70 885 8067 65
34.375 913 68 868 8085 66
34.5 910 64 853 8107 66
34.625 910 59 838 8127 66
34.75 907 60 824 8143 66
34.875 905 58 801 8170 66
35 903 57 787 8187 66
35.125 900 58 776 8200 66
35.25 897 58 764 8215 66
35.375 896 52 759 8227 66
35.5 894 52 745 8243 66
35.625 894 46 732 8262 66
35.75 893 44 721 8276 66
35.875 893 39 710 8292 66
36 891 38 699 8306 66
36.125 889 36 693 8316 66
36.25 888 36 679 8331 66
36.375 888 36 662 8348 66
36.5 888 35 645 8366 66
36.625 888 32 638 8376 66
36.75 885 34 627 8388 66
36.875 883 36 611 8404 66
37 882 36 602 8413 67
37.125 882 32 597 8422 67
37.25 880 31 592 8430 67
37.375 878 31 580 8444 67
37.5 877 31 571 8454 67
37.625 875 31 560 8467 67
37.75 875 26 554 8477 68
37.875 872 27 550 8483 68
38 872 26 541 8493 68
38.125 872 26 531 8503 68
38.25 870 27 522 8513 68
38.375 870 26 515 8521 68
38.5 869 25 503 8535 68
38.625 868 25 490 8548 69
38.75 868 23 479 8561 69
38.875 866 24 470 8571 69
39 865 23 463 8580 69
39.125 865 22 458 8586 69
39.25 864 20 451 8596 69
39.375 863 19 445 8604 69
39.5 861 19 430 8621 69
39.625 859 21 421 8629 70
39.75 858 21 415 8636 70
39.875 857 20 409 8644 70
40 857 19 405 8649 70
40.125 857 19 393 8661 70
40.25 856 18 388 8668 70
40.375 855 17 378 8680 70
40.5 854 17 372 8687 70
40.625 854 15 366 8695 70
40.75 850 18 359 8703 70
40.875 848 19 352 8711 70
41 847 19 344 8720 70
41.125 847 18 336 8729 70
41.25 845 19 334 8732 70
41.375 844 19 326 8741 70
41.5 844 18 322 8746 70
41.625 843 17 320 8750 70
41.75 841 19 312 8758 70
41.875 841 17 305 8767 70
42 839 19 296 8776 70
42.125 839 17 289 8785 70
42.25 839 14 284 8793 70
42.375 838 14 281 8797 70
42.5 838 13 276 8803 70
42.625 837 14 272 8807 70
42.75 837 13 263 8816 71
42.875 837 12 261 8819 71
43 836 13 258 8822 71
43.125 835 14 258 8822 71
43.25 835 14 251 8829 71
43.375 833 13 250 8833 71
43.5 833 11 243 8842 71
43.625 833 11 241 8844 71
43.75 833 10 241 8845 71
43.875 833 10 236 8850 71
44 833 10 231 8855 71
44.125 832 11 228 8858 71
44.25 832 11 226 8860 71
44.375 831 11 219 8868 71
44.5 830 12 219 8868 71
44.625 830 12 216 8871 71
44.75 830 12 214 8873 71
44.875 830 11 212 8876 71
45 829 12 208 8880 71
45.125 829 11 205 8884 71
45.25 829 11 203 8886 71
45.375 829 11 198 8891 71
45.5 829 11 195 8894 71
45.625 829 11 191 8898 71
45.75 829 11 187 8902 71
45.875 829 10 184 8906 71
46 829 10 180 8910 71
46.125 829 10 174 8916 71
46.25 829 9 170 8921 71
46.375 828 9 169 8923 71
46.5 828 8 166 8927 71
46.625 827 7 165 8930 71
46.75 825 9 160 8935 71
46.875 825 8 161 8935 71
47 824 9 161 8935 71
47.125 824 8 159 8938 71
47.25 824 8 156 8941 71
47.375 824 7 155 8943 71
47.5 824 6 154 8945 71
47.625 824 5 152 8948 71
47.75 824 4 149 8952 71
47.875 824 4 148 8953 71
48 824 4 144 8957 71
48.125 824 4 139 8962 71
48.25 824 4 138 8963 71
48.375 824 3 136 8966 71
48.5 824 3 132 8970 71
48.625 824 3 129 8973 71
48.75 823 3 128 8975 71
48.875 823 3 126 8977 71
49 822 4 121 8982 71
49.125 822 4 116 8987 71
49.25 822 3 112 8992 71
49.375 822 3 110 8994 71
49.5 822 3 110 8994 71
49.625 822 3 108 8996 71
49.75 822 3 105 8999 71
49.875 822 3 104 9000 71
50 822 3 104 9000 71
50.125 822 3 103 9001 71
50.25 822 3 101 9003 71
50.375 822 3 99 9005 71
50.5 822 3 95 9009 71
50.625 822 3 93 9011 71
50.75 822 3 90 9014 71
50.875 822 3 88 9016 71
51 822 3 86 9018 71
51.125 822 2 86 9019 71
51.25 822 2 85 9020 71
51.375 822 2 83 9022 71
51.5 822 2 79 9026 71
51.625 822 2 78 9026 72
51.75 822 2 77 9027 72
51.875 822 2 75 9029 72
52 822 2 74 9030 72
52.125 822 2 71 9033 72
52.25 822 2 71 9033 72
52.375 822 2 71 9033 72
52.5 822 2 71 9033 72
52.625 822 2 68 9036 72
52.75 822 2 66 9038 72
52.875 822 2 65 9039 72
53 822 2 65 9039 72
53.125 822 2 62 9042 72
53.25 822 2 62 9042 72
53.375 822 2 62 9042 72
53.5 822 2 59 9045 72
53.625 822 1 59 9046 72
53.75 822 1 58 9047 72
53.875 822 1 58 9047 72
54 822 1 53 9052 72
54.125 822 0 53 9053 72
54.25 822 0 51 9055 72
54.375 822 0 50 9056 72
54.5 822 0 48 9058 72
54.625 822 0 45 9061 72
54.75 822 0 43 9063 72
54.875 822 0 43 9063 72
55 822 0 42 9064 72
55.125 822 0 41 9065 72
55.25 822 0 41 9065 72
55.375 822 0 41 9065 72
55.5 822 0 40 9066 72
55.625 821 1 39 9067 72
55.75 821 1 39 9067 72
55.875 821 1 37 9069 72
56 821 0 37 9070 72
56.125 821 0 36 9071 72
56.25 821 0 36 9071 72
56.375 821 0 35 9072 72
56.5 821 0 35 9072 72
56.625 821 0 34 9072 73
56.75 821 0 32 9074 73
56.875 821 0 30 9076 73
57 821 0 30 9076 73
57.125 821 0 28 9078 73
57.25 821 0 28 9078 73
57.375 821 0 28 9078 73
57.5 821 0 27 9079 73
57.625 821 0 27 9079 73
57.75 821 0 25 9081 73
57.875 821 0 25 9081 73
58 821 0 24 9082 73
58.125 821 0 23 9083 73
58.25 821 0 23 9083 73
58.375 821 0 23 9083 73
58.5 821 0 23 9083 73
58.625 821 0 23 9083 73
58.75 821 0 23 9083 73
58.875 821 0 23 9083 73
59 821 0 23 9083 73
59.125 821 0 23 9083 73
59.25 821 0 23 9083 73
59.375 821 0 23 9083 73
59.5 821 0 22 9084 73
59.625 821 0 22 9084 73
59.75 821 0 20 9086 73
59.875 821 0 20 9086 73
60 821 0 19 9087 73
60.125 821 0 18 9088 73
60.25 821 0 18 9088 73
60.375 821 0 18 9088 73
60.5 821 0 18 9088 73
60.625 821 0 18 9088 73
60.75 821 0 18 9088 73
60.875 821 0 18 9088 73
61 821 0 18 9088 73
61.125 821 0 17 9089 73
61.25 821 0 17 9089 73
61.375 821 0 17 9089 73
61.5 821 0 17 9089 73
61.625 821 0 17 9089 73
61.75 821 0 17 9089 73
61.875 821 0 16 9090 73
62 821 0 15 9091 73
62.125 821 0 15 9091 73
62.25 821 0 15 9091 73
62.375 821 0 15 9091 73
62.5 821 0 14 9092 73
62.625 821 0 14 9092 73
62.75 821 0 14 9092 73
62.875 821 0 13 9093 73
63 821 0 13 9093 73
63.125 821 0 13 9093 73
63.25 821 0 13 9093 73
63.375 821 0 13 9093 73
63.5 821 0 13 9093 73
63.625 821 0 13 9093 73
63.75 821 0 13 9093 73
63.875 821 0 13 9093 73
64 821 0 13 9093 73
64.125 821 0 13 9093 73
64.25 821 0 11 9095 73
64.375 821 0 11 9095 73
64.5 821 0 11 9095 73
64.625 821 0 11 9095 73
64.75 821 0 11 9095 73
64.875 821 0 11 9095 73
65 821 0 11 9095 73
65.125 821 0 10 9096 73
65.25 821 0 10 9096 73
65.375 821 0 9 9097 73
65.5 821 0 9 9097 73
65.625 821 0 9 9097 73
65.75 821 0 9 9097 73
65.875 821 0 9 9097 73
66 821 0 8 9098 73
66.125 821 0 8 9098 73
66.25 821 0 8 9098 73
66.375 821 0 7 9099 73
66.5 821 0 7 9099 73
66.625 821 0 7 9099 73
66.75 821 0 6 9100 73
66.875 821 0 5 9101 73
67 821 0 5 9101 73
67.125 821 0 5 9101 73
67.25 821 0 5 9101 73
67.375 821 0 5 9101 73
67.5 821 0 5 9101 73
67.625 821 0 5 9101 73
67.75 821 0 5 9101 73
67.875 821 0 5 9101 73
68 821 0 5 9101 73
68.125 821 0 5 9101 73
68.25 821 0 5 9101 73
68.375 821 0 5 9101 73
68.5 821 0 5 9101 73
68.625 821 0 5 9101 73
68.75 821 0 4 9102 73
68.875 821 0 4 9102 73
69 821 0 4 9102 73
69.125 821 0 4 9102 73
69.25 821 0 4 9102 73
69.375 821 0 4 9102 73
69.5 821 0 4 9102 73
69.625 821 0 4 9102 73
69.75 821 0 4 9102 73
69.875 821 0 4 9102 73
70 821 0 4 9102 73
70.125 821 0 4 9102 73
70.25 821 0 4 9102 73
70.375 821 0 4 9102 73
70.5 821 0 4 9102 73
70.625 821 0 4 9102 73
70.75 821 0 4 9102 73
70.875 821 0 4 9102 73
71 821 0 4 9102 73
71.125 821 0 4 9102 73
71.25 821 0 4 9102 73
71.375 821 0 4 9102 73
71.5 821 0 3 9103 73
71.625 821 0 3 9103 73
71.75 821 0 3 9103 73
71.875 821 0 3 9103 73
72 821 0 3 9103 73
72.125 821 0 3 9103 73
72.25 821 0 3 9103 73
72.375 821 0 3 9103 73
72.5 821 0 3 9103 73
72.625 821 0 3 9103 73
72.75 821 0 3 9103 73
72.875 821 0 3 9103 73
73 821 0 3 9103 73
73.125 821 0 3 9103 73
73.25 821 0 3 9103 73
73.375 821 0 3 9103 73
73.5 821 0 3 9103 73
73.625 821 0 3 9103 73
73.75 821 0 2 9104 73
73.875 821 0 2 9104 73
74 821 0 2 9104 73
74.125 821 0 2 9104 73
74.25 821 0 2 9104 73
74.375 821 0 2 9104 73
74.5 821 0 2 9104 73
74.625 821 0 2 9104 73
74.75 821 0 2 9104 73
74.875 821 0 2 9104 73
75 821 0 2 9104 73
75.125 821 0 2 9104 73
75.25 821 0 2 9104 73
75.375 821 0 2 9104 73
75.5 821 0 2 9104 73
75.625 821 0 2 9104 73
75.75 821 0 2 9104 73
75.875 821 0 2 9104 73
76 821 0 2 9104 73
76.125 821 0 2 9104 73
76.25 821 0 2 9104 73
76.375 821 0 2 9104 73
76.5 821 0 2 9104 73
76.625 821 0 2 9104 73
76.75 821 0 2 9104 73
76.875 821 0 2 9104 73
77 821 0 2 9104 73
77.125 821 0 2 9104 73
77.25 821 0 2 9104 73
77.375 821 0 2 9104 73
77.5 821 0 2 9104 73
77.625 821 0 2 9104 73
77.75 821 0 2 9104 73
77.875 821 0 2 9104 73
78 821 0 2 9104 73
78.125 821 0 2 9104 73
78.25 821 0 2 9104 73
78.375 821 0 2 9104 73
78.5 821 0 2 9104 73
78.625 821 0 2 9104 73
78.75 821 0 2 9104 73
78.875 821 0 1 9105 73
79 821 0 1 9105 73
79.125 821 0 1 9105 73
79.25 821 0 1 9105 73
79.375 821 0 1 9105 73
79.5 821 0 1 9105 73
79.625 821 0 1 9105 73
79.75 821 0 1 9105 73
79.875 821 0 1 9105 73
80 821 0 1 9105 73
80.125 821 0 1 9105 73
80.25 821 0 1 9105 73
80.375 821 0 1 9105 73
80.5 821 0 1 9105 73
80.625 821 0 1 9105 73
80.75 821 0 1 9105 73
80.875 821 0 1 9105 73
81 821 0 1 9105 73
81.125 821 0 1 9105 73
81.25 821 0 1 9105 73
81.375 821 0 1 9105 73
81.5 821 0 1 9105 73
81.625 821 0 1 9105 73
81.75 821 0 1 9105 73
81.875 821 0 1 9105 73
82 821 0 1 9105 73
82.125 821 0 1 9105 73
82.25 821 0 1 9105 73
82.375 821 0 1 9105 73
82.5 821 0 1 9105 73
82.625 821 0 1 9105 73
82.75 821 0 1 9105 73
82.875 821 0 1 9105 73
83 821 0 1 9105 73
83.125 821 0 1 9105 73
83.25 821 0 1 9105 73
83.375 821 0 1 9105 73
83.5 821 0 1 9105 73
83.625 821 0 1 9105 73
83.75 821 0 1 9105 73
83.875 821 0 1 9105 73
84 821 0 1 9105 73
84.125 821 0 1 9105 73
84.25 821 0 1 9105 73
84.375 821 0 1 9105 73
84.5 821 0 1 9105 73
84.625 821 0 1 9105 73
84.75 821 0 1 9105 73
84.875 821 0 1 9105 73
85 821 0 1 9105 73
85.125 821 0 1 9105 73
85.25 821 0 1 9105 73
85.375 821 0 1 9105 73
85.5 821 0 1 9105 73
85.625 821 0 1 9105 73
85.75 821 0 1 9105 73
85.875 821 0 1 9105 73
86 821 0 1 9105 73
86.125 821 0 1 9105 73
86.25 821 0 1 9105 73
86.375 821 0 0 9106 73
