t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9989 5 4 2 0
4.25 9989 5 4 2 0
4.375 9989 5 4 2 0
4.5 9989 5 4 2 0
4.625 9989 5 4 2 0
4.75 9988 5 5 2 0
4.875 9988 3 7 2 0
5 9988 3 6 3 0
5.125 9988 3 6 3 0
5.25 9987 4 6 3 0
5.375 9984 7 6 3 0
5.5 9982 7 8 3 0
5.625 9982 7 8 3 0
5.75 9981 8 8 3 0
5.875 9977 12 8 3 0
6 9977 12 8 3 0
6.125 9976 12 9 3 0
6.25 9972 16 9 3 0
6.375 9963 25 9 3 0
6.5 9956 27 14 3 0
6.625 9940 39 18 3 0
6.75 9933 44 20 3 0
6.875 9920 52 25 3 0
7 9913 57 26 4 0
7.125 9898 71 26 5 0
7.25 9881 84 30 5 0
7.375 9872 92 30 6 0
7.5 9853 102 39 6 0
7.625 9843 108 43 6 0
7.75 9824 117 53 6 0
7.875 9805 126 63 6 0
8 9779 142 73 6 0
8.125 9757 154 82 7 0
8.25 9738 167 83 12 0
8.375 9712 180 94 14 0
8.5 9686 190 109 15 0
8.625 9662 201 121 16 0
8.75 9634 217 133 16 0
8.875 9597 240 145 18 0
9 9577 246 156 21 0
9.125 9539 272 166 23 0
9.25 9495 304 177 24 0
9.375 9472 305 196 27 0
9.5 9441 325 206 28 0
9.625 9394 351 226 29 0
9.75 9361 363 242 34 0
9.875 9309 398 255 38 0
10 9269 419 264 48 0
10.125 9204 445 295 56 0
10.25 9150 471 316 63 0
10.375 9099 486 349 66 0
10.5 9028 527 369 76 0
10.625 8964 554 395 87 0
10.75 8893 586 420 101 0
10.875 8823 619 448 110 0
11 8767 634 479 120 0
11.125 8696 680 490 134 0
11.25 8638 699 524 139 0
11.375 8561 742 549 148 0
11.5 8488 775 579 158 0
11.625 8420 796 611 173 0
11.75 8348 819 646 187 0
11.875 8268 851 676 205 0
12 8172 889 725 214 0
12.125 8096 912 760 232 0
12.25 8012 934 808 246 0
12.375 7914 990 839 256 1
12.5 7828 1005 896 270 1
12.625 7741 1029 938 291 1
12.75 7660 1036 982 321 1
12.875 7567 1068 1025 339 1
13 7467 1108 1064 359 2
13.125 7367 1135 1110 386 2
13.25 7268 1147 1178 405 2
13.375 7159 1186 1222 431 2
13.5 7056 1220 1265 457 2
13.625 6966 1235 1314 483 2
13.75 6870 1265 1346 517 2
13.875 6755 1305 1389 548 3
14 6670 1297 1457 572 4
14.125 6577 1316 1494 609 4
14.25 6487 1316 1549 644 4
14.375 6409 1305 1603 678 5
14.5 6286 1334 1657 717 6
14.625 6176 1358 1696 764 6
14.75 6081 1367 1736 809 7
14.875 5985 1373 1792 843 7
15 5890 1378 1848 877 7
15.125 5790 1385 1912 906 7
15.25 5663 1419 1958 953 7
15.375 5569 1419 2011 994 7
15.5 5464 1435 2058 1036 7
15.625 5351 1462 2103 1077 7
15.75 5261 1455 2147 1129 8
15.875 5160 1462 2184 1185 9
16 5058 1471 2229 1233 9
16.125 4971 1475 2260 1285 9
16.25 4876 1472 2314 1329 9
16.375 4765 1480 2370 1376 9
16.5 4680 1471 2413 1426 10
16.625 4575 1475 2476 1464 10
16.75 4486 1483 2508 1512 11
16.875 4382 1502 2540 1565 11
17 4305 1479 2594 1609 13
17.125 4211 1500 2605 1671 13
17.25 4132 1476 2645 1733 14
17.375 4045 1467 2691 1783 14
17.5 3991 1428 2730 1837 14
17.625 3920 1408 2752 1905 15
17.75 3820 1408 2787 1970 15
17.875 3739 1404 2810 2031 16
18 3680 1376 2836 2092 16
18.125 3606 1360 2865 2151 18
18.25 3542 1332 2894 2214 18
18.375 3454 1331 2922 2275 18
18.5 3379 1317 2949 2337 18
18.625 3319 1291 2975 2397 18
18.75 3260 1256 3015 2451 18
18.875 3191 1236 3043 2512 18
19 3120 1239 3034 2589 18
19.125 3062 1216 3048 2656 18
19.25 2993 1210 3052 2727 18
19.375 2944 1190 3047 2801 18
19.5 2902 1149 3082 2849 18
19.625 2846 1138 3063 2935 18
19.75 2801 1116 3050 3014 19
19.875 2749 1099 3055 3078 19
20 2677 1099 3067 3137 20
20.125 2620 1080 3082 3196 22
20.25 2572 1064 3083 3259 22
20.375 2529 1050 3070 3328 23
20.5 2488 999 3097 3393 23
20.625 2436 981 3105 3455 23
20.75 2387 970 3091 3528 24
20.875 2338 959 3084 3593 26
21 2304 930 3081 3656 29
21.125 2267 907 3085 3711 30
21.25 2235 890 3063 3781 31
21.375 2196 879 3055 3837 33
21.5 2163 863 3043 3898 33
21.625 2137 836 3037 3955 35
21.75 2099 830 3022 4012 37
21.875 2070 809 3007 4077 37
22 2030 796 2987 4150 37
22.125 2004 771 2986 4202 37
22.25 1977 754 2959 4273 37
