t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9988 8 4 0 0
3.75 9988 8 4 0 0
3.875 9987 9 4 0 0
4 9987 8 5 0 0
4.125 9987 8 5 0 0
4.25 9987 8 5 0 0
4.375 9986 9 5 0 0
4.5 9986 8 6 0 0
4.625 9986 7 7 0 0
4.75 9986 6 8 0 0
4.875 9983 9 8 0 0
5 9982 9 9 0 0
5.125 9979 12 9 0 0
5.25 9979 11 9 1 0
5.375 9977 12 10 1 0
5.5 9977 11 11 1 0
5.625 9975 12 12 1 0
5.75 9974 13 12 1 0
5.875 9971 16 12 1 0
6 9970 15 14 1 0
6.125 9967 16 16 1 0
6.25 9965 17 15 3 0
6.375 9964 15 18 3 0
6.5 9963 16 17 4 0
6.625 9962 16 17 5 0
6.75 9959 19 17 5 0
6.875 9959 19 17 5 0
7 9955 20 20 5 0
7.125 9949 23 23 5 0
7.25 9936 36 23 5 0
7.375 9932 39 23 6 0
7.5 9930 39 24 7 0
7.625 9921 45 26 8 0
7.75 9916 48 28 8 0
7.875 9910 54 27 9 0
8 9904 56 31 9 0
8.125 9901 56 31 12 0
8.25 9890 64 34 12 0
8.375 9886 63 38 13 0
8.5 9878 66 43 13 0
8.625 9864 76 47 13 0
8.75 9850 86 51 13 0
8.875 9837 93 54 16 0
9 9825 97 60 18 0
9.125 9810 108 62 20 0
9.25 9793 119 66 22 0
9.375 9779 124 75 22 0
9.5 9765 133 78 24 0
9.625 9751 138 85 26 0
9.75 9732 146 95 27 0
9.875 9708 165 98 29 0
10 9686 177 108 29 0
10.125 9661 189 117 33 0
10.25 9632 205 127 36 0
10.375 9617 203 139 41 0
10.5 9581 230 144 45 0
10.625 9548 243 161 48 0
10.75 9507 272 168 53 0
10.875 9468 299 180 53 0
11 9433 320 192 55 0
11.125 9389 342 213 56 0
11.25 9347 361 233 59 0
11.375 9318 360 257 65 0
11.5 9267 399 268 66 0
11.625 9216 424 289 71 0
11.75 9170 444 309 77 0
11.875 9120 477 320 83 0
12 9076 483 351 90 0
12.125 9029 494 382 95 0
12.25 8967 525 409 99 0
12.375 8909 547 437 107 0
12.5 8844 580 455 121 0
12.625 8772 624 473 131 0
12.75 8705 648 502 145 0
12.875 8639 675 528 158 0
13 8558 718 560 164 0
13.125 8490 733 601 176 0
13.25 8425 766 614 195 0
13.375 8341 797 662 200 0
13.5 8246 823 715 216 0
13.625 8161 848 761 230 0
13.75 8084 882 789 245 0
13.875 7991 923 828 258 0
14 7899 951 871 279 0
14.125 7798 984 924 294 0
14.25 7728 995 971 306 0
14.375 7643 1021 1016 320 0
14.5 7548 1051 1062 339 0
14.625 7463 1074 1100 363 0
14.75 7387 1091 1141 381 0
14.875 7259 1145 1199 397 0
15 7164 1161 1260 415 0
15.125 7074 1176 1305 445 0
15.25 6971 1210 1345 474 0
15.375 6846 1272 1382 500 0
15.5 6747 1279 1449 524 1
15.625 6634 1312 1491 559 4
15.75 6530 1330 1548 588 4
15.875 6421 1360 1591 624 4
16 6327 1369 1637 662 5
16.125 6235 1367 1698 695 5
16.25 6134 1383 1752 726 5
16.375 6021 1401 1817 755 6
16.5 5900 1436 1873 785 6
16.625 5790 1469 1917 817 7
16.75 5675 1491 1971 856 7
16.875 5564 1512 2023 894 7
17 5471 1510 2070 942 7
17.125 5376 1510 2119 988 7
17.25 5288 1500 2172 1033 7
17.375 5183 1504 2230 1076 7
17.5 5105 1479 2277 1131 8
17.625 4986 1504 2316 1185 9
17.75 4878 1528 2355 1229 10
17.875 4790 1522 2394 1284 10
18 4707 1521 2420 1342 10
18.125 4607 1528 2475 1380 10
18.25 4522 1525 2505 1438 10
18.375 4434 1528 2536 1491 11
18.5 4354 1520 2577 1536 13
18.625 4267 1515 2612 1593 13
18.75 4190 1498 2655 1644 13
18.875 4104 1501 2687 1694 14
19 4032 1483 2717 1753 15
19.125 3958 1466 2754 1806 16
19.25 3883 1455 2779 1867 16
19.375 3806 1444 2812 1922 16
19.5 3730 1431 2845 1978 16
19.625 3640 1438 2881 2025 16
19.75 3580 1417 2898 2089 16
19.875 3510 1398 2930 2146 16
20 3448 1369 2955 2212 16
20.125 3365 1373 2979 2267 16
20.25 3302 1349 3006 2326 17
20.375 3230 1334 3018 2401 17
20.5 3168 1304 3046 2465 17
20.625 3112 1274 3073 2524 17
20.75 3041 1279 3075 2587 18
20.875 2976 1263 3093 2650 18
21 2910 1239 3120 2712 19
21.125 2857 1224 3106 2794 19
21.25 2805 1188 3113 2874 20
21.375 2761 1152 3129 2937 21
21.5 2713 1121 3133 3012 21
21.625 2667 1088 3135 3088 22
21.75 2618 1077 3122 3161 22
21.875 2569 1047 3128 3234 22
22 2520 1036 3116 3305 23
22.125 2465 1025 3115 3372 23
22.25 2418 1011 3120 3428 23
22.375 2372 978 3133 3493 24
22.5 2320 969 3139 3547 25
