t S E I R D
8.625 9978 8 8 6 0
8.75 9978 8 8 6 0
8.875 9977 8 7 8 0
9 9976 8 8 8 0
9.125 9975 7 10 8 0
9.25 9974 8 10 8 0
9.375 9974 7 11 8 0
9.5 9974 7 11 8 0
9.625 9972 9 11 8 0
9.75 9971 9 11 9 0
9.875 9967 12 12 9 0
10 9965 14 12 9 0
10.125 9961 18 12 9 0
10.25 9957 19 15 9 0
10.375 9956 20 15 9 0
10.5 9955 19 16 10 0
10.625 9952 20 18 10 0
10.75 9950 21 18 11 0
10.875 9948 22 19 11 0
11 9946 20 22 12 0
11.125 9943 21 24 12 0
11.25 9940 22 26 12 0
11.375 9937 25 25 13 0
11.5 9935 25 23 17 0
11.625 9932 28 22 18 0
11.75 9925 35 22 18 0
11.875 9922 36 24 18 0
12 9918 38 25 19 0
12.125 9913 40 27 20 0
12.25 9903 48 29 20 0
12.375 9896 51 32 21 0
12.5 9886 58 34 22 0
12.625 9874 67 37 22 0
12.75 9866 71 40 23 0
12.875 9859 72 43 26 0
13 9848 79 47 26 0
13.125 9825 99 50 26 0
13.25 9804 112 58 26 0
13.375 9786 120 67 27 0
13.5 9762 140 69 29 0
13.625 9747 142 82 29 0
13.75 9733 149 86 32 0
13.875 9719 156 87 38 0
14 9699 167 94 40 0
14.125 9682 173 105 40 0
14.25 9661 181 116 42 0
14.375 9646 186 124 44 0
14.5 9611 207 135 47 0
14.625 9581 228 142 49 0
14.75 9559 231 157 53 0
14.875 9528 250 165 57 0
15 9504 254 181 61 0
15.125 9477 269 191 63 0
15.25 9443 279 210 68 0
15.375 9409 298 220 73 0
15.5 9366 317 239 78 0
15.625 9327 332 257 84 0
15.75 9287 346 279 88 0
15.875 9248 360 302 90 0
16 9203 383 316 98 0
16.125 9149 409 333 109 0
16.25 9101 434 349 116 0
16.375 9046 461 367 126 0
16.5 8989 494 380 137 0
16.625 8942 517 398 143 0
16.75 8893 540 413 154 0
16.875 8840 562 435 163 0
17 8787 579 464 170 0
17.125 8739 587 496 178 0
17.25 8670 618 531 181 0
17.375 8615 628 568 189 0
17.5 8555 648 594 203 0
17.625 8491 677 616 216 0
17.75 8416 714 632 238 0
17.875 8355 723 678 244 0
18 8277 752 704 266 1
18.125 8209 783 732 275 1
18.25 8132 804 769 294 1
18.375 8037 861 787 314 1
18.5 7965 895 816 323 1
18.625 7880 926 853 340 1
18.75 7783 972 888 356 1
18.875 7705 990 933 371 1
19 7616 1020 979 384 1
19.125 7537 1039 1018 405 1
19.25 7421 1100 1052 426 1
19.375 7331 1119 1097 452 1
19.5 7246 1131 1152 469 2
19.625 7163 1150 1200 484 3
19.75 7083 1156 1242 516 3
19.875 6977 1180 1296 544 3
20 6867 1212 1347 571 3
20.125 6779 1224 1395 599 3
20.25 6671 1249 1454 623 3
20.375 6570 1280 1491 654 5
20.5 6467 1309 1541 678 5
20.625 6371 1319 1598 706 6
20.75 6255 1358 1638 741 8
20.875 6166 1372 1683 771 8
21 6072 1385 1732 802 9
21.125 5977 1392 1776 846 9
21.25 5888 1391 1833 877 11
21.375 5784 1420 1877 908 11
21.5 5682 1425 1929 953 11
21.625 5573 1440 1983 992 12
21.75 5469 1456 2033 1030 12
21.875 5381 1455 2076 1076 12
22 5275 1460 2134 1119 12
22.125 5191 1465 2164 1167 13
22.25 5115 1434 2224 1213 14
22.375 5017 1442 2259 1268 14
22.5 4921 1451 2294 1320 14
22.625 4830 1455 2328 1373 14
22.75 4716 1481 2373 1416 14
22.875 4612 1478 2424 1472 14
23 4523 1459 2482 1521 15
23.125 4442 1457 2507 1579 15
23.25 4345 1448 2547 1645 15
23.375 4245 1448 2590 1700 17
23.5 4156 1451 2624 1751 18
23.625 4053 1460 2664 1805 18
23.75 3966 1473 2667 1876 18
23.875 3884 1470 2708 1920 18
24 3815 1455 2727 1984 19
24.125 3744 1439 2761 2036 20
24.25 3680 1422 2786 2092 20
24.375 3600 1412 2819 2149 20
24.5 3533 1380 2859 2208 20
24.625 3469 1360 2888 2263 20
24.75 3400 1323 2935 2322 20
24.875 3329 1324 2944 2381 22
25 3268 1310 2949 2450 23
25.125 3217 1279 2980 2500 24
25.25 3147 1280 2988 2558 27
25.375 3098 1257 2996 2621 28
25.5 3038 1243 3010 2681 28
25.625 2980 1221 3041 2730 28
25.75 2931 1187 3062 2792 28
25.875 2875 1163 3080 2854 28
26 2821 1141 3100 2910 28
26.125 2761 1119 3119 2973 28
26.25 2685 1121 3128 3038 28
26.375 2650 1082 3146 3094 28
26.5 2599 1052 3176 3145 28
26.625 2560 1032 3165 3213 30
26.75 2515 994 3181 3280 30
26.875 2471 994 3150 3353 32
27 2418 984 3140 3426 32
27.125 2381 961 3133 3492 33
27.25 2341 945 3119 3562 33
27.375 2302 933 3107 3623 35
27.5 2271 901 3093 3700 35
27.625 2230 877 3101 3755 37
27.75 2189 870 3084 3820 37
27.875 2154 863 3072 3874 37
28 2124 838 3067 3932 39
28.125 2086 823 3048 4004 39
28.25 2057 795 3039 4070 39
28.375 2029 781 3026 4125 39
28.5 1995 775 2998 4193 39
28.625 1965 754 2972 4269 40
28.75 1932 735 2957 4336 40
28.875 1896 712 2963 4389 40
29 1867 695 2948 4450 40
29.125 1836 691 2934 4499 40
29.25 1809 682 2912 4556 41
29.375 1777 673 2894 4615 41
29.5 1753 660 2868 4678 41
29.625 1729 652 2842 4736 41
29.75 1703 643 2812 4801 41
29.875 1682 629 2785 4862 42
30 1662 603 2770 4923 42
30.125 1642 591 2747 4978 42
30.25 1621 568 2732 5037 42
30.375 1601 553 2714 5090 42
30.5 1572 544 2692 5150 42
30.625 1539 545 2659 5215 42
30.75 1522 528 2644 5264 42
30.875 1511 512 2616 5319 42
31 1484 509 2592 5372 43
31.125 1468 491 2572 5424 45
31.25 1452 477 2552 5474 45
31.375 1436 461 2536 5520 47
31.5 1420 452 2499 5582 47
31.625 1398 446 2479 5630 47
31.75 1385 424 2458 5686 47
31.875 1371 410 2441 5730 48
32 1357 395 2423 5777 48
32.125 1345 381 2404 5820 50
32.25 1327 364 2382 5877 50
32.375 1318 347 2364 5921 50
32.5 1300 343 2342 5964 51
32.625 1293 328 2326 6002 51
32.75 1278 318 2307 6046 51
32.875 1264 312 2279 6092 53
33 1248 311 2262 6126 53
33.125 1237 302 2234 6174 53
33.25 1226 291 2213 6217 53
33.375 1219 274 2184 6269 54
33.5 1206 270 2151 6319 54
33.625 1192 265 2132 6356 55
33.75 1188 260 2091 6405 56
33.875 1181 252 2070 6441 56
34 1170 246 2044 6482 58
34.125 1163 241 2018 6518 60
34.25 1160 228 1981 6571 60
34.375 1150 222 1967 6601 60
34.5 1136 217 1954 6633 60
34.625 1124 222 1919 6674 61
34.75 1116 214 1894 6715 61
34.875 1108 209 1870 6751 62
35 1092 216 1832 6798 62
35.125 1086 213 1811 6828 62
35.25 1077 211 1781 6869 62
35.375 1068 201 1761 6908 62
35.5 1061 193 1744 6940 62
35.625 1055 188 1727 6968 62
35.75 1046 187 1712 6993 62
35.875 1038 179 1687 7034 62
36 1034 175 1665 7064 62
36.125 1029 173 1628 7108 62
36.25 1020 176 1600 7142 62
36.375 1015 164 1576 7183 62
36.5 1013 159 1557 7209 62
36.625 1007 154 1533 7243 63
36.75 1006 144 1514 7272 64
36.875 1001 144 1483 7308 64
37 998 142 1457 7339 64
37.125 988 141 1442 7365 64
37.25 982 134 1417 7402 65
37.375 978 130 1392 7435 65
37.5 974 127 1375 7459 65
37.625 965 131 1355 7484 65
37.75 958 127 1328 7521 66
37.875 950 126 1313 7545 66
38 947 123 1289 7574 67
38.125 945 117 1255 7616 67
38.25 939 118 1230 7646 67
38.375 936 114 1212 7671 67
38.5 933 111 1194 7695 67
38.625 927 110 1177 7719 67
38.75 925 103 1153 7752 67
38.875 917 108 1131 7777 67
39 914 105 1111 7803 67
39.125 912 97 1105 7819 67
39.25 911 93 1083 7845 68
39.375 910 91 1070 7861 68
39.5 906 89 1053 7884 68
39.625 905 84 1037 7905 69
39.75 901 84 1023 7923 69
39.875 898 79 1015 7939 69
40 894 75 1009 7953 69
40.125 890 79 988 7973 70
40.25 885 81 966 7998 70
40.375 882 79 935 8034 70
40.5 878 77 922 8053 70
40.625 875 73 913 8069 70
40.75 872 72 905 8081 70
40.875 872 69 890 8099 70
41 867 71 877 8115 70
41.125 865 67 861 8137 70
41.25 861 63 855 8151 70
41.375 858 62 848 8162 70
41.5 855 60 837 8178 70
41.625 854 58 826 8191 71
41.75 853 56 806 8214 71
41.875 852 53 794 8230 71
42 850 52 783 8244 71
42.125 848 51 768 8262 71
42.25 848 50 750 8281 71
42.375 846 49 739 8295 71
42.5 845 48 729 8307 71
42.625 842 50 713 8324 71
42.75 841 49 699 8340 71
42.875 840 43 686 8360 71
43 838 42 673 8376 71
43.125 838 39 661 8391 71
43.25 837 37 643 8412 71
43.375 837 32 639 8421 71
43.5 836 31 625 8435 73
43.625 834 31 613 8449 73
43.75 832 32 601 8462 73
43.875 830 33 596 8468 73
44 829 33 587 8478 73
44.125 828 33 579 8487 73
44.25 826 32 569 8500 73
44.375 824 31 564 8508 73
44.5 823 32 556 8516 73
44.625 821 30 549 8527 73
44.75 821 28 531 8547 73
44.875 821 28 522 8556 73
45 821 27 512 8567 73
45.125 819 28 503 8577 73
45.25 819 27 486 8594 74
45.375 819 25 479 8603 74
45.5 819 23 466 8617 75
45.625 819 21 459 8626 75
45.75 819 18 451 8637 75
45.875 819 18 443 8645 75
46 818 17 433 8657 75
46.125 817 17 419 8672 75
46.25 816 17 411 8681 75
46.375 816 14 409 8686 75
46.5 816 13 398 8698 75
46.625 816 13 389 8707 75
46.75 816 13 382 8714 75
46.875 815 13 373 8724 75
47 815 13 368 8729 75
47.125 815 13 361 8736 75
47.25 813 14 360 8738 75
47.375 812 14 349 8750 75
47.5 809 17 341 8758 75
47.625 807 18 336 8764 75
47.75 807 17 332 8769 75
47.875 807 16 328 8774 75
48 807 16 325 8777 75
48.125 807 15 322 8781 75
48.25 807 12 319 8787 75
48.375 807 12 311 8795 75
48.5 807 12 301 8805 75
48.625 807 10 298 8810 75
48.75 807 10 295 8813 75
48.875 807 9 290 8819 75
49 806 9 287 8823 75
49.125 805 9 280 8831 75
49.25 805 8 277 8835 75
49.375 803 8 276 8838 75
49.5 803 8 273 8841 75
49.625 802 6 273 8844 75
49.75 802 5 268 8850 75
49.875 802 4 264 8855 75
50 802 4 260 8859 75
50.125 802 4 256 8863 75
50.25 802 4 245 8874 75
50.375 802 4 240 8879 75
50.5 802 4 236 8883 75
50.625 802 4 233 8886 75
50.75 801 5 229 8890 75
50.875 800 5 228 8892 75
51 799 4 229 8893 75
51.125 799 4 227 8895 75
51.25 799 3 226 8897 75
51.375 799 3 221 8902 75
51.5 798 4 217 8906 75
51.625 797 4 214 8910 75
51.75 797 3 203 8922 75
51.875 796 4 194 8931 75
52 796 3 193 8933 75
52.125 796 3 188 8938 75
52.25 796 3 184 8942 75
52.375 796 3 178 8948 75
52.5 796 2 176 8951 75
52.625 796 2 172 8955 75
52.75 796 1 170 8958 75
52.875 796 1 168 8960 75
53 796 1 160 8968 75
53.125 795 2 157 8971 75
53.25 794 3 153 8975 75
53.375 794 3 151 8977 75
53.5 794 3 147 8981 75
53.625 794 3 146 8982 75
53.75 794 3 142 8986 75
53.875 794 3 140 8988 75
54 794 3 136 8992 75
54.125 794 3 131 8997 75
54.25 794 3 127 9001 75
54.375 793 4 124 9003 76
54.5 793 4 122 9005 76
54.625 793 4 117 9010 76
54.75 793 4 117 9010 76
54.875 793 4 116 9011 76
55 793 4 116 9011 76
55.125 793 3 116 9012 76
55.25 793 3 113 9015 76
55.375 793 3 111 9017 76
55.5 793 3 108 9020 76
55.625 793 3 105 9023 76
55.75 793 3 104 9024 76
55.875 793 3 102 9026 76
56 793 3 99 9029 76
56.125 793 3 97 9031 76
56.25 793 3 94 9034 76
56.375 792 4 93 9035 76
56.5 792 4 92 9036 76
56.625 792 4 91 9037 76
56.75 792 3 92 9037 76
56.875 792 3 91 9038 76
57 792 3 90 9039 76
57.125 792 3 87 9042 76
57.25 792 3 82 9047 76
57.375 792 3 79 9050 76
57.5 792 3 79 9050 76
57.625 792 2 77 9053 76
57.75 792 2 75 9055 76
57.875 792 2 73 9057 76
58 792 2 73 9057 76
58.125 792 2 70 9060 76
58.25 792 2 68 9062 76
58.375 792 2 66 9064 76
58.5 792 2 65 9065 76
58.625 792 2 61 9069 76
58.75 792 2 60 9070 76
58.875 792 2 56 9074 76
59 792 2 54 9076 76
59.125 792 2 52 9077 77
59.25 792 1 53 9077 77
59.375 792 1 51 9079 77
59.5 792 1 49 9081 77
59.625 792 1 47 9083 77
59.75 792 1 44 9086 77
59.875 792 1 42 9088 77
60 792 1 41 9089 77
60.125 792 1 40 9090 77
60.25 792 1 40 9090 77
60.375 792 1 39 9091 77
60.5 792 1 38 9092 77
60.625 792 1 38 9092 77
60.75 792 1 38 9092 77
60.875 792 1 38 9092 77
61 792 1 37 9093 77
61.125 792 1 37 9093 77
61.25 791 2 36 9094 77
61.375 791 2 35 9095 77
61.5 791 2 33 9097 77
61.625 791 2 33 9097 77
61.75 791 2 31 9099 77
61.875 791 2 31 9099 77
62 791 2 31 9099 77
62.125 791 2 31 9099 77
62.25 791 2 31 9099 77
62.375 791 2 30 9100 77
62.5 791 2 29 9101 77
62.625 791 1 28 9103 77
62.75 791 1 25 9106 77
62.875 791 0 25 9107 77
63 791 0 25 9107 77
63.125 791 0 25 9107 77
63.25 791 0 25 9107 77
63.375 791 0 25 9107 77
63.5 791 0 25 9107 77
63.625 791 0 24 9108 77
63.75 791 0 20 9112 77
63.875 791 0 19 9113 77
64 791 0 19 9113 77
64.125 791 0 19 9113 77
64.25 791 0 19 9113 77
64.375 791 0 19 9113 77
64.5 791 0 19 9113 77
64.625 791 0 19 9113 77
64.75 791 0 19 9113 77
64.875 791 0 19 9113 77
65 791 0 17 9115 77
65.125 791 0 17 9115 77
65.25 791 0 17 9115 77
65.375 791 0 17 9115 77
65.5 791 0 17 9115 77
65.625 791 0 16 9116 77
65.75 791 0 16 9116 77
65.875 791 0 16 9116 77
66 791 0 16 9116 77
66.125 791 0 15 9117 77
66.25 791 0 13 9119 77
66.375 791 0 13 9119 77
66.5 791 0 13 9119 77
66.625 791 0 13 9119 77
66.75 791 0 13 9119 77
66.875 791 0 13 9119 77
67 791 0 13 9119 77
67.125 791 0 13 9119 77
67.25 791 0 13 9119 77
67.375 791 0 13 9119 77
67.5 791 0 12 9120 77
67.625 791 0 12 9120 77
67.75 791 0 12 9120 77
67.875 791 0 10 9122 77
68 791 0 10 9122 77
68.125 791 0 10 9122 77
68.25 791 0 9 9123 77
68.375 791 0 8 9124 77
68.5 791 0 6 9126 77
68.625 791 0 6 9126 77
68.75 791 0 5 9127 77
68.875 791 0 5 9127 77
69 791 0 5 9127 77
69.125 791 0 5 9127 77
69.25 791 0 5 9127 77
69.375 791 0 5 9127 77
69.5 791 0 5 9127 77
69.625 791 0 4 9128 77
69.75 791 0 4 9128 77
69.875 791 0 4 9128 77
70 791 0 4 9128 77
70.125 791 0 3 9129 77
70.25 791 0 3 9129 77
70.375 791 0 3 9129 77
70.5 791 0 3 9129 77
70.625 791 0 3 9129 77
70.75 791 0 3 9129 77
70.875 791 0 3 9129 77
71 791 0 3 9129 77
71.125 791 0 3 9129 77
71.25 791 0 3 9129 77
71.375 791 0 3 9129 77
71.5 791 0 3 9129 77
71.625 791 0 3 9129 77
71.75 791 0 3 9129 77
71.875 791 0 3 9129 77
72 791 0 3 9129 77
72.125 791 0 3 9129 77
72.25 791 0 3 9129 77
72.375 791 0 3 9129 77
72.5 791 0 3 9129 77
72.625 791 0 3 9129 77
72.75 791 0 3 9129 77
72.875 791 0 3 9129 77
73 791 0 3 9129 77
73.125 791 0 3 9129 77
73.25 791 0 2 9130 77
73.375 791 0 2 9130 77
73.5 791 0 2 9130 77
73.625 791 0 2 9130 77
73.75 791 0 2 9130 77
73.875 791 0 2 9130 77
74 791 0 2 9130 77
74.125 791 0 2 9130 77
74.25 791 0 2 9130 77
74.375 791 0 2 9130 77
74.5 791 0 2 9130 77
74.625 791 0 2 9130 77
74.75 791 0 2 9130 77
74.875 791 0 2 9130 77
75 791 0 2 9130 77
75.125 791 0 2 9130 77
75.25 791 0 2 9130 77
75.375 791 0 2 9130 77
75.5 791 0 2 9130 77
75.625 791 0 2 9130 77
75.75 791 0 2 9130 77
75.875 791 0 2 9130 77
76 791 0 2 9130 77
76.125 791 0 2 9130 77
76.25 791 0 2 9130 77
76.375 791 0 2 9130 77
76.5 791 0 2 9130 77
76.625 791 0 2 9130 77
76.75 791 0 2 9130 77
76.875 791 0 2 9130 77
77 791 0 2 9130 77
77.125 791 0 2 9130 77
77.25 791 0 2 9130 77
77.375 791 0 2 9130 77
77.5 791 0 1 9131 77
77.625 791 0 1 9131 77
77.75 791 0 1 9131 77
77.875 791 0 1 9131 77
78 791 0 1 9131 77
78.125 791 0 1 9131 77
78.25 791 0 0 9132 77
