t S E I R D
22.25 1783 784 3014 4374 45
22.375 1753 764 2988 4446 49
22.5 1714 753 2989 4495 49
22.625 1696 717 2987 4551 49
22.75 1670 709 2967 4605 49
22.875 1642 698 2950 4660 50
23 1626 672 2935 4716 51
23.125 1605 647 2917 4779 52
23.25 1579 640 2890 4839 52
23.375 1559 624 2870 4893 54
23.5 1536 612 2843 4955 54
23.625 1522 592 2807 5025 54
23.75 1502 580 2783 5081 54
23.875 1484 571 2741 5149 55
24 1453 570 2709 5212 56
24.125 1437 542 2684 5280 57
24.25 1418 525 2672 5328 57
24.375 1395 512 2646 5389 58
24.5 1378 506 2609 5449 58
24.625 1361 495 2595 5491 58
24.75 1343 494 2555 5549 59
24.875 1332 476 2527 5606 59
25 1317 463 2503 5657 60
25.125 1298 464 2460 5717 61
25.25 1291 444 2431 5772 62
25.375 1276 435 2410 5816 63
25.5 1257 418 2411 5851 63
25.625 1243 400 2398 5895 64
25.75 1229 387 2376 5944 64
25.875 1215 367 2369 5984 65
26 1200 356 2348 6031 65
26.125 1190 342 2326 6077 65
26.25 1182 323 2312 6118 65
26.375 1166 320 2284 6165 65
26.5 1153 309 2266 6205 67
26.625 1145 291 2256 6240 68
26.75 1134 281 2243 6274 68
26.875 1127 265 2209 6331 68
27 1118 255 2190 6369 68
27.125 1108 252 2163 6409 68
27.25 1106 244 2118 6464 68
27.375 1102 238 2089 6503 68
27.5 1090 237 2060 6545 68
27.625 1082 234 2036 6580 68
27.75 1070 234 2010 6618 68
27.875 1056 234 1972 6669 69
28 1044 230 1954 6703 69
28.125 1031 230 1935 6735 69
28.25 1026 218 1909 6775 72
28.375 1018 212 1882 6815 73
28.5 1016 201 1858 6851 74
28.625 1011 189 1841 6885 74
28.75 1000 194 1807 6925 74
28.875 994 188 1780 6963 75
29 990 181 1750 7004 75
29.125 987 175 1720 7043 75
29.25 982 163 1703 7077 75
29.375 975 156 1689 7105 75
29.5 966 149 1676 7134 75
29.625 958 146 1652 7169 75
29.75 952 140 1626 7207 75
29.875 948 136 1603 7237 76
30 945 129 1591 7258 77
30.125 940 124 1569 7288 79
30.25 935 122 1539 7325 79
30.375 934 120 1523 7343 80
30.5 928 120 1494 7378 80
30.625 925 116 1467 7412 80
30.75 916 122 1430 7452 80
30.875 913 121 1402 7482 82
31 910 119 1380 7509 82
31.125 903 115 1366 7534 82
31.25 902 112 1344 7560 82
31.375 897 115 1316 7590 82
31.5 896 110 1297 7615 82
31.625 891 112 1274 7640 83
31.75 887 107 1259 7664 83
31.875 885 105 1238 7689 83
32 884 99 1218 7716 83
32.125 883 94 1197 7743 83
32.25 878 95 1177 7767 83
32.375 877 93 1158 7789 83
32.5 875 92 1140 7809 84
32.625 873 91 1117 7835 84
32.75 872 88 1096 7860 84
32.875 867 86 1087 7876 84
33 864 79 1065 7907 85
33.125 862 73 1050 7930 85
33.25 859 73 1033 7950 85
33.375 857 72 1011 7975 85
33.5 854 68 990 8002 86
33.625 851 68 973 8022 86
33.75 849 65 953 8046 87
33.875 846 63 929 8075 87
34 844 63 911 8095 87
34.125 842 60 891 8120 87
34.25 839 61 871 8142 87
34.375 837 60 864 8152 87
34.5 837 57 844 8174 88
34.625 836 55 833 8188 88
34.75 834 53 822 8203 88
34.875 833 52 810 8216 89
35 832 50 795 8233 90
35.125 831 50 782 8247 90
35.25 831 47 771 8261 90
35.375 830 47 758 8275 90
35.5 829 40 756 8285 90
35.625 829 38 741 8302 90
35.75 828 34 735 8313 90
35.875 825 36 723 8326 90
36 822 36 713 8339 90
36.125 821 36 696 8356 91
36.25 817 38 681 8373 91
36.375 816 38 670 8385 91
36.5 815 37 665 8392 91
36.625 813 34 655 8407 91
36.75 812 33 645 8419 91
36.875 808 36 626 8439 91
37 806 35 614 8454 91
37.125 805 33 607 8464 91
37.25 803 34 594 8478 91
37.375 802 33 589 8485 91
37.5 801 31 573 8504 91
37.625 801 31 562 8515 91
37.75 800 31 551 8527 91
37.875 800 28 543 8538 91
38 799 25 533 8552 91
38.125 799 24 523 8563 91
38.25 799 21 514 8575 91
38.375 799 20 509 8581 91
38.5 797 22 499 8591 91
38.625 797 22 493 8597 91
38.75 796 22 488 8603 91
38.875 795 22 482 8610 91
39 794 22 472 8620 92
39.125 793 23 458 8634 92
39.25 792 23 450 8643 92
39.375 792 23 440 8653 92
39.5 791 23 433 8661 92
39.625 791 22 421 8674 92
39.75 791 18 411 8687 93
39.875 791 17 405 8694 93
40 791 17 394 8705 93
40.125 791 16 390 8710 93
40.25 791 15 376 8725 93
40.375 791 13 369 8734 93
40.5 791 13 356 8747 93
40.625 791 12 352 8752 93
40.75 791 11 341 8764 93
40.875 791 11 336 8769 93
41 790 12 329 8776 93
41.125 789 11 326 8781 93
41.25 789 11 317 8790 93
41.375 788 11 312 8796 93
41.5 788 11 309 8799 93
41.625 787 12 305 8803 93
41.75 787 12 297 8811 93
41.875 787 12 287 8821 93
42 787 11 282 8827 93
42.125 787 10 277 8833 93
42.25 787 10 272 8838 93
42.375 787 10 265 8845 93
42.5 787 10 261 8849 93
42.625 787 9 257 8854 93
42.75 787 8 258 8854 93
42.875 787 8 254 8858 93
43 787 8 251 8861 93
43.125 786 9 245 8867 93
43.25 786 8 237 8876 93
43.375 786 6 232 8883 93
43.5 786 6 222 8893 93
43.625 786 6 218 8896 94
43.75 786 6 213 8901 94
43.875 786 5 206 8909 94
44 786 5 205 8910 94
44.125 786 5 203 8912 94
44.25 786 5 198 8917 94
44.375 786 5 197 8918 94
44.5 786 5 192 8923 94
44.625 786 5 190 8925 94
44.75 786 5 186 8929 94
44.875 786 4 183 8933 94
45 785 5 179 8937 94
45.125 785 5 175 8941 94
45.25 784 6 170 8946 94
45.375 784 6 169 8947 94
45.5 784 6 166 8950 94
45.625 784 5 165 8952 94
45.75 784 5 161 8956 94
45.875 784 5 156 8961 94
46 784 4 153 8965 94
46.125 784 4 152 8965 95
46.25 784 4 150 8967 95
46.375 784 4 145 8972 95
46.5 784 4 141 8976 95
46.625 784 4 137 8980 95
46.75 784 4 134 8983 95
46.875 784 4 132 8985 95
47 784 4 128 8989 95
47.125 784 4 125 8992 95
47.25 784 4 118 8998 96
47.375 784 4 115 9001 96
47.5 784 4 114 9002 96
47.625 784 2 112 9006 96
47.75 784 2 106 9012 96
47.875 784 2 103 9015 96
48 784 2 102 9016 96
48.125 784 1 100 9019 96
48.25 784 1 100 9019 96
48.375 784 1 98 9021 96
48.5 783 1 96 9024 96
48.625 783 1 94 9026 96
48.75 783 1 94 9026 96
48.875 783 1 91 9029 96
49 783 1 90 9030 96
49.125 783 1 89 9031 96
49.25 783 1 89 9031 96
49.375 783 1 86 9034 96
49.5 783 1 83 9037 96
49.625 783 1 81 9039 96
49.75 783 1 79 9041 96
49.875 783 1 78 9042 96
50 783 1 78 9042 96
50.125 783 1 76 9044 96
50.25 783 1 73 9047 96
50.375 782 1 73 9048 96
50.5 782 1 71 9050 96
50.625 782 1 70 9051 96
50.75 781 2 69 9052 96
50.875 781 2 69 9052 96
51 781 2 65 9056 96
51.125 781 2 61 9060 96
51.25 781 2 61 9060 96
51.375 781 2 61 9060 96
51.5 781 2 58 9063 96
51.625 781 2 56 9065 96
51.75 781 2 54 9067 96
51.875 781 2 52 9069 96
52 781 1 50 9072 96
52.125 781 1 49 9073 96
52.25 781 1 46 9076 96
52.375 781 1 44 9078 96
52.5 781 1 44 9078 96
52.625 781 1 44 9078 96
52.75 781 1 44 9078 96
52.875 781 1 43 9079 96
53 781 1 41 9081 96
53.125 781 1 41 9081 96
53.25 781 1 40 9082 96
53.375 781 1 40 9082 96
53.5 781 1 40 9082 96
53.625 781 0 41 9082 96
53.75 781 0 41 9082 96
53.875 781 0 38 9085 96
54 781 0 38 9085 96
54.125 781 0 37 9086 96
54.25 781 0 36 9087 96
54.375 781 0 34 9089 96
54.5 781 0 33 9090 96
54.625 781 0 32 9091 96
54.75 781 0 30 9093 96
54.875 781 0 30 9093 96
55 781 0 30 9093 96
55.125 781 0 30 9093 96
55.25 781 0 27 9096 96
55.375 781 0 26 9097 96
55.5 781 0 26 9097 96
55.625 781 0 26 9097 96
55.75 781 0 26 9097 96
55.875 781 0 26 9097 96
56 781 0 25 9098 96
56.125 780 1 25 9098 96
56.25 780 1 25 9098 96
56.375 780 1 25 9098 96
56.5 780 1 24 9099 96
56.625 780 1 23 9100 96
56.75 780 1 22 9101 96
56.875 780 1 22 9101 96
57 780 1 22 9101 96
57.125 780 1 21 9102 96
57.25 780 1 21 9102 96
57.375 780 1 20 9103 96
57.5 780 1 18 9105 96
57.625 780 1 18 9105 96
57.75 780 1 18 9105 96
57.875 780 1 17 9106 96
58 780 1 17 9106 96
58.125 780 1 17 9106 96
58.25 780 1 17 9106 96
58.375 780 1 16 9107 96
58.5 780 1 16 9107 96
58.625 780 1 16 9107 96
58.75 780 1 16 9107 96
58.875 780 1 16 9107 96
59 780 1 16 9107 96
59.125 780 1 15 9108 96
59.25 780 1 13 9110 96
59.375 780 1 13 9110 96
59.5 780 1 13 9110 96
59.625 780 1 13 9110 96
59.75 780 1 13 9110 96
59.875 780 1 13 9110 96
60 780 1 13 9110 96
60.125 780 1 13 9110 96
60.25 780 1 13 9110 96
60.375 780 1 13 9110 96
60.5 780 1 13 9110 96
60.625 780 1 13 9110 96
60.75 780 1 13 9110 96
60.875 780 1 13 9110 96
61 780 1 13 9110 96
61.125 780 1 13 9110 96
61.25 780 1 13 9110 96
61.375 780 1 13 9110 96
61.5 780 1 12 9111 96
61.625 780 1 11 9112 96
61.75 780 1 10 9113 96
61.875 780 1 9 9114 96
62 780 1 9 9114 96
62.125 780 1 9 9114 96
62.25 780 1 9 9114 96
62.375 780 1 9 9114 96
62.5 780 1 9 9114 96
62.625 780 1 9 9114 96
62.75 780 1 9 9114 96
62.875 780 1 9 9114 96
63 780 1 8 9115 96
63.125 780 1 8 9115 96
63.25 780 1 8 9115 96
63.375 780 1 8 9115 96
63.5 780 1 8 9115 96
63.625 780 0 9 9115 96
63.75 779 1 9 9115 96
63.875 779 1 9 9115 96
64 779 1 9 9115 96
64.125 779 1 8 9116 96
64.25 779 1 8 9116 96
64.375 779 0 9 9116 96
64.5 779 0 9 9116 96
64.625 779 0 9 9116 96
64.75 779 0 9 9116 96
64.875 779 0 9 9116 96
65 779 0 9 9116 96
65.125 779 0 9 9116 96
65.25 779 0 9 9116 96
65.375 779 0 9 9116 96
65.5 779 0 9 9116 96
65.625 779 0 9 9116 96
65.75 779 0 9 9116 96
65.875 779 0 9 9116 96
66 779 0 9 9116 96
66.125 778 1 9 9116 96
66.25 778 1 9 9116 96
66.375 778 1 9 9116 96
66.5 778 1 9 9116 96
66.625 778 1 9 9116 96
66.75 778 1 9 9116 96
66.875 778 1 9 9116 96
67 778 1 9 9116 96
67.125 778 1 9 9116 96
67.25 778 1 9 9116 96
67.375 778 0 10 9116 96
67.5 778 0 10 9116 96
67.625 778 0 10 9116 96
67.75 778 0 10 9116 96
67.875 778 0 9 9117 96
68 778 0 9 9117 96
68.125 778 0 9 9117 96
68.25 778 0 9 9117 96
68.375 778 0 9 9117 96
68.5 778 0 9 9117 96
68.625 778 0 9 9117 96
68.75 778 0 9 9117 96
68.875 778 0 9 9117 96
69 778 0 9 9117 96
69.125 778 0 9 9117 96
69.25 778 0 8 9118 96
69.375 778 0 8 9118 96
69.5 778 0 8 9118 96
69.625 778 0 8 9118 96
69.75 778 0 8 9118 96
69.875 778 0 8 9118 96
70 778 0 8 9118 96
70.125 778 0 7 9119 96
70.25 778 0 7 9119 96
70.375 778 0 7 9119 96
70.5 778 0 7 9119 96
70.625 778 0 5 9121 96
70.75 778 0 5 9121 96
70.875 778 0 5 9121 96
71 778 0 5 9121 96
71.125 778 0 5 9121 96
71.25 778 0 5 9121 96
71.375 778 0 5 9121 96
71.5 778 0 5 9121 96
71.625 778 0 5 9121 96
71.75 778 0 5 9121 96
71.875 778 0 5 9121 96
72 778 0 5 9121 96
72.125 778 0 5 9121 96
72.25 778 0 5 9121 96
72.375 778 0 4 9122 96
72.5 778 0 4 9122 96
72.625 778 0 4 9122 96
72.75 778 0 4 9122 96
72.875 778 0 4 9122 96
73 778 0 4 9122 96
73.125 778 0 4 9122 96
73.25 778 0 4 9122 96
73.375 778 0 4 9122 96
73.5 778 0 4 9122 96
73.625 778 0 4 9122 96
73.75 778 0 4 9122 96
73.875 778 0 4 9122 96
74 778 0 4 9122 96
74.125 778 0 4 9122 96
74.25 778 0 4 9122 96
74.375 778 0 4 9122 96
74.5 778 0 4 9122 96
74.625 778 0 4 9122 96
74.75 778 0 4 9122 96
74.875 778 0 4 9122 96
75 778 0 3 9123 96
75.125 778 0 3 9123 96
75.25 778 0 3 9123 96
75.375 778 0 3 9123 96
75.5 778 0 3 9123 96
75.625 778 0 3 9123 96
75.75 778 0 3 9123 96
75.875 778 0 3 9123 96
76 778 0 3 9123 96
76.125 778 0 2 9124 96
76.25 778 0 2 9124 96
76.375 778 0 2 9124 96
76.5 778 0 2 9124 96
76.625 778 0 2 9124 96
76.75 778 0 2 9124 96
76.875 778 0 2 9124 96
77 778 0 2 9124 96
77.125 778 0 2 9124 96
77.25 778 0 2 9124 96
77.375 778 0 2 9124 96
77.5 778 0 2 9124 96
77.625 778 0 2 9124 96
77.75 778 0 2 9124 96
77.875 778 0 2 9124 96
78 778 0 2 9124 96
78.125 778 0 2 9124 96
78.25 778 0 2 9124 96
78.375 778 0 2 9124 96
78.5 778 0 2 9124 96
78.625 778 0 2 9124 96
78.75 778 0 2 9124 96
78.875 778 0 2 9124 96
79 778 0 2 9124 96
79.125 778 0 2 9124 96
79.25 778 0 2 9124 96
79.375 778 0 2 9124 96
79.5 778 0 2 9124 96
79.625 778 0 2 9124 96
79.75 778 0 2 9124 96
79.875 778 0 2 9124 96
80 778 0 2 9124 96
80.125 778 0 2 9124 96
80.25 778 0 1 9125 96
80.375 778 0 1 9125 96
80.5 778 0 1 9125 96
80.625 778 0 1 9125 96
80.75 778 0 1 9125 96
80.875 778 0 1 9125 96
81 778 0 1 9125 96
81.125 778 0 1 9125 96
81.25 778 0 1 9125 96
81.375 778 0 1 9125 96
81.5 778 0 1 9125 96
81.625 778 0 1 9125 96
81.75 778 0 1 9125 96
81.875 778 0 1 9125 96
82 778 0 1 9125 96
82.125 778 0 1 9125 96
82.25 778 0 1 9125 96
82.375 778 0 1 9125 96
82.5 778 0 1 9125 96
82.625 778 0 1 9125 96
82.75 778 0 1 9125 96
82.875 778 0 1 9125 96
83 778 0 1 9125 96
83.125 778 0 1 9125 96
83.25 778 0 1 9125 96
83.375 778 0 1 9125 96
83.5 778 0 1 9125 96
83.625 778 0 1 9125 96
83.75 778 0 1 9125 96
83.875 778 0 1 9125 96
84 778 0 1 9125 96
84.125 778 0 1 9125 96
84.25 778 0 1 9125 96
84.375 778 0 1 9125 96
84.5 778 0 1 9125 96
84.625 778 0 1 9125 96
84.75 778 0 1 9125 96
84.875 778 0 1 9125 96
85 778 0 1 9125 96
85.125 778 0 1 9125 96
85.25 778 0 1 9125 96
85.375 778 0 1 9125 96
85.5 778 0 1 9125 96
85.625 778 0 1 9125 96
85.75 778 0 0 9126 96
