t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9991 6 3 0 0
1 9990 7 3 0 0
1.125 9990 7 3 0 0
1.25 9990 6 3 1 0
1.375 9990 6 3 1 0
1.5 9989 6 4 1 0
1.625 9988 7 4 1 0
1.75 9987 7 5 1 0
1.875 9986 8 5 1 0
2 9986 7 6 1 0
2.125 9986 7 6 1 0
2.25 9985 7 7 1 0
2.375 9982 10 7 1 0
2.5 9980 12 7 1 0
2.625 9980 11 8 1 0
2.75 9979 9 11 1 0
2.875 9979 7 13 1 0
3 9978 7 14 1 0
3.125 9976 8 15 1 0
3.25 9970 14 15 1 0
3.375 9969 15 15 1 0
3.5 9964 20 15 1 0
3.625 9963 20 15 2 0
3.75 9961 22 15 2 0
3.875 9959 22 17 2 0
4 9954 25 19 2 0
4.125 9954 24 20 2 0
4.25 9951 24 23 2 0
4.375 9947 28 23 2 0
4.5 9942 33 22 3 0
4.625 9940 34 21 5 0
4.75 9934 37 24 5 0
4.875 9930 39 25 6 0
5 9926 41 26 7 0
5.125 9923 41 28 8 0
5.25 9921 42 29 8 0
5.375 9918 42 32 8 0
5.5 9916 40 36 8 0
5.625 9905 49 37 9 0
5.75 9902 49 40 9 0
5.875 9899 51 41 9 0
6 9893 53 44 10 0
6.125 9890 55 42 13 0
6.25 9884 59 44 13 0
6.375 9881 61 41 17 0
6.5 9879 58 45 18 0
6.625 9877 56 49 18 0
6.75 9871 58 52 19 0
6.875 9861 65 55 19 0
7 9855 67 56 22 0
7.125 9851 68 58 23 0
7.25 9839 74 63 24 0
7.375 9830 77 69 24 0
7.5 9822 82 70 26 0
7.625 9810 90 73 27 0
7.75 9797 96 78 29 0
7.875 9785 103 83 29 0
8 9768 114 87 31 0
8.125 9752 124 92 32 0
8.25 9740 128 100 32 0
8.375 9726 128 110 36 0
8.5 9709 134 114 43 0
8.625 9684 150 120 46 0
8.75 9668 153 130 49 0
8.875 9636 175 137 52 0
9 9604 198 145 53 0
9.125 9578 212 156 54 0
9.25 9543 234 166 57 0
9.375 9508 253 177 62 0
9.5 9484 265 185 66 0
9.625 9445 292 196 67 0
9.75 9415 301 216 68 0
9.875 9369 329 229 72 1
10 9328 346 248 77 1
10.125 9290 366 264 79 1
10.25 9243 383 287 86 1
10.375 9184 430 291 94 1
10.5 9144 441 316 98 1
10.625 9100 450 344 105 1
10.75 9054 472 360 113 1
10.875 9004 494 380 121 1
11 8950 520 397 132 1
11.125 8885 557 418 139 1
11.25 8837 577 437 148 1
11.375 8789 587 464 159 1
11.5 8747 582 501 169 1
11.625 8694 607 520 178 1
11.75 8628 637 548 186 1
11.875 8559 666 580 194 1
12 8477 706 609 207 1
12.125 8424 714 641 220 1
12.25 8348 748 672 231 1
12.375 8270 777 712 240 1
12.5 8198 798 749 254 1
12.625 8118 832 779 270 1
12.75 8040 859 814 285 2
12.875 7939 900 851 308 2
13 7843 939 895 321 2
13.125 7733 991 938 336 2
13.25 7634 1042 967 355 2
13.375 7544 1067 1013 374 2
13.5 7450 1084 1061 401 4
13.625 7351 1125 1092 428 4
13.75 7275 1130 1138 452 5
13.875 7181 1151 1196 467 5
14 7106 1140 1256 493 5
14.125 7009 1162 1299 525 5
14.25 6909 1189 1342 554 6
14.375 6800 1224 1389 581 6
14.5 6702 1245 1438 608 7
14.625 6617 1271 1474 631 7
14.75 6503 1308 1525 657 7
14.875 6401 1321 1579 692 7
15 6301 1339 1633 720 7
15.125 6203 1340 1698 752 7
15.25 6117 1354 1746 775 8
15.375 6004 1387 1791 809 9
15.5 5902 1401 1843 843 11
15.625 5804 1400 1912 873 11
15.75 5717 1415 1945 912 11
15.875 5615 1423 2010 941 11
16 5518 1433 2063 974 12
16.125 5420 1436 2113 1019 12
16.25 5304 1461 2149 1073 13
16.375 5205 1457 2208 1116 14
16.5 5105 1472 2244 1164 15
16.625 5001 1481 2294 1209 15
16.75 4903 1496 2336 1250 15
16.875 4792 1503 2383 1305 17
17 4698 1502 2423 1360 17
17.125 4607 1488 2479 1409 17
17.25 4506 1487 2531 1459 17
17.375 4425 1463 2585 1509 18
17.5 4341 1460 2620 1561 18
17.625 4266 1445 2661 1610 18
17.75 4189 1423 2708 1661 19
17.875 4094 1428 2749 1710 19
18 4002 1432 2787 1758 21
18.125 3900 1442 2815 1820 23
18.25 3826 1419 2857 1873 25
18.375 3748 1417 2875 1935 25
18.5 3674 1406 2903 1989 28
18.625 3592 1409 2914 2055 30
18.75 3515 1406 2918 2131 30
18.875 3439 1388 2947 2196 30
19 3349 1379 2995 2246 31
19.125 3288 1360 3013 2308 31
19.25 3226 1339 3040 2363 32
19.375 3169 1311 3054 2433 33
19.5 3095 1304 3064 2502 35
19.625 3032 1292 3077 2564 35
19.75 2971 1274 3083 2636 36
19.875 2914 1235 3105 2710 36
20 2853 1213 3100 2797 37
20.125 2796 1191 3107 2868 38
20.25 2736 1155 3130 2939 40
20.375 2685 1128 3165 2982 40
20.5 2639 1092 3172 3055 42
20.625 2595 1072 3164 3127 42
20.75 2546 1053 3165 3193 43
20.875 2503 1035 3165 3254 43
21 2455 1011 3178 3313 43
21.125 2399 1007 3175 3375 44
21.25 2351 989 3181 3434 45
21.375 2286 992 3176 3500 46
21.5 2235 989 3160 3569 47
21.625 2210 945 3167 3631 47
21.75 2168 929 3169 3687 47
21.875 2119 918 3174 3742 47
22 2081 911 3158 3803 47
22.125 2055 891 3134 3873 47
22.25 2023 868 3113 3948 48
22.375 1979 865 3100 4008 48
