t S E I R D
8.625 9643 209 116 31 1
8.75 9618 223 126 32 1
8.875 9599 231 136 33 1
9 9568 247 148 36 1
9.125 9533 270 156 40 1
9.25 9498 287 171 43 1
9.375 9450 317 186 46 1
9.5 9393 350 207 49 1
9.625 9361 358 227 53 1
9.75 9319 381 242 57 1
9.875 9266 420 249 64 1
10 9223 431 278 67 1
10.125 9170 460 286 83 1
10.25 9136 470 302 91 1
10.375 9083 495 321 100 1
10.5 9046 507 335 111 1
10.625 9008 516 356 119 1
10.75 8961 520 392 126 1
10.875 8904 543 415 136 2
11 8852 558 440 148 2
11.125 8776 586 478 158 2
11.25 8719 605 503 171 2
11.375 8668 617 535 178 2
11.5 8602 644 570 182 2
11.625 8523 683 602 190 2
11.75 8439 728 630 200 3
11.875 8349 769 668 211 3
12 8262 805 704 226 3
12.125 8181 819 759 238 3
12.25 8081 858 806 252 3
12.375 7995 895 842 265 3
12.5 7901 935 883 278 3
12.625 7812 966 921 298 3
12.75 7725 981 973 318 3
12.875 7625 1031 1002 339 3
13 7526 1050 1062 359 3
13.125 7421 1091 1100 385 3
13.25 7335 1113 1134 415 3
13.375 7240 1135 1182 440 3
13.5 7140 1163 1235 458 4
13.625 7051 1176 1293 475 5
13.75 6951 1214 1333 497 5
13.875 6837 1246 1382 529 6
14 6743 1259 1437 553 8
14.125 6636 1287 1491 577 9
14.25 6511 1327 1548 605 9
14.375 6416 1332 1610 633 9
14.5 6322 1343 1665 661 9
14.625 6217 1363 1716 694 10
14.75 6132 1359 1781 717 11
14.875 6026 1374 1832 754 14
15 5929 1395 1876 786 14
15.125 5823 1431 1899 832 15
15.25 5730 1432 1947 876 15
15.375 5648 1436 1988 913 15
15.5 5554 1414 2059 958 15
15.625 5454 1420 2112 999 15
15.75 5353 1426 2154 1051 16
15.875 5267 1429 2188 1100 16
16 5170 1436 2239 1139 16
16.125 5076 1450 2272 1185 17
16.25 4992 1452 2314 1225 17
16.375 4907 1451 2351 1274 17
16.5 4809 1463 2382 1328 18
16.625 4726 1459 2422 1373 20
16.75 4642 1444 2467 1426 21
16.875 4568 1416 2523 1471 22
17 4476 1413 2572 1517 22
17.125 4391 1418 2588 1580 23
17.25 4309 1400 2631 1637 23
17.375 4217 1405 2669 1686 23
17.5 4147 1395 2685 1749 24
17.625 4072 1386 2716 1801 25
17.75 4006 1361 2750 1856 27
17.875 3923 1365 2775 1909 28
18 3842 1344 2823 1963 28
18.125 3761 1329 2856 2026 28
18.25 3674 1341 2874 2082 29
18.375 3609 1325 2894 2142 30
18.5 3538 1309 2906 2217 30
18.625 3480 1267 2953 2270 30
18.75 3422 1237 2980 2331 30
18.875 3349 1235 3007 2379 30
19 3282 1221 3031 2436 30
19.125 3205 1242 3018 2505 30
19.25 3154 1205 3057 2553 31
19.375 3091 1188 3071 2618 32
19.5 3032 1152 3099 2685 32
19.625 2989 1104 3109 2764 34
19.75 2923 1101 3113 2827 36
19.875 2859 1109 3105 2891 36
20 2806 1097 3104 2956 37
20.125 2767 1059 3118 3019 37
20.25 2720 1033 3111 3099 37
20.375 2666 1028 3104 3164 38
20.5 2620 1026 3084 3229 41
20.625 2562 1016 3086 3294 42
20.75 2506 1016 3077 3358 43
20.875 2455 1000 3073 3428 44
21 2413 990 3066 3487 44
21.125 2373 948 3070 3564 45
21.25 2323 934 3066 3626 51
21.375 2282 914 3072 3681 51
21.5 2239 889 3080 3740 52
21.625 2202 880 3064 3799 55
21.75 2164 867 3058 3856 55
21.875 2135 854 3031 3924 56
22 2103 836 3016 3986 59
22.125 2075 809 3013 4043 60
22.25 2044 777 3021 4098 60
22.375 2011 754 3017 4157 61
22.5 1985 730 2994 4230 61
22.625 1959 708 2995 4276 62
22.75 1924 704 2972 4337 63
22.875 1905 670 2963 4398 64
23 1882 647 2941 4466 64
23.125 1856 629 2913 4537 65
23.25 1827 608 2900 4600 65
23.375 1798 597 2875 4665 65
23.5 1771 579 2866 4719 65
23.625 1748 569 2843 4775 65
23.75 1725 558 2798 4854 65
23.875 1703 556 2755 4921 65
24 1684 542 2725 4982 67
24.125 1667 514 2704 5047 68
24.25 1645 502 2686 5099 68
24.375 1625 495 2649 5161 70
24.5 1596 484 2641 5209 70
24.625 1573 480 2621 5255 71
24.75 1555 470 2606 5298 71
24.875 1539 455 2593 5342 71
25 1519 446 2561 5403 71
25.125 1500 442 2536 5451 71
25.25 1481 427 2532 5489 71
25.375 1463 425 2501 5540 71
25.5 1446 416 2470 5597 71
25.625 1432 412 2434 5649 73
25.75 1418 408 2402 5699 73
25.875 1406 401 2364 5755 74
26 1393 383 2351 5798 75
26.125 1385 370 2322 5848 75
26.25 1368 357 2299 5901 75
26.375 1357 351 2260 5956 76
26.5 1347 341 2228 6008 76
26.625 1329 345 2181 6067 78
26.75 1322 332 2154 6113 79
26.875 1310 321 2130 6160 79
27 1298 313 2107 6202 80
27.125 1283 314 2079 6244 80
27.25 1273 305 2042 6299 81
27.375 1265 291 2018 6345 81
27.5 1255 284 1994 6384 83
27.625 1250 277 1968 6422 83
27.75 1233 275 1940 6468 84
27.875 1227 265 1911 6513 84
28 1215 262 1896 6543 84
28.125 1209 257 1858 6592 84
28.25 1199 256 1832 6629 84
28.375 1193 250 1804 6669 84
28.5 1184 243 1779 6710 84
28.625 1170 250 1746 6750 84
28.75 1161 248 1719 6788 84
28.875 1151 242 1701 6820 86
29 1146 238 1681 6849 86
29.125 1140 234 1656 6884 86
29.25 1126 237 1640 6911 86
29.375 1122 221 1633 6937 87
29.5 1116 215 1623 6958 88
29.625 1110 208 1593 7000 89
29.75 1100 207 1573 7031 89
29.875 1093 203 1563 7052 89
30 1089 197 1537 7087 90
30.125 1079 196 1508 7126 91
30.25 1074 193 1486 7155 92
30.375 1071 190 1462 7185 92
30.5 1066 179 1451 7212 92
30.625 1064 173 1429 7242 92
30.75 1061 163 1421 7263 92
30.875 1059 150 1407 7292 92
31 1054 145 1390 7318 93
31.125 1050 139 1376 7342 93
31.25 1048 134 1353 7371 94
31.375 1044 133 1324 7405 94
31.5 1038 132 1307 7429 94
31.625 1036 125 1285 7460 94
31.75 1032 122 1262 7490 94
31.875 1030 118 1246 7512 94
32 1027 111 1232 7536 94
32.125 1023 109 1213 7561 94
32.25 1020 104 1196 7586 94
32.375 1020 99 1178 7609 94
32.5 1016 97 1157 7635 95
32.625 1013 90 1146 7656 95
32.75 1009 83 1132 7679 97
32.875 1001 83 1119 7700 97
33 999 78 1101 7725 97
33.125 998 77 1075 7753 97
33.25 995 77 1056 7775 97
33.375 995 69 1050 7789 97
33.5 993 64 1034 7812 97
33.625 988 62 1018 7835 97
33.75 986 58 1006 7853 97
33.875 984 54 993 7872 97
34 981 55 982 7885 97
34.125 978 53 966 7906 97
34.25 977 50 950 7926 97
34.375 972 51 928 7952 97
34.5 971 48 915 7969 97
34.625 969 47 907 7980 97
34.75 965 47 887 8004 97
34.875 963 48 870 8022 97
35 960 50 859 8034 97
35.125 960 45 849 8049 97
35.25 956 46 843 8058 97
35.375 954 43 820 8086 97
35.5 952 43 813 8095 97
35.625 950 44 795 8114 97
35.75 948 43 786 8125 98
35.875 946 43 771 8142 98
36 946 41 753 8162 98
36.125 945 38 738 8181 98
36.25 944 35 729 8194 98
36.375 941 35 719 8207 98
36.5 941 33 703 8225 98
36.625 937 35 694 8236 98
36.75 935 32 679 8256 98
36.875 933 32 666 8271 98
37 932 32 646 8292 98
37.125 931 33 633 8304 99
37.25 931 30 626 8314 99
37.375 931 27 620 8323 99
37.5 930 27 607 8337 99
37.625 927 28 598 8348 99
37.75 927 27 589 8356 101
37.875 927 26 576 8370 101
38 926 25 564 8384 101
38.125 925 22 559 8393 101
38.25 924 22 550 8403 101
38.375 924 20 540 8415 101
38.5 924 19 530 8425 102
38.625 924 19 518 8437 102
38.75 923 20 502 8453 102
38.875 920 21 494 8463 102
39 918 21 491 8468 102
39.125 916 19 486 8477 102
39.25 916 19 475 8487 103
39.375 915 19 470 8493 103
39.5 915 19 461 8502 103
39.625 914 19 454 8510 103
39.75 913 20 447 8517 103
39.875 910 22 440 8524 104
40 909 22 432 8533 104
40.125 909 18 428 8541 104
40.25 909 16 421 8549 105
40.375 906 16 411 8562 105
40.5 905 17 405 8568 105
40.625 904 18 399 8574 105
40.75 904 15 394 8582 105
40.875 904 15 388 8588 105
41 901 17 382 8595 105
41.125 901 17 369 8608 105
41.25 898 19 358 8619 106
41.375 898 18 355 8623 106
41.5 898 16 349 8631 106
41.625 898 16 340 8640 106
41.75 897 16 330 8651 106
41.875 896 17 323 8658 106
42 896 17 318 8663 106
42.125 896 16 309 8673 106
42.25 895 15 308 8676 106
42.375 895 15 302 8682 106
42.5 894 14 301 8685 106
42.625 893 14 296 8691 106
42.75 893 14 285 8702 106
42.875 893 14 281 8706 106
43 892 15 277 8710 106
43.125 892 13 272 8717 106
43.25 892 13 264 8725 106
43.375 892 12 259 8730 107
43.5 892 11 257 8733 107
43.625 891 12 252 8738 107
43.75 890 12 247 8743 108
43.875 890 11 241 8750 108
44 890 9 240 8753 108
44.125 890 9 231 8762 108
44.25 890 7 227 8768 108
44.375 890 7 223 8772 108
44.5 890 7 215 8780 108
44.625 890 7 210 8785 108
44.75 890 7 208 8787 108
44.875 890 6 207 8789 108
45 890 6 202 8794 108
45.125 890 6 199 8797 108
45.25 890 5 194 8803 108
45.375 890 5 193 8804 108
45.5 889 6 189 8808 108
45.625 889 6 187 8810 108
45.75 889 6 186 8811 108
45.875 889 6 183 8813 109
46 889 6 178 8818 109
46.125 889 6 176 8820 109
46.25 888 7 170 8826 109
46.375 888 7 166 8830 109
46.5 888 7 164 8832 109
46.625 888 7 161 8835 109
46.75 888 6 158 8839 109
46.875 888 5 156 8841 110
47 888 5 152 8845 110
47.125 888 5 149 8848 110
47.25 887 6 146 8851 110
47.375 887 6 143 8854 110
47.5 887 5 141 8857 110
47.625 887 5 139 8859 110
47.75 887 5 136 8862 110
47.875 887 5 135 8863 110
48 887 5 132 8866 110
48.125 887 5 127 8871 110
48.25 887 5 122 8876 110
48.375 887 5 118 8880 110
48.5 887 5 117 8881 110
48.625 887 5 114 8884 110
48.75 887 5 112 8886 110
48.875 887 5 111 8887 110
49 887 4 111 8888 110
49.125 886 5 111 8888 110
49.25 886 3 109 8892 110
49.375 886 3 105 8896 110
49.5 885 4 104 8896 111
49.625 885 4 98 8902 111
49.75 885 4 94 8906 111
49.875 885 4 93 8907 111
50 885 4 92 8908 111
50.125 885 4 90 8910 111
50.25 885 3 89 8912 111
50.375 885 2 87 8914 112
50.5 885 2 86 8915 112
50.625 885 2 86 8915 112
50.75 885 2 81 8920 112
50.875 885 1 82 8920 112
51 885 1 81 8921 112
51.125 885 1 80 8922 112
51.25 885 1 78 8924 112
51.375 885 1 73 8928 113
51.5 885 1 71 8930 113
51.625 885 1 68 8933 113
51.75 885 0 67 8935 113
51.875 885 0 65 8937 113
52 885 0 65 8937 113
52.125 885 0 64 8938 113
52.25 885 0 64 8938 113
52.375 885 0 62 8940 113
52.5 885 0 61 8941 113
52.625 884 1 59 8943 113
52.75 884 1 59 8943 113
52.875 884 1 59 8943 113
53 884 1 57 8945 113
53.125 884 1 56 8946 113
53.25 884 1 53 8949 113
53.375 884 1 53 8949 113
53.5 884 1 53 8949 113
53.625 884 1 52 8950 113
53.75 884 1 50 8952 113
53.875 884 1 47 8955 113
54 884 1 45 8957 113
54.125 884 1 45 8957 113
54.25 884 1 45 8957 113
54.375 884 1 42 8960 113
54.5 884 1 42 8960 113
54.625 884 1 38 8964 113
54.75 883 2 38 8964 113
54.875 883 2 36 8966 113
55 883 2 33 8969 113
55.125 883 2 33 8969 113
55.25 883 2 32 8970 113
55.375 883 2 32 8970 113
55.5 883 2 28 8974 113
55.625 883 0 30 8974 113
55.75 883 0 29 8975 113
55.875 883 0 29 8975 113
56 883 0 28 8976 113
56.125 883 0 28 8976 113
56.25 883 0 27 8977 113
56.375 883 0 26 8978 113
56.5 883 0 26 8978 113
56.625 883 0 25 8979 113
56.75 883 0 25 8979 113
56.875 883 0 25 8979 113
57 883 0 25 8979 113
57.125 883 0 25 8979 113
57.25 883 0 24 8980 113
57.375 883 0 24 8980 113
57.5 883 0 24 8980 113
57.625 883 0 24 8980 113
57.75 883 0 24 8980 113
57.875 883 0 23 8981 113
58 883 0 23 8981 113
58.125 883 0 23 8981 113
58.25 883 0 23 8981 113
58.375 883 0 23 8981 113
58.5 883 0 23 8981 113
58.625 883 0 22 8982 113
58.75 883 0 22 8982 113
58.875 883 0 21 8983 113
59 883 0 20 8984 113
59.125 883 0 18 8986 113
59.25 883 0 17 8987 113
59.375 883 0 16 8988 113
59.5 883 0 16 8988 113
59.625 883 0 15 8989 113
59.75 883 0 15 8989 113
59.875 883 0 15 8989 113
60 883 0 15 8989 113
60.125 883 0 15 8989 113
60.25 883 0 15 8989 113
60.375 883 0 15 8989 113
60.5 883 0 15 8989 113
60.625 883 0 15 8989 113
60.75 883 0 15 8989 113
60.875 883 0 14 8990 113
61 883 0 14 8990 113
61.125 883 0 14 8990 113
61.25 883 0 13 8991 113
61.375 883 0 13 8991 113
61.5 883 0 13 8991 113
61.625 883 0 13 8991 113
61.75 883 0 13 8991 113
61.875 883 0 13 8991 113
62 883 0 13 8991 113
62.125 883 0 13 8991 113
62.25 883 0 13 8991 113
62.375 883 0 13 8991 113
62.5 883 0 13 8991 113
62.625 883 0 13 8991 113
62.75 883 0 13 8991 113
62.875 883 0 13 8991 113
63 883 0 13 8991 113
63.125 883 0 13 8991 113
63.25 883 0 13 8991 113
63.375 883 0 13 8991 113
63.5 883 0 13 8991 113
63.625 883 0 12 8992 113
63.75 883 0 11 8993 113
63.875 883 0 10 8994 113
64 883 0 10 8994 113
64.125 883 0 10 8994 113
64.25 883 0 10 8994 113
64.375 883 0 10 8994 113
64.5 883 0 10 8994 113
64.625 883 0 10 8994 113
64.75 883 0 10 8994 113
64.875 883 0 10 8994 113
65 883 0 10 8994 113
65.125 883 0 10 8994 113
65.25 883 0 10 8994 113
65.375 883 0 10 8994 113
65.5 883 0 10 8994 113
65.625 883 0 10 8994 113
65.75 883 0 9 8995 113
65.875 883 0 9 8995 113
66 883 0 9 8995 113
66.125 883 0 9 8995 113
66.25 883 0 9 8995 113
66.375 883 0 9 8995 113
66.5 883 0 9 8995 113
66.625 883 0 9 8995 113
66.75 883 0 9 8995 113
66.875 883 0 9 8995 113
67 883 0 8 8995 114
67.125 883 0 8 8995 114
67.25 883 0 8 8995 114
67.375 883 0 8 8995 114
67.5 883 0 8 8995 114
67.625 883 0 7 8996 114
67.75 883 0 7 8996 114
67.875 883 0 7 8996 114
68 883 0 7 8996 114
68.125 883 0 7 8996 114
68.25 883 0 7 8996 114
68.375 883 0 7 8996 114
68.5 883 0 6 8997 114
68.625 883 0 6 8997 114
68.75 883 0 6 8997 114
68.875 883 0 6 8997 114
69 883 0 6 8997 114
69.125 883 0 6 8997 114
69.25 883 0 6 8997 114
69.375 883 0 6 8997 114
69.5 883 0 6 8997 114
69.625 883 0 6 8997 114
69.75 883 0 6 8997 114
69.875 883 0 6 8997 114
70 883 0 6 8997 114
70.125 883 0 6 8997 114
70.25 883 0 6 8997 114
70.375 883 0 6 8997 114
70.5 883 0 6 8997 114
70.625 883 0 6 8997 114
70.75 883 0 6 8997 114
70.875 883 0 6 8997 114
71 883 0 6 8997 114
71.125 883 0 6 8997 114
71.25 883 0 6 8997 114
71.375 883 0 6 8997 114
71.5 883 0 6 8997 114
71.625 883 0 6 8997 114
71.75 883 0 6 8997 114
71.875 883 0 6 8997 114
72 883 0 6 8997 114
72.125 883 0 6 8997 114
72.25 883 0 6 8997 114
72.375 883 0 6 8997 114
72.5 883 0 6 8997 114
72.625 883 0 6 8997 114
72.75 883 0 6 8997 114
72.875 883 0 6 8997 114
73 883 0 6 8997 114
73.125 883 0 6 8997 114
73.25 883 0 5 8998 114
73.375 883 0 5 8998 114
73.5 883 0 4 8999 114
73.625 883 0 3 9000 114
73.75 883 0 3 9000 114
73.875 883 0 3 9000 114
74 883 0 2 9001 114
74.125 883 0 2 9001 114
74.25 883 0 2 9001 114
74.375 883 0 2 9001 114
74.5 883 0 2 9001 114
74.625 883 0 2 9001 114
74.75 883 0 2 9001 114
74.875 883 0 2 9001 114
75 883 0 2 9001 114
75.125 883 0 2 9001 114
75.25 883 0 1 9002 114
75.375 883 0 1 9002 114
75.5 883 0 1 9002 114
75.625 883 0 1 9002 114
75.75 883 0 1 9002 114
75.875 883 0 1 9002 114
76 883 0 1 9002 114
76.125 883 0 1 9002 114
76.25 883 0 1 9002 114
76.375 883 0 1 9002 114
76.5 883 0 1 9002 114
76.625 883 0 1 9002 114
76.75 883 0 1 9002 114
76.875 883 0 1 9002 114
77 883 0 1 9002 114
77.125 883 0 1 9002 114
77.25 883 0 1 9002 114
77.375 883 0 1 9002 114
77.5 883 0 1 9002 114
77.625 883 0 1 9002 114
77.75 883 0 1 9002 114
77.875 883 0 1 9002 114
78 883 0 1 9002 114
78.125 883 0 1 9002 114
78.25 883 0 1 9002 114
78.375 883 0 1 9002 114
78.5 883 0 1 9002 114
78.625 883 0 1 9002 114
78.75 883 0 1 9002 114
78.875 883 0 1 9002 114
79 883 0 1 9002 114
79.125 883 0 1 9002 114
79.25 883 0 1 9002 114
79.375 883 0 1 9002 114
79.5 883 0 1 9002 114
79.625 883 0 1 9002 114
79.75 883 0 1 9002 114
79.875 883 0 1 9002 114
80 883 0 1 9002 114
80.125 883 0 1 9002 114
80.25 883 0 1 9002 114
80.375 883 0 1 9002 114
80.5 883 0 1 9002 114
80.625 883 0 1 9002 114
80.75 883 0 1 9002 114
80.875 883 0 1 9002 114
81 883 0 1 9002 114
81.125 883 0 1 9002 114
81.25 883 0 1 9002 114
81.375 883 0 1 9002 114
81.5 883 0 1 9002 114
81.625 883 0 1 9002 114
81.75 883 0 1 9002 114
81.875 883 0 1 9002 114
82 883 0 0 9003 114
