t S E I R D
8.625 8023 889 806 280 2
8.75 7939 901 864 294 2
8.875 7874 913 891 320 2
9 7788 957 913 340 2
9.125 7700 986 962 350 2
9.25 7615 1005 1003 375 2
9.375 7527 1015 1060 396 2
9.5 7441 1039 1099 419 2
9.625 7341 1078 1134 445 2
9.75 7245 1111 1176 466 2
9.875 7161 1114 1240 483 2
10 7065 1149 1279 505 2
10.125 6963 1176 1328 531 2
10.25 6859 1203 1379 556 3
10.375 6784 1212 1416 585 3
10.5 6688 1237 1453 618 4
10.625 6592 1252 1504 648 4
10.75 6485 1277 1551 683 4
10.875 6391 1289 1608 708 4
11 6285 1312 1646 753 4
11.125 6174 1347 1685 790 4
11.25 6058 1379 1731 828 4
11.375 5951 1398 1790 857 4
11.5 5849 1427 1834 886 4
11.625 5748 1436 1888 924 4
11.75 5661 1425 1953 957 4
11.875 5576 1412 2016 991 5
12 5466 1425 2068 1036 5
12.125 5374 1424 2118 1079 5
12.25 5276 1443 2148 1127 6
12.375 5174 1455 2196 1169 6
12.5 5086 1460 2236 1210 8
12.625 4998 1453 2285 1256 8
12.75 4904 1463 2319 1305 9
12.875 4809 1466 2358 1357 10
13 4729 1450 2405 1404 12
13.125 4643 1445 2448 1452 12
13.25 4563 1441 2475 1509 12
13.375 4469 1456 2506 1557 12
13.5 4386 1455 2541 1604 14
13.625 4302 1442 2593 1648 15
13.75 4221 1433 2621 1709 16
13.875 4135 1439 2651 1759 16
14 4047 1443 2684 1810 16
14.125 3985 1398 2740 1860 17
14.25 3897 1392 2779 1915 17
14.375 3826 1380 2806 1970 18
14.5 3746 1385 2822 2028 19
14.625 3672 1378 2846 2084 20
14.75 3589 1386 2869 2136 20
14.875 3509 1374 2902 2193 22
15 3436 1382 2897 2263 22
15.125 3354 1375 2922 2326 23
15.25 3293 1359 2939 2386 23
15.375 3225 1328 2980 2444 23
15.5 3164 1311 3007 2495 23
15.625 3114 1284 3020 2559 23
15.75 3056 1252 3050 2619 23
15.875 3011 1226 3059 2680 24
16 2958 1211 3072 2735 24
16.125 2908 1181 3083 2803 25
16.25 2857 1166 3085 2867 25
16.375 2791 1157 3097 2929 26
16.5 2739 1141 3109 2985 26
16.625 2688 1134 3098 3054 26
16.75 2632 1124 3086 3131 27
16.875 2581 1111 3070 3211 27
17 2521 1091 3091 3269 28
17.125 2474 1057 3107 3334 28
17.25 2431 1040 3094 3407 28
17.375 2385 1025 3084 3477 29
17.5 2348 1009 3072 3541 30
17.625 2305 996 3055 3613 31
17.75 2266 967 3047 3689 31
17.875 2228 955 3024 3760 33
18 2183 942 3025 3817 33
18.125 2146 932 3000 3889 33
18.25 2108 914 2988 3957 33
18.375 2065 894 2997 4010 34
18.5 2032 869 2999 4065 35
18.625 1992 868 2973 4131 36
18.75 1950 853 2955 4205 37
18.875 1921 832 2925 4283 39
19 1894 803 2915 4349 39
19.125 1868 784 2889 4418 41
19.25 1839 769 2870 4481 41
19.375 1820 738 2871 4530 41
19.5 1794 728 2851 4585 42
19.625 1772 700 2850 4636 42
19.75 1752 679 2835 4692 42
19.875 1725 663 2811 4758 43
20 1699 643 2819 4796 43
20.125 1672 633 2810 4841 44
20.25 1648 616 2786 4906 44
20.375 1632 596 2773 4953 46
20.5 1612 570 2758 5013 47
20.625 1591 558 2724 5079 48
20.75 1573 542 2699 5138 48
20.875 1549 530 2670 5201 50
21 1522 520 2654 5253 51
21.125 1505 517 2618 5309 51
21.25 1488 511 2590 5360 51
21.375 1472 493 2565 5419 51
21.5 1457 476 2544 5472 51
21.625 1442 467 2522 5518 51
21.75 1417 464 2510 5558 51
21.875 1399 453 2490 5607 51
22 1381 441 2470 5656 52
22.125 1365 428 2460 5694 53
22.25 1348 418 2433 5747 54
22.375 1328 419 2401 5797 55
22.5 1314 402 2388 5840 56
22.625 1306 381 2365 5892 56
22.75 1290 371 2333 5950 56
22.875 1275 368 2289 6011 57
23 1258 360 2261 6063 58
23.125 1242 353 2232 6115 58
23.25 1231 352 2191 6168 58
23.375 1218 342 2164 6217 59
23.5 1204 338 2112 6287 59
23.625 1194 337 2087 6323 59
23.75 1188 314 2074 6363 61
23.875 1181 305 2053 6400 61
24 1169 292 2042 6436 61
24.125 1153 285 2029 6472 61
24.25 1143 275 2006 6515 61
24.375 1133 275 1973 6558 61
24.5 1124 260 1963 6591 62
24.625 1120 245 1929 6643 63
24.75 1116 231 1914 6675 64
24.875 1110 221 1886 6719 64
25 1105 218 1851 6760 66
25.125 1101 203 1828 6801 67
25.25 1093 197 1807 6836 67
25.375 1087 192 1778 6875 68
25.5 1077 196 1748 6911 68
25.625 1064 198 1730 6940 68
25.75 1055 195 1715 6966 69
25.875 1049 194 1685 7003 69
26 1044 179 1669 7039 69
26.125 1034 181 1642 7074 69
26.25 1028 174 1616 7113 69
26.375 1020 170 1588 7153 69
26.5 1009 173 1561 7187 70
26.625 1004 170 1532 7224 70
26.75 993 169 1502 7266 70
26.875 989 160 1477 7303 71
27 986 157 1446 7340 71
27.125 984 148 1426 7371 71
27.25 982 142 1405 7399 72
27.375 978 139 1381 7430 72
27.5 975 137 1358 7458 72
27.625 971 137 1331 7489 72
27.75 966 137 1316 7509 72
27.875 962 132 1306 7528 72
28 959 130 1274 7565 72
28.125 956 124 1237 7611 72
28.25 953 124 1203 7647 73
28.375 951 116 1187 7673 73
28.5 948 113 1166 7700 73
28.625 946 111 1145 7725 73
28.75 941 105 1126 7755 73
28.875 939 99 1105 7784 73
29 935 99 1087 7806 73
29.125 932 98 1068 7829 73
29.25 928 97 1056 7846 73
29.375 924 93 1042 7868 73
29.5 916 97 1029 7885 73
29.625 914 92 1022 7899 73
29.75 914 86 1000 7927 73
29.875 911 83 994 7939 73
30 910 81 980 7956 73
30.125 904 83 964 7976 73
30.25 902 82 949 7994 73
30.375 899 77 931 8020 73
30.5 895 74 917 8041 73
30.625 887 80 894 8066 73
30.75 886 75 879 8085 75
30.875 885 70 867 8103 75
31 882 69 857 8116 76
31.125 880 66 845 8133 76
31.25 878 61 834 8151 76
31.375 875 60 819 8169 77
31.5 874 58 803 8188 77
31.625 871 59 783 8210 77
31.75 869 56 774 8224 77
31.875 866 53 766 8238 77
32 866 46 764 8246 78
32.125 864 41 759 8258 78
32.25 863 42 745 8272 78
32.375 861 41 736 8283 79
32.5 860 41 717 8303 79
32.625 859 41 704 8316 80
32.75 857 42 685 8336 80
32.875 855 42 674 8349 80
33 853 42 663 8362 80
33.125 848 46 651 8375 80
33.25 846 45 641 8388 80
33.375 846 40 634 8400 80
33.5 842 42 626 8410 80
33.625 841 37 619 8423 80
33.75 839 36 607 8438 80
33.875 838 36 591 8454 81
34 838 34 576 8471 81
34.125 837 33 566 8483 81
34.25 835 30 554 8500 81
34.375 834 29 546 8510 81
34.5 833 23 540 8523 81
34.625 833 21 527 8536 83
34.75 832 20 516 8548 84
34.875 831 19 510 8555 85
35 831 17 502 8564 86
35.125 829 18 490 8577 86
35.25 829 16 486 8583 86
35.375 826 15 483 8590 86
35.5 825 16 475 8598 86
35.625 823 18 459 8613 87
35.75 823 14 451 8625 87
35.875 823 13 442 8635 87
36 822 12 434 8645 87
36.125 822 12 423 8656 87
36.25 822 11 414 8666 87
36.375 821 11 407 8674 87
36.5 821 11 401 8679 88
36.625 821 11 390 8689 89
36.75 821 10 380 8700 89
36.875 820 11 370 8710 89
37 820 10 362 8719 89
37.125 820 10 353 8728 89
37.25 818 11 346 8736 89
37.375 817 10 344 8740 89
37.5 816 11 338 8746 89
37.625 813 12 337 8749 89
37.75 813 10 334 8754 89
37.875 813 10 321 8766 90
38 813 10 314 8773 90
38.125 812 11 311 8776 90
38.25 812 11 308 8779 90
38.375 812 10 301 8787 90
38.5 811 11 295 8793 90
38.625 809 12 287 8802 90
38.75 808 11 282 8809 90
38.875 808 11 275 8816 90
39 808 10 268 8824 90
39.125 808 9 263 8830 90
39.25 808 9 257 8836 90
39.375 807 10 252 8841 90
39.5 807 10 247 8846 90
39.625 807 9 244 8850 90
39.75 806 9 240 8855 90
39.875 806 8 236 8860 90
40 806 7 233 8864 90
40.125 806 7 227 8870 90
40.25 806 5 226 8873 90
40.375 806 5 222 8877 90
40.5 805 6 216 8883 90
40.625 805 6 210 8889 90
40.75 805 6 204 8895 90
40.875 805 6 200 8899 90
41 805 6 194 8905 90
41.125 805 5 195 8905 90
41.25 805 5 191 8909 90
41.375 805 5 186 8914 90
41.5 805 5 183 8917 90
41.625 805 5 181 8919 90
41.75 805 5 174 8926 90
41.875 805 5 170 8930 90
42 805 5 168 8932 90
42.125 805 5 163 8937 90
42.25 804 5 162 8939 90
42.375 804 4 162 8940 90
42.5 804 3 158 8945 90
42.625 803 4 152 8951 90
42.75 803 3 152 8952 90
42.875 803 3 150 8954 90
43 803 3 149 8955 90
43.125 803 3 147 8957 90
43.25 803 3 145 8959 90
43.375 803 3 143 8961 90
43.5 803 2 142 8963 90
43.625 803 2 140 8965 90
43.75 801 4 138 8967 90
43.875 801 4 137 8968 90
44 801 4 133 8972 90
44.125 801 4 131 8974 90
44.25 801 4 125 8980 90
44.375 801 4 121 8983 91
44.5 801 4 118 8986 91
44.625 801 4 116 8988 91
44.75 801 3 116 8989 91
44.875 801 3 114 8991 91
45 801 2 114 8992 91
45.125 801 2 110 8996 91
45.25 801 2 103 9003 91
45.375 801 2 102 9004 91
45.5 801 2 101 9005 91
45.625 801 2 100 9006 91
45.75 801 2 99 9007 91
45.875 801 2 97 9009 91
46 800 3 94 9012 91
46.125 800 3 91 9015 91
46.25 800 3 87 9019 91
46.375 800 3 87 9019 91
46.5 800 3 86 9020 91
46.625 800 3 84 9022 91
46.75 800 3 79 9027 91
46.875 800 3 78 9028 91
47 800 2 78 9029 91
47.125 800 2 78 9029 91
47.25 800 2 74 9033 91
47.375 800 1 73 9035 91
47.5 799 2 72 9036 91
47.625 799 2 70 9038 91
47.75 799 2 70 9038 91
47.875 799 2 67 9041 91
48 799 2 65 9043 91
48.125 799 2 61 9047 91
48.25 799 2 60 9048 91
48.375 798 3 58 9050 91
48.5 798 3 57 9051 91
48.625 798 2 56 9053 91
48.75 798 2 54 9055 91
48.875 798 2 51 9058 91
49 798 2 49 9060 91
49.125 798 2 48 9061 91
49.25 798 2 48 9061 91
49.375 798 2 47 9062 91
49.5 798 2 46 9063 91
49.625 798 1 45 9065 91
49.75 798 0 45 9066 91
49.875 798 0 43 9068 91
50 798 0 41 9070 91
50.125 798 0 39 9072 91
50.25 797 1 39 9072 91
50.375 797 1 39 9072 91
50.5 797 1 39 9072 91
50.625 797 1 39 9072 91
50.75 797 1 38 9073 91
50.875 797 1 34 9077 91
51 797 1 33 9078 91
51.125 797 1 32 9079 91
51.25 797 1 32 9079 91
51.375 797 1 32 9079 91
51.5 796 2 32 9079 91
51.625 796 2 32 9079 91
51.75 796 2 32 9079 91
51.875 796 2 30 9081 91
52 796 2 30 9081 91
52.125 796 2 30 9081 91
52.25 796 2 30 9081 91
52.375 796 2 26 9085 91
52.5 796 2 25 9086 91
52.625 796 2 25 9086 91
52.75 796 2 24 9087 91
52.875 796 2 24 9087 91
53 796 2 23 9088 91
53.125 796 2 22 9089 91
53.25 796 2 22 9089 91
53.375 796 2 22 9089 91
53.5 796 2 21 9090 91
53.625 796 2 20 9091 91
53.75 796 2 20 9091 91
53.875 796 2 20 9091 91
54 796 2 20 9091 91
54.125 796 2 20 9091 91
54.25 796 1 21 9091 91
54.375 796 1 20 9092 91
54.5 796 1 20 9092 91
54.625 796 1 19 9093 91
54.75 796 1 18 9094 91
54.875 796 1 17 9095 91
55 796 1 17 9095 91
55.125 796 1 17 9095 91
55.25 796 1 17 9095 91
55.375 796 1 17 9095 91
55.5 796 1 17 9095 91
55.625 796 1 17 9095 91
55.75 796 1 16 9096 91
55.875 796 1 15 9097 91
56 796 1 15 9097 91
56.125 796 1 14 9098 91
56.25 795 1 15 9098 91
56.375 795 1 15 9098 91
56.5 795 1 15 9098 91
56.625 795 1 15 9098 91
56.75 795 1 12 9101 91
56.875 795 1 11 9102 91
57 795 1 11 9102 91
57.125 795 1 11 9102 91
57.25 795 1 11 9102 91
57.375 795 1 10 9103 91
57.5 795 1 10 9103 91
57.625 795 1 10 9103 91
57.75 795 1 10 9103 91
57.875 795 1 9 9104 91
58 795 1 9 9104 91
58.125 795 1 9 9104 91
58.25 795 1 9 9104 91
58.375 795 1 9 9104 91
58.5 795 1 9 9104 91
58.625 795 1 9 9104 91
58.75 795 1 9 9104 91
58.875 795 1 9 9104 91
59 795 1 9 9104 91
59.125 795 1 9 9104 91
59.25 795 1 9 9104 91
59.375 795 1 9 9104 91
59.5 795 1 9 9104 91
59.625 795 1 9 9104 91
59.75 795 1 9 9104 91
59.875 795 1 9 9104 91
60 795 1 9 9104 91
60.125 795 1 9 9104 91
60.25 795 1 9 9104 91
60.375 795 1 9 9104 91
60.5 795 1 9 9104 91
60.625 795 1 9 9104 91
60.75 795 0 10 9104 91
60.875 795 0 10 9104 91
61 795 0 9 9105 91
61.125 795 0 9 9105 91
61.25 795 0 9 9105 91
61.375 795 0 9 9105 91
61.5 795 0 8 9106 91
61.625 795 0 8 9106 91
61.75 795 0 8 9106 91
61.875 795 0 8 9106 91
62 795 0 8 9106 91
62.125 795 0 8 9106 91
62.25 795 0 8 9106 91
62.375 795 0 8 9106 91
62.5 795 0 8 9106 91
62.625 795 0 8 9106 91
62.75 795 0 8 9106 91
62.875 795 0 8 9106 91
63 795 0 8 9106 91
63.125 795 0 8 9106 91
63.25 795 0 8 9106 91
63.375 795 0 8 9106 91
63.5 795 0 8 9106 91
63.625 795 0 8 9106 91
63.75 795 0 7 9107 91
63.875 795 0 7 9107 91
64 795 0 7 9107 91
64.125 795 0 7 9107 91
64.25 795 0 7 9107 91
64.375 795 0 7 9107 91
64.5 795 0 7 9107 91
64.625 795 0 7 9107 91
64.75 795 0 7 9107 91
64.875 795 0 7 9107 91
65 795 0 7 9107 91
65.125 795 0 7 9107 91
65.25 795 0 7 9107 91
65.375 795 0 7 9107 91
65.5 795 0 7 9107 91
65.625 795 0 7 9107 91
65.75 795 0 6 9108 91
65.875 795 0 6 9108 91
66 795 0 6 9108 91
66.125 795 0 6 9108 91
66.25 795 0 5 9109 91
66.375 795 0 4 9110 91
66.5 795 0 4 9110 91
66.625 795 0 4 9110 91
66.75 795 0 4 9110 91
66.875 795 0 4 9110 91
67 795 0 4 9110 91
67.125 795 0 4 9110 91
67.25 795 0 4 9110 91
67.375 795 0 3 9111 91
67.5 795 0 3 9111 91
67.625 795 0 3 9111 91
67.75 795 0 3 9111 91
67.875 795 0 3 9111 91
68 795 0 3 9111 91
68.125 795 0 3 9111 91
68.25 795 0 2 9112 91
68.375 795 0 2 9112 91
68.5 795 0 2 9112 91
68.625 795 0 2 9112 91
68.75 795 0 2 9112 91
68.875 795 0 2 9112 91
69 795 0 2 9112 91
69.125 795 0 2 9112 91
69.25 795 0 2 9112 91
69.375 795 0 2 9112 91
69.5 795 0 2 9112 91
69.625 795 0 2 9112 91
69.75 795 0 2 9112 91
69.875 795 0 2 9112 91
70 795 0 2 9112 91
70.125 795 0 2 9112 91
70.25 795 0 2 9112 91
70.375 795 0 2 9112 91
70.5 795 0 2 9112 91
70.625 795 0 2 9112 91
70.75 795 0 2 9112 91
70.875 795 0 2 9112 91
71 795 0 2 9112 91
71.125 795 0 2 9112 91
71.25 795 0 2 9112 91
71.375 795 0 2 9112 91
71.5 795 0 2 9112 91
71.625 795 0 2 9112 91
71.75 795 0 2 9112 91
71.875 795 0 2 9112 91
72 795 0 2 9112 91
72.125 795 0 2 9112 91
72.25 795 0 2 9112 91
72.375 795 0 2 9112 91
72.5 795 0 2 9112 91
72.625 795 0 2 9112 91
72.75 795 0 2 9112 91
72.875 795 0 2 9112 91
73 795 0 2 9112 91
73.125 795 0 2 9112 91
73.25 795 0 2 9112 91
73.375 795 0 2 9112 91
73.5 795 0 2 9112 91
73.625 795 0 2 9112 91
73.75 795 0 2 9112 91
73.875 795 0 2 9112 91
74 795 0 2 9112 91
74.125 795 0 2 9112 91
74.25 795 0 2 9112 91
74.375 795 0 2 9112 91
74.5 795 0 2 9112 91
74.625 795 0 2 9112 91
74.75 795 0 2 9112 91
74.875 795 0 2 9112 91
75 795 0 2 9112 91
75.125 795 0 2 9112 91
75.25 795 0 2 9112 91
75.375 795 0 2 9112 91
75.5 795 0 2 9112 91
75.625 795 0 2 9112 91
75.75 795 0 2 9112 91
75.875 795 0 2 9112 91
76 795 0 2 9112 91
76.125 795 0 2 9112 91
76.25 795 0 2 9112 91
76.375 795 0 2 9112 91
76.5 795 0 2 9112 91
76.625 795 0 2 9112 91
76.75 795 0 2 9112 91
76.875 795 0 2 9112 91
77 795 0 2 9112 91
77.125 795 0 2 9112 91
77.25 795 0 2 9112 91
77.375 795 0 2 9112 91
77.5 795 0 2 9112 91
77.625 795 0 2 9112 91
77.75 795 0 2 9112 91
77.875 795 0 2 9112 91
78 795 0 2 9112 91
78.125 795 0 2 9112 91
78.25 795 0 2 9112 91
78.375 795 0 2 9112 91
78.5 795 0 2 9112 91
78.625 795 0 2 9112 91
78.75 795 0 2 9112 91
78.875 795 0 2 9112 91
79 795 0 2 9112 91
79.125 795 0 2 9112 91
79.25 795 0 2 9112 91
79.375 795 0 2 9112 91
79.5 795 0 2 9112 91
79.625 795 0 2 9112 91
79.75 795 0 2 9112 91
79.875 795 0 2 9112 91
80 795 0 2 9112 91
80.125 795 0 2 9112 91
80.25 795 0 2 9112 91
80.375 795 0 2 9112 91
80.5 795 0 2 9112 91
80.625 795 0 2 9112 91
80.75 795 0 2 9112 91
80.875 795 0 2 9112 91
81 795 0 2 9112 91
81.125 795 0 2 9112 91
81.25 795 0 2 9112 91
81.375 795 0 2 9112 91
81.5 795 0 2 9112 91
81.625 795 0 2 9112 91
81.75 795 0 2 9112 91
81.875 795 0 2 9112 91
82 795 0 2 9112 91
82.125 795 0 2 9112 91
82.25 795 0 2 9112 91
82.375 795 0 2 9112 91
82.5 795 0 2 9112 91
82.625 795 0 2 9112 91
82.75 795 0 2 9112 91
82.875 795 0 2 9112 91
83 795 0 2 9112 91
83.125 795 0 2 9112 91
83.25 795 0 2 9112 91
83.375 795 0 2 9112 91
83.5 795 0 2 9112 91
83.625 795 0 2 9112 91
83.75 795 0 2 9112 91
83.875 795 0 2 9112 91
84 795 0 2 9112 91
84.125 795 0 2 9112 91
84.25 795 0 1 9113 91
84.375 795 0 1 9113 91
84.5 795 0 1 9113 91
84.625 795 0 1 9113 91
84.75 795 0 1 9113 91
84.875 795 0 1 9113 91
85 795 0 1 9113 91
85.125 795 0 1 9113 91
85.25 795 0 1 9113 91
85.375 795 0 1 9113 91
85.5 795 0 1 9113 91
85.625 795 0 1 9113 91
85.75 795 0 1 9113 91
85.875 795 0 1 9113 91
86 795 0 1 9113 91
86.125 795 0 1 9113 91
86.25 795 0 1 9113 91
86.375 795 0 1 9113 91
86.5 795 0 1 9113 91
86.625 795 0 1 9113 91
86.75 795 0 1 9113 91
86.875 795 0 1 9113 91
87 795 0 1 9113 91
87.125 795 0 1 9113 91
87.25 795 0 1 9113 91
87.375 795 0 1 9113 91
87.5 795 0 1 9113 91
87.625 795 0 1 9113 91
87.75 795 0 1 9113 91
87.875 795 0 1 9113 91
88 795 0 1 9113 91
88.125 795 0 1 9113 91
88.25 795 0 1 9113 91
88.375 795 0 1 9113 91
88.5 795 0 1 9113 91
88.625 795 0 1 9113 91
88.75 795 0 1 9113 91
88.875 795 0 1 9113 91
89 795 0 1 9113 91
89.125 795 0 1 9113 91
89.25 795 0 1 9113 91
89.375 795 0 1 9113 91
89.5 795 0 1 9113 91
89.625 795 0 1 9113 91
89.75 795 0 1 9113 91
89.875 795 0 1 9113 91
90 795 0 1 9113 91
90.125 795 0 1 9113 91
90.25 795 0 1 9113 91
90.375 795 0 1 9113 91
90.5 795 0 1 9113 91
90.625 795 0 1 9113 91
90.75 795 0 1 9113 91
90.875 795 0 1 9113 91
91 795 0 1 9113 91
91.125 795 0 1 9113 91
91.25 795 0 1 9113 91
91.375 795 0 1 9113 91
91.5 795 0 1 9113 91
91.625 795 0 1 9113 91
91.75 795 0 1 9113 91
91.875 795 0 1 9113 91
92 795 0 1 9113 91
92.125 795 0 1 9113 91
92.25 795 0 1 9113 91
92.375 795 0 1 9113 91
92.5 795 0 1 9113 91
92.625 795 0 1 9113 91
92.75 795 0 1 9113 91
92.875 795 0 1 9113 91
93 795 0 1 9113 91
93.125 795 0 1 9113 91
93.25 795 0 1 9113 91
93.375 795 0 1 9113 91
93.5 795 0 1 9113 91
93.625 795 0 1 9113 91
93.75 795 0 1 9113 91
93.875 795 0 1 9113 91
94 795 0 1 9113 91
94.125 795 0 1 9113 91
94.25 795 0 1 9113 91
94.375 795 0 1 9113 91
94.5 795 0 1 9113 91
94.625 795 0 1 9113 91
94.75 795 0 1 9113 91
94.875 795 0 1 9113 91
95 795 0 1 9113 91
95.125 795 0 1 9113 91
95.25 795 0 1 9113 91
95.375 795 0 1 9113 91
95.5 795 0 1 9113 91
95.625 795 0 1 9113 91
95.75 795 0 1 9113 91
95.875 795 0 1 9113 91
96 795 0 1 9113 91
96.125 795 0 0 9114 91
