t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9994 1 4 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9988 5 5 2 0
4.625 9988 5 5 2 0
4.75 9987 6 5 2 0
4.875 9987 5 6 2 0
5 9986 6 6 2 0
5.125 9986 6 6 2 0
5.25 9985 7 6 2 0
5.375 9985 6 7 2 0
5.5 9985 6 6 3 0
5.625 9981 10 6 3 0
5.75 9977 13 6 4 0
5.875 9975 14 6 5 0
6 9973 15 7 5 0
6.125 9966 22 7 5 0
6.25 9964 23 8 5 0
6.375 9959 27 8 6 0
6.5 9955 30 9 6 0
6.625 9948 36 10 6 0
6.75 9943 39 12 6 0
6.875 9939 41 14 6 0
7 9931 48 15 6 0
7.125 9926 52 16 6 0
7.25 9918 56 20 6 0
7.375 9909 61 23 7 0
7.5 9904 58 31 7 0
7.625 9897 61 35 7 0
7.75 9888 68 36 8 0
7.875 9876 76 39 9 0
8 9859 92 40 9 0
8.125 9844 106 40 10 0
8.25 9829 109 51 11 0
8.375 9824 105 59 12 0
8.5 9814 107 66 13 0
