t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9992 5 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9990 5 4 1 0
3 9989 6 3 2 0
3.125 9989 5 4 2 0
3.25 9987 7 4 2 0
3.375 9987 6 5 2 0
3.5 9985 8 5 2 0
3.625 9985 8 5 2 0
3.75 9983 9 6 2 0
3.875 9982 10 6 2 0
4 9979 11 7 3 0
4.125 9979 10 8 3 0
4.25 9978 10 9 3 0
4.375 9977 9 11 3 0
4.5 9977 8 11 4 0
4.625 9977 8 11 4 0
4.75 9975 10 11 4 0
4.875 9974 11 11 4 0
5 9972 13 11 4 0
5.125 9972 13 11 4 0
5.25 9971 13 11 5 0
5.375 9971 13 11 5 0
5.5 9971 12 11 6 0
5.625 9963 19 12 6 0
5.75 9954 27 13 6 0
5.875 9943 35 16 6 0
6 9935 40 18 7 0
6.125 9930 44 19 7 0
6.25 9925 45 22 8 0
6.375 9922 45 25 8 0
6.5 9915 49 26 10 0
6.625 9907 53 27 13 0
6.75 9896 63 27 14 0
6.875 9892 60 34 14 0
7 9872 75 39 14 0
7.125 9862 82 41 15 0
7.25 9851 84 50 15 0
7.375 9833 99 51 17 0
7.5 9810 117 56 17 0
7.625 9786 129 65 20 0
7.75 9762 149 69 20 0
7.875 9740 162 78 20 0
8 9724 165 91 20 0
8.125 9690 190 96 23 1
8.25 9662 210 102 25 1
8.375 9635 225 105 34 1
8.5 9610 235 118 36 1
8.625 9579 258 124 38 1
8.75 9553 268 139 39 1
8.875 9528 272 154 45 1
9 9501 279 172 47 1
9.125 9463 290 193 53 1
9.25 9422 310 211 56 1
9.375 9386 323 226 63 2
9.5 9358 328 243 69 2
9.625 9312 351 260 75 2
9.75 9281 356 280 81 2
9.875 9244 371 292 91 2
10 9195 401 307 95 2
10.125 9134 438 326 100 2
10.25 9093 459 340 106 2
10.375 9035 491 354 118 2
10.5 8985 507 378 128 2
10.625 8940 521 397 140 2
10.75 8876 566 409 147 2
10.875 8801 616 424 157 2
11 8745 631 460 162 2
11.125 8684 665 478 171 2
11.25 8624 673 523 178 2
11.375 8555 710 549 184 2
11.5 8502 727 572 197 2
11.625 8437 748 606 207 2
11.75 8378 765 634 221 2
11.875 8293 809 664 232 2
12 8229 826 693 250 2
12.125 8159 852 717 270 2
12.25 8078 874 761 285 2
12.375 8001 895 798 303 3
12.5 7934 912 834 317 3
12.625 7853 931 884 329 3
12.75 7753 978 919 347 3
12.875 7656 1018 957 366 3
13 7554 1063 990 390 3
13.125 7459 1092 1035 411 3
13.25 7357 1127 1068 445 3
13.375 7269 1150 1109 469 3
13.5 7181 1168 1154 493 4
13.625 7084 1199 1196 517 4
13.75 6997 1207 1253 539 4
13.875 6910 1210 1314 561 5
14 6810 1239 1355 591 5
14.125 6703 1264 1416 612 5
14.25 6596 1281 1477 640 6
14.375 6485 1312 1527 670 6
14.5 6390 1322 1582 700 6
14.625 6298 1341 1613 742 6
14.75 6213 1337 1676 768 6
14.875 6113 1329 1745 807 6
15 5996 1347 1801 850 6
15.125 5886 1366 1850 891 7
