t S E I R D
22.375 1892 760 3015 4282 51
22.5 1850 759 2994 4346 51
22.625 1810 767 2961 4411 51
22.75 1785 739 2947 4478 51
22.875 1759 722 2927 4539 53
23 1737 701 2910 4599 53
23.125 1713 676 2896 4661 54
23.25 1686 656 2881 4722 55
23.375 1664 632 2869 4779 56
23.5 1639 622 2837 4843 59
23.625 1615 610 2802 4914 59
23.75 1593 592 2791 4965 59
23.875 1568 577 2775 5021 59
24 1538 558 2760 5084 60
24.125 1519 533 2748 5140 60
24.25 1501 521 2725 5193 60
24.375 1479 510 2697 5252 62
24.5 1460 489 2689 5300 62
24.625 1449 463 2674 5352 62
24.75 1428 455 2659 5396 62
24.875 1411 445 2632 5450 62
25 1391 431 2622 5493 63
25.125 1373 420 2608 5534 65
25.25 1350 414 2572 5598 66
25.375 1334 407 2535 5658 66
25.5 1316 400 2511 5707 66
25.625 1304 387 2487 5756 66
25.75 1294 367 2478 5794 67
25.875 1286 355 2450 5840 69
26 1273 352 2421 5884 70
26.125 1260 342 2398 5930 70
26.25 1240 347 2354 5989 70
26.375 1222 339 2330 6039 70
26.5 1210 327 2296 6097 70
26.625 1201 317 2270 6141 71
26.75 1186 315 2217 6210 72
26.875 1172 311 2186 6259 72
27 1161 298 2170 6299 72
27.125 1150 285 2147 6346 72
27.25 1139 279 2121 6388 73
27.375 1124 273 2106 6424 73
27.5 1118 253 2089 6467 73
27.625 1113 236 2064 6514 73
27.75 1102 234 2036 6553 75
27.875 1091 228 2016 6589 76
28 1081 225 1985 6633 76
28.125 1076 215 1952 6681 76
28.25 1064 212 1933 6715 76
28.375 1055 208 1914 6747 76
28.5 1043 204 1889 6788 76
28.625 1035 196 1858 6835 76
28.75 1030 188 1820 6885 77
28.875 1021 191 1793 6918 77
29 1010 189 1742 6981 78
29.125 1000 192 1714 7016 78
29.25 992 188 1690 7051 79
29.375 985 183 1651 7102 79
29.5 980 170 1634 7136 80
29.625 976 170 1617 7155 82
29.75 972 163 1596 7187 82
29.875 967 164 1567 7219 83
30 963 151 1546 7256 84
30.125 958 147 1521 7290 84
30.25 953 139 1504 7319 85
30.375 950 131 1486 7347 86
30.5 944 128 1464 7378 86
30.625 944 121 1446 7403 86
30.75 938 114 1426 7436 86
30.875 937 104 1398 7474 87
31 931 100 1370 7512 87
31.125 931 90 1353 7539 87
31.25 928 88 1323 7574 87
31.375 926 79 1310 7598 87
31.5 925 76 1294 7618 87
31.625 918 74 1273 7648 87
31.75 914 73 1256 7670 87
31.875 912 70 1234 7697 87
32 909 65 1223 7715 88
32.125 909 59 1209 7735 88
32.25 906 60 1191 7755 88
32.375 906 55 1172 7779 88
32.5 904 55 1155 7798 88
32.625 903 54 1131 7824 88
32.75 902 53 1112 7845 88
32.875 895 54 1093 7870 88
33 891 57 1075 7889 88
33.125 888 58 1062 7904 88
33.25 883 59 1042 7928 88
33.375 878 64 1020 7950 88
33.5 875 62 1009 7965 89
33.625 874 62 987 7987 90
33.75 872 61 971 8006 90
33.875 868 62 958 8022 90
34 864 63 938 8045 90
34.125 862 61 923 8064 90
34.25 859 59 910 8082 90
34.375 856 55 901 8098 90
34.5 852 55 884 8119 90
34.625 848 57 870 8135 90
34.75 845 58 851 8156 90
34.875 843 56 830 8181 90
35 843 50 812 8205 90
35.125 837 52 793 8228 90
35.25 834 49 773 8254 90
35.375 834 45 763 8268 90
35.5 832 43 752 8283 90
35.625 831 40 739 8299 91
35.75 828 38 726 8317 91
35.875 826 36 719 8328 91
36 826 31 707 8345 91
36.125 825 30 698 8356 91
36.25 823 30 687 8369 91
36.375 820 33 678 8378 91
36.5 820 31 668 8390 91
36.625 818 31 659 8401 91
36.75 813 35 647 8414 91
36.875 812 35 634 8428 91
37 811 34 619 8445 91
37.125 810 32 609 8458 91
37.25 807 32 600 8470 91
37.375 807 32 587 8483 91
37.5 807 29 578 8495 91
37.625 807 28 568 8506 91
37.75 807 26 557 8519 91
37.875 805 27 548 8529 91
38 804 26 535 8544 91
38.125 804 23 528 8554 91
38.25 803 23 521 8562 91
38.375 802 24 507 8576 91
38.5 802 24 489 8594 91
38.625 802 20 483 8604 91
38.75 801 20 476 8612 91
38.875 800 19 475 8615 91
39 799 19 457 8634 91
39.125 799 19 448 8642 92
39.25 797 19 442 8650 92
39.375 797 18 435 8658 92
39.5 797 17 424 8670 92
39.625 796 17 419 8676 92
39.75 795 15 415 8683 92
39.875 794 15 408 8691 92
40 794 12 402 8700 92
40.125 794 12 391 8711 92
40.25 794 11 384 8719 92
40.375 794 9 378 8727 92
40.5 794 8 370 8736 92
40.625 794 7 361 8746 92
40.75 794 7 350 8756 93
40.875 794 7 347 8759 93
41 794 5 345 8763 93
41.125 794 4 338 8770 94
41.25 793 5 329 8779 94
41.375 792 6 318 8790 94
41.5 792 6 316 8792 94
41.625 792 6 311 8797 94
41.75 792 6 305 8803 94
41.875 791 6 299 8810 94
42 790 7 290 8818 95
42.125 790 4 284 8827 95
42.25 789 5 271 8840 95
42.375 789 5 266 8845 95
42.5 789 5 262 8849 95
42.625 789 5 256 8855 95
42.75 787 6 253 8859 95
42.875 787 5 253 8860 95
43 786 6 250 8863 95
43.125 786 4 248 8867 95
43.25 785 5 242 8873 95
43.375 784 6 238 8877 95
43.5 784 6 234 8881 95
43.625 784 6 227 8888 95
43.75 783 6 222 8894 95
43.875 783 5 216 8901 95
44 782 6 213 8904 95
44.125 782 6 211 8906 95
44.25 782 4 209 8910 95
44.375 782 4 207 8912 95
44.5 782 4 206 8913 95
44.625 782 4 197 8922 95
44.75 782 4 195 8924 95
44.875 782 4 191 8928 95
45 781 5 189 8930 95
45.125 780 6 186 8933 95
45.25 780 6 182 8937 95
45.375 780 6 173 8946 95
45.5 780 5 173 8947 95
45.625 780 5 169 8951 95
45.75 779 6 164 8956 95
45.875 779 6 162 8958 95
46 779 6 160 8960 95
46.125 779 6 157 8963 95
46.25 779 5 151 8970 95
46.375 779 5 147 8974 95
46.5 779 5 147 8974 95
46.625 778 6 141 8980 95
46.75 778 5 140 8982 95
46.875 778 4 138 8985 95
47 778 4 137 8986 95
47.125 778 4 132 8991 95
47.25 778 4 128 8995 95
47.375 778 4 124 8999 95
47.5 778 4 122 9001 95
47.625 778 4 118 9005 95
47.75 778 4 118 9005 95
47.875 777 4 116 9008 95
48 777 4 114 9010 95
48.125 777 3 115 9010 95
48.25 776 4 111 9014 95
48.375 776 4 110 9015 95
48.5 776 3 108 9018 95
48.625 776 3 107 9019 95
48.75 776 3 103 9023 95
48.875 776 3 99 9027 95
49 776 3 96 9030 95
49.125 776 2 95 9032 95
49.25 776 2 93 9034 95
49.375 776 2 91 9036 95
49.5 775 3 89 9038 95
49.625 775 3 89 9038 95
49.75 775 3 86 9041 95
49.875 775 2 84 9044 95
50 775 2 83 9045 95
50.125 775 2 82 9046 95
50.25 775 2 81 9047 95
50.375 775 1 81 9048 95
50.5 775 1 79 9050 95
50.625 775 1 79 9050 95
50.75 775 1 79 9050 95
50.875 775 1 78 9051 95
51 775 1 78 9051 95
51.125 775 1 75 9054 95
51.25 775 1 75 9054 95
51.375 775 1 73 9056 95
51.5 775 1 71 9058 95
51.625 775 1 69 9060 95
51.75 775 0 70 9060 95
51.875 775 0 69 9061 95
52 775 0 68 9062 95
52.125 775 0 66 9064 95
52.25 775 0 64 9066 95
52.375 775 0 62 9067 96
52.5 775 0 61 9068 96
52.625 775 0 61 9068 96
52.75 775 0 59 9070 96
52.875 775 0 56 9073 96
53 775 0 56 9073 96
53.125 775 0 55 9074 96
53.25 775 0 55 9074 96
53.375 775 0 54 9075 96
53.5 775 0 53 9076 96
53.625 775 0 49 9080 96
53.75 775 0 49 9080 96
53.875 775 0 46 9083 96
54 775 0 45 9083 97
54.125 775 0 45 9083 97
54.25 775 0 44 9084 97
54.375 775 0 43 9085 97
54.5 775 0 42 9086 97
54.625 774 1 41 9087 97
54.75 774 1 41 9087 97
54.875 774 1 40 9088 97
55 774 1 39 9089 97
55.125 774 1 38 9090 97
55.25 774 1 37 9091 97
55.375 774 1 36 9092 97
55.5 774 1 36 9092 97
55.625 774 1 36 9092 97
55.75 774 1 34 9094 97
55.875 774 1 34 9094 97
56 774 1 32 9096 97
56.125 774 1 32 9096 97
56.25 774 1 32 9096 97
56.375 774 1 31 9097 97
56.5 774 1 28 9100 97
56.625 774 1 28 9100 97
56.75 774 1 28 9100 97
56.875 774 1 28 9100 97
57 774 1 27 9101 97
57.125 774 1 26 9102 97
57.25 774 1 25 9103 97
57.375 774 1 24 9104 97
57.5 774 1 23 9105 97
57.625 774 1 22 9106 97
57.75 774 1 22 9106 97
57.875 774 1 21 9107 97
58 774 1 20 9108 97
58.125 774 1 19 9109 97
58.25 774 1 18 9110 97
58.375 774 1 16 9112 97
58.5 774 1 16 9112 97
58.625 774 1 16 9112 97
58.75 774 1 16 9112 97
58.875 774 1 14 9114 97
59 774 1 13 9115 97
59.125 774 1 13 9115 97
59.25 774 1 13 9115 97
59.375 774 1 13 9115 97
59.5 774 1 13 9115 97
59.625 774 1 13 9115 97
59.75 774 1 13 9115 97
59.875 774 1 13 9115 97
60 774 1 13 9115 97
60.125 774 1 12 9116 97
60.25 774 1 12 9116 97
60.375 774 1 11 9117 97
60.5 774 1 11 9117 97
60.625 774 0 10 9119 97
60.75 774 0 10 9119 97
60.875 774 0 9 9120 97
61 774 0 8 9121 97
61.125 774 0 8 9121 97
61.25 774 0 8 9121 97
61.375 774 0 7 9122 97
61.5 774 0 7 9122 97
61.625 774 0 7 9122 97
61.75 774 0 7 9122 97
61.875 774 0 7 9122 97
62 774 0 7 9122 97
62.125 774 0 7 9122 97
62.25 774 0 6 9123 97
62.375 774 0 5 9124 97
62.5 774 0 4 9125 97
62.625 774 0 4 9125 97
62.75 774 0 4 9125 97
62.875 774 0 4 9125 97
63 774 0 4 9125 97
63.125 774 0 4 9125 97
63.25 774 0 4 9125 97
63.375 774 0 4 9125 97
63.5 774 0 4 9125 97
63.625 774 0 4 9125 97
63.75 774 0 4 9125 97
63.875 774 0 4 9125 97
64 774 0 4 9125 97
64.125 774 0 4 9125 97
64.25 774 0 4 9125 97
64.375 774 0 4 9125 97
64.5 774 0 3 9126 97
64.625 774 0 3 9126 97
64.75 774 0 3 9126 97
64.875 774 0 3 9126 97
65 774 0 3 9126 97
65.125 774 0 2 9127 97
65.25 774 0 2 9127 97
65.375 774 0 2 9127 97
65.5 774 0 2 9127 97
65.625 774 0 2 9127 97
65.75 774 0 2 9127 97
65.875 774 0 2 9127 97
66 774 0 2 9127 97
66.125 774 0 2 9127 97
66.25 774 0 2 9127 97
66.375 774 0 2 9127 97
66.5 774 0 2 9127 97
66.625 774 0 2 9127 97
66.75 774 0 2 9127 97
66.875 774 0 2 9127 97
67 774 0 2 9127 97
67.125 774 0 1 9128 97
67.25 774 0 1 9128 97
67.375 774 0 1 9128 97
67.5 774 0 1 9128 97
67.625 774 0 1 9128 97
67.75 774 0 1 9128 97
67.875 774 0 1 9128 97
68 774 0 1 9128 97
68.125 774 0 1 9128 97
68.25 774 0 1 9128 97
68.375 774 0 1 9128 97
68.5 774 0 1 9128 97
68.625 774 0 1 9128 97
68.75 774 0 1 9128 97
68.875 774 0 1 9128 97
69 774 0 1 9128 97
69.125 774 0 1 9128 97
69.25 774 0 1 9128 97
69.375 774 0 1 9128 97
69.5 774 0 1 9128 97
69.625 774 0 1 9128 97
69.75 774 0 1 9128 97
69.875 774 0 1 9128 97
70 774 0 1 9128 97
70.125 774 0 1 9128 97
70.25 774 0 1 9128 97
70.375 774 0 1 9128 97
70.5 774 0 1 9128 97
70.625 774 0 1 9128 97
70.75 774 0 1 9128 97
70.875 774 0 1 9128 97
71 774 0 1 9128 97
71.125 774 0 1 9128 97
71.25 774 0 1 9128 97
71.375 774 0 1 9128 97
71.5 774 0 1 9128 97
71.625 774 0 1 9128 97
71.75 774 0 1 9128 97
71.875 774 0 1 9128 97
72 774 0 1 9128 97
72.125 774 0 1 9128 97
72.25 774 0 1 9128 97
72.375 774 0 0 9129 97
