t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 3 4 0 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9992 3 4 1 0
2 9992 3 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 3 5 1 0
2.75 9991 3 5 1 0
2.875 9991 2 6 1 0
3 9990 3 6 1 0
3.125 9989 3 7 1 0
3.25 9989 3 7 1 0
3.375 9988 4 7 1 0
3.5 9987 5 7 1 0
3.625 9987 5 7 1 0
3.75 9984 7 8 1 0
3.875 9983 8 8 1 0
4 9981 9 9 1 0
4.125 9979 11 9 1 0
4.25 9979 10 10 1 0
4.375 9978 10 11 1 0
4.5 9976 10 13 1 0
4.625 9976 9 14 1 0
4.75 9975 10 13 2 0
4.875 9972 13 13 2 0
5 9970 15 12 3 0
5.125 9969 14 13 4 0
5.25 9968 13 15 4 0
5.375 9967 14 15 4 0
5.5 9963 17 16 4 0
5.625 9962 14 20 4 0
5.75 9961 15 19 5 0
5.875 9957 19 19 5 0
6 9956 18 21 5 0
6.125 9953 20 22 5 0
6.25 9949 22 24 5 0
6.375 9939 32 24 5 0
6.5 9934 36 25 5 0
6.625 9929 37 28 6 0
6.75 9927 37 30 6 0
6.875 9919 42 33 6 0
7 9906 52 33 9 0
7.125 9895 58 36 11 0
7.25 9888 61 39 12 0
7.375 9880 68 37 15 0
7.5 9870 73 40 17 0
7.625 9863 75 42 20 0
7.75 9855 81 44 20 0
7.875 9844 87 47 22 0
8 9829 98 50 23 0
8.125 9820 103 54 23 0
8.25 9805 110 61 24 0
8.375 9787 119 67 27 0
8.5 9769 129 72 30 0
8.625 9750 140 78 32 0
8.75 9729 153 84 34 0
8.875 9706 168 92 34 0
9 9686 174 104 36 0
9.125 9661 184 118 37 0
9.25 9636 193 130 41 0
9.375 9608 211 139 42 0
9.5 9578 231 148 43 0
9.625 9539 258 155 48 0
9.75 9503 272 174 51 0
9.875 9457 297 192 54 0
10 9401 335 208 56 0
10.125 9366 351 221 62 0
10.25 9306 390 242 62 0
10.375 9272 395 265 68 0
10.5 9224 426 280 70 0
10.625 9169 450 308 73 0
10.75 9098 485 333 84 0
10.875 9041 518 350 91 0
11 8973 550 381 96 0
11.125 8912 569 415 104 0
11.25 8851 601 435 112 1
11.375 8805 596 479 119 1
11.5 8741 617 507 134 1
11.625 8668 645 543 143 1
11.75 8605 667 578 149 1
11.875 8544 686 612 157 1
12 8474 711 644 170 1
12.125 8415 729 668 187 1
12.25 8348 752 699 200 1
12.375 8249 800 739 211 1
12.5 8168 838 766 227 1
12.625 8074 890 786 249 1
12.75 7998 902 833 266 1
12.875 7904 936 870 289 1
13 7815 976 902 306 1
13.125 7740 990 947 322 1
13.25 7639 1021 994 345 1
13.375 7569 1028 1044 358 1
13.5 7452 1070 1102 375 1
13.625 7375 1089 1142 393 1
13.75 7276 1123 1182 418 1
13.875 7163 1182 1207 447 1
14 7062 1214 1253 470 1
14.125 6961 1223 1324 491 1
14.25 6881 1231 1363 524 1
14.375 6787 1257 1402 552 2
14.5 6673 1294 1450 581 2
14.625 6574 1304 1509 611 2
14.75 6470 1347 1542 637 4
14.875 6360 1372 1601 663 4
15 6264 1382 1659 691 4
15.125 6166 1386 1726 718 4
15.25 6074 1387 1776 759 4
15.375 5970 1418 1801 807 4
15.5 5861 1437 1857 841 4
15.625 5754 1454 1903 885 4
15.75 5647 1467 1956 926 4
15.875 5557 1468 2004 967 4
16 5459 1454 2083 1000 4
16.125 5365 1462 2114 1055 4
16.25 5255 1483 2158 1100 4
16.375 5158 1486 2208 1143 5
16.5 5064 1474 2267 1190 5
16.625 4989 1459 2311 1236 5
16.75 4888 1471 2360 1276 5
16.875 4793 1503 2370 1327 7
17 4707 1520 2392 1374 7
17.125 4621 1513 2439 1419 8
17.25 4528 1510 2498 1456 8
17.375 4452 1504 2517 1519 8
17.5 4372 1484 2564 1571 9
17.625 4297 1467 2612 1614 10
17.75 4210 1461 2655 1663 11
17.875 4135 1445 2689 1720 11
18 4057 1437 2720 1773 13
18.125 3999 1407 2745 1836 13
18.25 3934 1381 2767 1905 13
18.375 3846 1382 2794 1964 14
18.5 3783 1364 2814 2025 14
18.625 3708 1354 2850 2073 15
18.75 3632 1342 2873 2134 19
18.875 3558 1337 2893 2193 19
19 3491 1324 2912 2252 21
19.125 3413 1318 2937 2311 21
19.25 3339 1307 2953 2379 22
19.375 3258 1302 2977 2441 22
19.5 3196 1275 3018 2487 24
19.625 3129 1270 3023 2553 25
19.75 3065 1261 3029 2620 25
19.875 3021 1229 3050 2674 26
20 2962 1204 3070 2738 26
20.125 2904 1197 3077 2796 26
20.25 2845 1176 3093 2860 26
20.375 2802 1146 3105 2921 26
20.5 2748 1132 3121 2971 28
20.625 2706 1104 3097 3064 29
20.75 2656 1081 3099 3134 30
20.875 2599 1066 3099 3206 30
21 2555 1023 3113 3279 30
21.125 2520 1000 3114 3333 33
21.25 2476 979 3120 3391 34
21.375 2444 955 3116 3450 35
21.5 2402 916 3136 3511 35
21.625 2358 891 3140 3574 37
21.75 2315 883 3124 3640 38
21.875 2282 857 3127 3696 38
22 2236 842 3133 3750 39
22.125 2199 832 3104 3823 42
22.25 2165 814 3081 3895 45
22.375 2137 801 3065 3951 46
