t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 3 4 0 0
1.25 9993 3 4 0 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9992 2 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9991 2 6 1 0
2.75 9991 2 6 1 0
2.875 9991 2 6 1 0
3 9991 2 6 1 0
3.125 9991 2 6 1 0
3.25 9989 4 6 1 0
3.375 9989 4 6 1 0
3.5 9987 6 6 1 0
3.625 9985 7 7 1 0
3.75 9985 6 8 1 0
3.875 9983 8 8 1 0
4 9981 10 8 1 0
4.125 9981 10 8 1 0
4.25 9981 10 8 1 0
4.375 9981 10 8 1 0
4.5 9981 10 8 1 0
4.625 9980 10 9 1 0
4.75 9980 9 10 1 0
4.875 9979 10 10 1 0
5 9979 9 10 2 0
5.125 9978 10 10 2 0
5.25 9978 9 11 2 0
5.375 9978 9 11 2 0
5.5 9976 11 11 2 0
5.625 9976 10 11 3 0
5.75 9976 10 11 3 0
5.875 9975 11 11 3 0
6 9972 13 12 3 0
6.125 9972 12 13 3 0
6.25 9971 13 13 3 0
6.375 9971 12 14 3 0
6.5 9970 12 14 4 0
6.625 9970 12 13 5 0
6.75 9969 13 10 8 0
6.875 9968 14 10 8 0
7 9966 16 10 8 0
7.125 9965 16 11 8 0
7.25 9965 15 12 8 0
7.375 9964 16 12 8 0
7.5 9964 15 13 8 0
7.625 9963 16 13 8 0
7.75 9960 18 14 8 0
7.875 9956 20 16 8 0
8 9949 25 18 8 0
8.125 9942 31 19 8 0
8.25 9940 32 20 8 0
8.375 9929 42 19 10 0
8.5 9926 42 21 11 0
