t S E I R D
15 4846 1524 2359 1257 14
15.125 4751 1525 2397 1313 14
15.25 4642 1537 2444 1363 14
15.375 4542 1545 2474 1425 14
15.5 4463 1535 2505 1482 15
15.625 4379 1526 2550 1530 15
15.75 4278 1536 2579 1592 15
15.875 4189 1537 2617 1642 15
16 4111 1510 2662 1701 16
16.125 4032 1507 2694 1750 17
16.25 3966 1490 2719 1807 18
16.375 3890 1490 2735 1867 18
16.5 3811 1476 2775 1919 19
16.625 3738 1472 2795 1976 19
16.75 3662 1451 2826 2040 21
16.875 3589 1423 2885 2082 21
17 3525 1398 2921 2135 21
17.125 3438 1407 2941 2192 22
17.25 3365 1381 2984 2246 24
17.375 3307 1348 3019 2301 25
17.5 3243 1322 3044 2366 25
17.625 3172 1316 3057 2430 25
17.75 3102 1298 3100 2474 26
17.875 3051 1270 3109 2544 26
18 3001 1248 3130 2595 26
18.125 2932 1232 3144 2666 26
18.25 2876 1210 3164 2723 27
18.375 2824 1187 3164 2798 27
18.5 2779 1162 3158 2873 28
18.625 2720 1143 3175 2932 30
18.75 2666 1108 3194 3000 32
18.875 2611 1090 3209 3058 32
19 2551 1091 3202 3124 32
19.125 2504 1070 3204 3188 34
19.25 2454 1036 3224 3252 34
19.375 2409 994 3239 3324 34
19.5 2363 977 3236 3390 34
19.625 2317 967 3228 3453 35
19.75 2265 944 3243 3512 36
19.875 2224 926 3253 3561 36
20 2187 896 3251 3630 36
20.125 2149 884 3246 3685 36
20.25 2117 865 3223 3757 38
20.375 2080 845 3215 3822 38
20.5 2048 808 3233 3873 38
20.625 2015 797 3207 3943 38
20.75 1973 786 3204 3998 39
20.875 1939 771 3198 4051 41
21 1911 753 3174 4119 43
21.125 1880 732 3163 4180 45
21.25 1850 719 3139 4247 45
21.375 1814 717 3124 4300 45
21.5 1785 698 3097 4374 46
21.625 1758 684 3079 4433 46
21.75 1724 673 3059 4498 46
21.875 1704 654 3043 4553 46
22 1690 635 3016 4612 47
22.125 1667 615 2992 4679 47
22.25 1640 606 2957 4750 47
22.375 1609 600 2934 4809 48
22.5 1583 588 2917 4864 48
22.625 1557 582 2890 4922 49
22.75 1541 556 2874 4980 49
22.875 1521 523 2861 5045 50
23 1502 506 2850 5092 50
23.125 1485 486 2832 5147 50
23.25 1469 468 2790 5222 51
23.375 1453 451 2771 5273 52
23.5 1434 448 2726 5339 53
23.625 1418 430 2717 5382 53
23.75 1409 421 2671 5446 53
23.875 1398 402 2642 5504 54
24 1381 395 2604 5566 54
24.125 1366 374 2593 5613 54
24.25 1355 363 2555 5672 55
24.375 1341 353 2508 5743 55
24.5 1326 344 2469 5805 56
24.625 1309 343 2431 5860 57
24.75 1289 345 2394 5915 57
24.875 1281 329 2375 5958 57
25 1268 309 2363 6002 58
25.125 1258 300 2331 6053 58
25.25 1248 296 2299 6099 58
25.375 1227 294 2284 6137 58
25.5 1214 287 2241 6200 58
25.625 1204 284 2199 6254 59
25.75 1194 280 2163 6303 60
25.875 1181 282 2127 6350 60
26 1174 267 2097 6402 60
26.125 1169 256 2076 6438 61
26.25 1162 251 2050 6476 61
26.375 1154 242 2022 6520 62
26.5 1142 237 2000 6559 62
26.625 1135 234 1966 6603 62
26.75 1127 230 1946 6635 62
26.875 1121 222 1926 6669 62
27 1111 215 1905 6706 63
27.125 1101 214 1874 6748 63
27.25 1094 206 1853 6784 63
27.375 1087 197 1831 6821 64
27.5 1076 201 1798 6860 65
27.625 1065 190 1778 6902 65
27.75 1059 181 1762 6933 65
27.875 1049 182 1730 6974 65
28 1038 182 1694 7021 65
28.125 1036 175 1669 7055 65
28.25 1028 173 1647 7087 65
28.375 1021 170 1634 7110 65
28.5 1012 168 1609 7146 65
28.625 1006 156 1598 7175 65
28.75 1001 151 1574 7209 65
28.875 996 148 1546 7242 68
29 993 140 1520 7279 68
29.125 985 143 1493 7311 68
29.25 983 141 1466 7341 69
29.375 980 140 1433 7377 70
29.5 972 142 1408 7407 71
29.625 966 141 1381 7441 71
29.75 963 132 1373 7461 71
29.875 957 128 1347 7497 71
30 957 115 1331 7526 71
30.125 952 115 1311 7551 71
30.25 951 108 1292 7578 71
30.375 950 103 1270 7605 72
30.5 948 101 1243 7636 72
30.625 943 97 1233 7655 72
30.75 941 92 1217 7678 72
30.875 937 91 1194 7706 72
31 932 91 1179 7726 72
31.125 926 91 1164 7746 73
31.25 918 97 1132 7779 74
31.375 915 90 1120 7801 74
31.5 913 83 1104 7826 74
31.625 911 80 1078 7857 74
31.75 910 71 1058 7887 74
31.875 908 70 1040 7908 74
32 903 71 1023 7929 74
32.125 902 68 1013 7943 74
32.25 901 64 999 7962 74
32.375 898 60 985 7983 74
32.5 893 59 964 8010 74
32.625 889 61 950 8026 74
32.75 889 57 931 8049 74
32.875 886 60 912 8068 74
33 885 58 895 8088 74
33.125 884 52 873 8117 74
33.25 883 50 857 8136 74
33.375 881 47 841 8156 75
33.5 878 46 824 8177 75
33.625 878 43 810 8194 75
33.75 876 42 793 8214 75
33.875 872 42 778 8232 76
34 869 42 765 8248 76
34.125 867 39 757 8261 76
34.25 865 40 739 8280 76
34.375 865 38 729 8292 76
34.5 862 41 717 8304 76
34.625 860 43 700 8321 76
34.75 860 38 691 8335 76
34.875 857 38 678 8350 77
35 856 37 657 8372 78
35.125 854 35 652 8381 78
35.25 853 33 638 8398 78
35.375 850 35 623 8414 78
35.5 846 38 612 8426 78
35.625 845 37 601 8439 78
35.75 843 37 597 8445 78
35.875 842 38 585 8457 78
36 839 39 583 8461 78
36.125 836 41 575 8470 78
36.25 834 40 569 8478 79
36.375 834 37 557 8492 80
36.5 834 36 546 8503 81
36.625 834 32 544 8509 81
36.75 831 32 540 8516 81
36.875 830 32 534 8523 81
37 829 32 524 8534 81
37.125 829 30 511 8548 82
37.25 829 30 503 8556 82
37.375 829 30 492 8566 83
37.5 829 24 489 8575 83
37.625 829 22 478 8587 84
37.75 828 21 470 8597 84
37.875 828 16 461 8610 85
38 828 16 449 8622 85
38.125 827 17 442 8629 85
38.25 826 18 430 8641 85
38.375 824 19 424 8648 85
38.5 824 19 417 8655 85
38.625 824 18 412 8661 85
38.75 824 18 405 8668 85
38.875 824 17 400 8674 85
39 824 15 393 8683 85
39.125 823 16 388 8688 85
39.25 823 16 382 8694 85
39.375 823 16 370 8706 85
39.5 823 16 357 8719 85
39.625 823 16 349 8727 85
39.75 822 16 339 8737 86
39.875 822 16 327 8749 86
40 822 14 320 8758 86
40.125 822 14 311 8767 86
40.25 822 14 304 8774 86
40.375 821 12 301 8780 86
40.5 820 13 298 8783 86
40.625 820 12 295 8787 86
40.75 820 12 291 8791 86
40.875 820 12 287 8795 86
41 820 12 286 8796 86
41.125 819 13 277 8805 86
41.25 818 14 270 8812 86
41.375 818 13 265 8818 86
41.5 817 13 259 8825 86
41.625 817 12 255 8830 86
41.75 817 12 249 8836 86
41.875 817 12 243 8842 86
42 817 11 242 8844 86
42.125 817 11 239 8847 86
42.25 817 10 236 8851 86
42.375 816 11 230 8857 86
42.5 816 10 224 8864 86
42.625 816 10 223 8865 86
42.75 816 10 219 8869 86
42.875 816 9 220 8869 86
43 816 9 217 8872 86
43.125 816 9 215 8874 86
43.25 816 9 212 8877 86
43.375 816 9 206 8883 86
43.5 815 8 204 8887 86
43.625 815 8 200 8891 86
43.75 814 9 197 8894 86
43.875 814 8 193 8899 86
44 814 8 187 8905 86
44.125 813 9 180 8912 86
44.25 813 9 176 8916 86
44.375 813 9 172 8920 86
44.5 813 9 168 8924 86
44.625 813 9 165 8927 86
44.75 813 8 163 8930 86
44.875 813 8 157 8936 86
45 813 8 154 8939 86
45.125 813 7 154 8940 86
45.25 813 7 149 8945 86
45.375 813 7 145 8949 86
45.5 813 7 144 8950 86
45.625 813 7 141 8953 86
45.75 813 6 135 8960 86
45.875 812 7 131 8964 86
46 812 7 130 8965 86
46.125 812 7 127 8968 86
46.25 811 8 123 8972 86
46.375 811 8 122 8973 86
46.5 811 8 119 8976 86
46.625 811 6 117 8980 86
46.75 811 6 114 8983 86
46.875 811 6 113 8984 86
47 810 7 108 8989 86
47.125 810 7 104 8993 86
47.25 810 7 101 8996 86
47.375 810 7 99 8998 86
47.5 810 7 96 9001 86
47.625 810 7 95 9002 86
47.75 810 5 96 9003 86
47.875 810 5 93 9006 86
48 810 4 93 9007 86
48.125 810 4 90 9010 86
48.25 810 4 89 9011 86
48.375 810 4 89 9011 86
48.5 810 4 87 9013 86
48.625 810 3 87 9014 86
48.75 810 3 86 9015 86
48.875 810 3 80 9021 86
49 809 4 76 9025 86
49.125 809 3 73 9029 86
49.25 809 3 70 9032 86
49.375 809 3 67 9035 86
49.5 809 3 67 9035 86
49.625 809 3 66 9036 86
49.75 809 3 65 9037 86
49.875 809 3 64 9038 86
50 809 3 63 9039 86
50.125 809 3 62 9040 86
50.25 809 3 60 9042 86
50.375 809 3 58 9044 86
50.5 808 4 57 9045 86
50.625 808 4 55 9047 86
50.75 808 3 53 9050 86
50.875 808 2 53 9051 86
51 808 2 53 9051 86
51.125 808 2 52 9052 86
51.25 808 2 52 9052 86
51.375 808 2 51 9053 86
51.5 808 2 49 9055 86
51.625 808 2 49 9055 86
51.75 808 2 48 9056 86
51.875 808 2 48 9056 86
52 808 2 44 9060 86
52.125 808 2 43 9061 86
52.25 808 2 43 9061 86
52.375 807 3 41 9063 86
52.5 807 3 40 9064 86
52.625 807 3 39 9065 86
52.75 807 3 38 9066 86
52.875 807 3 38 9066 86
53 807 3 38 9066 86
53.125 807 2 38 9067 86
53.25 807 2 38 9067 86
53.375 807 2 38 9067 86
53.5 807 2 38 9067 86
53.625 807 2 37 9068 86
53.75 807 1 37 9069 86
53.875 807 1 36 9070 86
54 807 1 33 9073 86
54.125 807 1 32 9074 86
54.25 807 1 32 9074 86
54.375 807 1 32 9074 86
54.5 807 1 31 9075 86
54.625 807 1 30 9076 86
54.75 807 1 29 9077 86
54.875 807 1 29 9077 86
55 807 1 29 9077 86
55.125 807 1 29 9077 86
55.25 807 1 29 9077 86
55.375 807 1 27 9079 86
55.5 807 1 27 9079 86
55.625 807 0 25 9082 86
55.75 807 0 24 9083 86
55.875 807 0 24 9083 86
56 807 0 24 9083 86
56.125 807 0 24 9083 86
56.25 807 0 23 9084 86
56.375 807 0 21 9085 87
56.5 807 0 21 9085 87
56.625 807 0 21 9085 87
56.75 807 0 20 9086 87
56.875 807 0 20 9086 87
57 807 0 20 9086 87
57.125 807 0 20 9086 87
57.25 807 0 20 9086 87
57.375 807 0 20 9086 87
57.5 807 0 20 9086 87
57.625 807 0 20 9086 87
57.75 807 0 19 9087 87
57.875 807 0 18 9088 87
58 807 0 16 9090 87
58.125 807 0 16 9090 87
58.25 807 0 16 9090 87
58.375 807 0 16 9090 87
58.5 807 0 16 9090 87
58.625 807 0 15 9091 87
58.75 807 0 15 9091 87
58.875 807 0 14 9092 87
59 807 0 13 9093 87
59.125 807 0 13 9093 87
59.25 807 0 13 9093 87
59.375 807 0 13 9093 87
59.5 807 0 11 9095 87
59.625 807 0 11 9095 87
59.75 807 0 11 9095 87
59.875 807 0 11 9095 87
60 807 0 11 9095 87
60.125 807 0 11 9095 87
60.25 807 0 11 9095 87
60.375 807 0 10 9096 87
60.5 807 0 10 9096 87
60.625 807 0 9 9097 87
60.75 807 0 9 9097 87
60.875 807 0 8 9098 87
61 807 0 8 9098 87
61.125 807 0 8 9098 87
61.25 807 0 7 9099 87
61.375 807 0 7 9099 87
61.5 807 0 7 9099 87
61.625 807 0 7 9099 87
61.75 807 0 7 9099 87
61.875 807 0 7 9099 87
62 807 0 7 9099 87
62.125 807 0 7 9099 87
62.25 807 0 7 9099 87
62.375 807 0 7 9099 87
62.5 807 0 7 9099 87
62.625 807 0 7 9099 87
62.75 807 0 7 9099 87
62.875 807 0 6 9100 87
63 807 0 6 9100 87
63.125 807 0 6 9100 87
63.25 807 0 6 9100 87
63.375 807 0 6 9100 87
63.5 807 0 6 9100 87
63.625 807 0 6 9100 87
63.75 807 0 6 9100 87
63.875 807 0 6 9100 87
64 807 0 6 9100 87
64.125 807 0 6 9100 87
64.25 807 0 6 9100 87
64.375 807 0 6 9100 87
64.5 807 0 6 9100 87
64.625 807 0 6 9100 87
64.75 807 0 6 9100 87
64.875 807 0 6 9100 87
65 807 0 6 9100 87
65.125 807 0 6 9100 87
65.25 807 0 6 9100 87
65.375 807 0 6 9100 87
65.5 807 0 5 9101 87
65.625 807 0 5 9101 87
65.75 807 0 5 9101 87
65.875 807 0 5 9101 87
66 807 0 5 9101 87
66.125 807 0 5 9101 87
66.25 807 0 4 9102 87
66.375 807 0 3 9103 87
66.5 807 0 3 9103 87
66.625 807 0 3 9103 87
66.75 807 0 3 9103 87
66.875 807 0 3 9103 87
67 807 0 3 9103 87
67.125 807 0 3 9103 87
67.25 807 0 3 9103 87
67.375 807 0 3 9103 87
67.5 807 0 3 9103 87
67.625 807 0 3 9103 87
67.75 807 0 3 9103 87
67.875 807 0 3 9103 87
68 807 0 3 9103 87
68.125 807 0 3 9103 87
68.25 807 0 3 9103 87
68.375 807 0 3 9103 87
68.5 807 0 3 9103 87
68.625 807 0 3 9103 87
68.75 807 0 3 9103 87
68.875 807 0 3 9103 87
69 807 0 3 9103 87
69.125 807 0 3 9103 87
69.25 807 0 3 9103 87
69.375 807 0 3 9103 87
69.5 807 0 3 9103 87
69.625 807 0 3 9103 87
69.75 807 0 3 9103 87
69.875 807 0 3 9103 87
70 807 0 3 9103 87
70.125 807 0 3 9103 87
70.25 807 0 3 9103 87
70.375 807 0 3 9103 87
70.5 807 0 3 9103 87
70.625 807 0 3 9103 87
70.75 807 0 3 9103 87
70.875 807 0 3 9103 87
71 807 0 3 9103 87
71.125 807 0 3 9103 87
71.25 807 0 3 9103 87
71.375 807 0 3 9103 87
71.5 807 0 3 9103 87
71.625 807 0 3 9103 87
71.75 807 0 3 9103 87
71.875 807 0 3 9103 87
72 807 0 3 9103 87
72.125 807 0 3 9103 87
72.25 807 0 3 9103 87
72.375 807 0 3 9103 87
72.5 807 0 3 9103 87
72.625 807 0 3 9103 87
72.75 807 0 3 9103 87
72.875 807 0 3 9103 87
73 807 0 3 9103 87
73.125 807 0 3 9103 87
73.25 807 0 3 9103 87
73.375 807 0 3 9103 87
73.5 807 0 3 9103 87
73.625 807 0 3 9103 87
73.75 807 0 3 9103 87
73.875 807 0 3 9103 87
74 807 0 3 9103 87
74.125 807 0 3 9103 87
74.25 807 0 3 9103 87
74.375 807 0 3 9103 87
74.5 807 0 3 9103 87
74.625 807 0 3 9103 87
74.75 807 0 3 9103 87
74.875 807 0 3 9103 87
75 807 0 3 9103 87
75.125 807 0 3 9103 87
75.25 807 0 3 9103 87
75.375 807 0 2 9104 87
75.5 807 0 2 9104 87
75.625 807 0 2 9104 87
75.75 807 0 2 9104 87
75.875 807 0 2 9104 87
76 807 0 2 9104 87
76.125 807 0 2 9104 87
76.25 807 0 2 9104 87
76.375 807 0 2 9104 87
76.5 807 0 2 9104 87
76.625 807 0 2 9104 87
76.75 807 0 2 9104 87
76.875 807 0 2 9104 87
77 807 0 2 9104 87
77.125 807 0 2 9104 87
77.25 807 0 2 9104 87
77.375 807 0 2 9104 87
77.5 807 0 2 9104 87
77.625 807 0 2 9104 87
77.75 807 0 2 9104 87
77.875 807 0 2 9104 87
78 807 0 2 9104 87
78.125 807 0 2 9104 87
78.25 807 0 2 9104 87
78.375 807 0 1 9105 87
78.5 807 0 1 9105 87
78.625 807 0 1 9105 87
78.75 807 0 1 9105 87
78.875 807 0 1 9105 87
79 807 0 1 9105 87
79.125 807 0 1 9105 87
79.25 807 0 1 9105 87
79.375 807 0 1 9105 87
79.5 807 0 1 9105 87
79.625 807 0 1 9105 87
79.75 807 0 1 9105 87
79.875 807 0 1 9105 87
80 807 0 1 9105 87
80.125 807 0 1 9105 87
80.25 807 0 1 9105 87
80.375 807 0 1 9105 87
80.5 807 0 1 9105 87
80.625 807 0 1 9105 87
80.75 807 0 1 9105 87
80.875 807 0 1 9105 87
81 807 0 1 9105 87
81.125 807 0 1 9105 87
81.25 807 0 1 9105 87
81.375 807 0 1 9105 87
81.5 807 0 1 9105 87
81.625 807 0 1 9105 87
81.75 807 0 1 9105 87
81.875 807 0 1 9105 87
82 807 0 1 9105 87
82.125 807 0 1 9105 87
82.25 807 0 1 9105 87
82.375 807 0 1 9105 87
82.5 807 0 1 9105 87
82.625 807 0 0 9106 87
