t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9988 7 4 1 0
3.375 9986 9 4 1 0
3.5 9984 10 5 1 0
3.625 9984 10 5 1 0
3.75 9984 10 5 1 0
3.875 9983 8 8 1 0
4 9982 8 9 1 0
4.125 9981 8 9 2 0
4.25 9981 8 9 2 0
4.375 9981 8 9 2 0
4.5 9979 9 10 2 0
4.625 9979 9 10 2 0
4.75 9979 9 10 2 0
4.875 9978 8 12 2 0
5 9974 12 11 3 0
5.125 9969 17 11 3 0
5.25 9963 22 12 3 0
5.375 9954 28 15 3 0
5.5 9947 33 17 3 0
5.625 9936 42 19 3 0
5.75 9924 51 21 4 0
5.875 9914 57 23 6 0
6 9900 67 27 6 0
6.125 9879 84 31 6 0
6.25 9869 87 38 6 0
6.375 9851 100 43 6 0
6.5 9837 106 50 7 0
6.625 9815 121 56 8 0
6.75 9798 132 61 9 0
6.875 9785 139 66 10 0
7 9766 148 76 10 0
7.125 9752 154 84 10 0
7.25 9726 170 92 12 0
7.375 9705 183 98 14 0
7.5 9679 198 108 15 0
7.625 9651 215 115 19 0
7.75 9622 237 119 21 1
7.875 9583 264 129 23 1
8 9557 271 140 31 1
8.125 9531 283 151 34 1
8.25 9499 301 163 36 1
8.375 9465 317 177 40 1
8.5 9447 313 196 43 1
