t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 5 4 1 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9989 5 5 1 0
4.25 9987 7 5 1 0
4.375 9987 6 6 1 0
4.5 9987 5 7 1 0
4.625 9987 5 7 1 0
4.75 9984 8 7 1 0
4.875 9983 8 8 1 0
5 9982 9 7 2 0
5.125 9982 9 6 3 0
5.25 9980 11 6 3 0
5.375 9977 12 8 3 0
5.5 9973 16 8 3 0
5.625 9972 17 8 3 0
5.75 9971 17 9 3 0
5.875 9970 17 10 3 0
6 9969 18 9 4 0
6.125 9968 19 9 4 0
6.25 9967 18 11 4 0
6.375 9967 17 12 4 0
6.5 9964 20 12 4 0
6.625 9963 17 16 4 0
6.75 9959 19 18 4 0
6.875 9957 18 20 5 0
7 9956 18 21 5 0
7.125 9955 19 19 7 0
7.25 9955 18 18 9 0
7.375 9952 19 20 9 0
7.5 9947 23 20 10 0
7.625 9943 27 19 11 0
7.75 9942 26 21 11 0
7.875 9935 33 20 12 0
8 9930 37 21 12 0
8.125 9925 42 20 13 0
8.25 9921 45 21 13 0
8.375 9912 52 22 14 0
8.5 9909 51 26 14 0
