t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 1 1 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 2 1 2 0
2.75 9994 3 1 2 0
2.875 9988 9 1 2 0
3 9983 13 2 2 0
3.125 9975 20 3 2 0
3.25 9973 22 3 2 0
3.375 9966 29 3 2 0
3.5 9959 35 4 2 0
3.625 9953 38 7 2 0
3.75 9950 38 10 2 0
3.875 9945 39 14 2 0
4 9936 44 18 2 0
4.125 9924 56 17 3 0
4.25 9921 58 17 4 0
4.375 9920 54 22 4 0
4.5 9919 53 23 5 0
4.625 9914 57 22 7 0
4.75 9909 58 26 7 0
4.875 9905 57 31 7 0
5 9901 58 32 9 0
5.125 9896 60 35 9 0
5.25 9888 66 37 9 0
5.375 9877 71 43 9 0
5.5 9869 76 45 10 0
5.625 9861 81 48 10 0
5.75 9852 85 53 10 0
5.875 9845 90 54 11 0
6 9839 89 59 13 0
6.125 9825 101 61 13 0
6.25 9809 111 65 15 0
6.375 9800 114 71 15 0
6.5 9789 118 76 17 0
6.625 9767 131 81 21 0
6.75 9749 136 93 22 0
6.875 9737 143 95 25 0
7 9725 144 104 27 0
7.125 9708 149 115 28 0
7.25 9681 164 123 32 0
7.375 9655 179 132 34 0
7.5 9635 189 139 37 0
7.625 9604 207 150 39 0
7.75 9574 220 162 44 0
7.875 9554 225 176 45 0
8 9519 237 196 48 0
8.125 9488 247 209 56 0
8.25 9448 275 219 58 0
8.375 9410 292 234 64 0
8.5 9369 322 237 72 0
