t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 1 4 2 0
3.25 9993 1 4 2 0
3.375 9992 2 4 2 0
3.5 9992 1 4 3 0
3.625 9991 2 4 3 0
3.75 9990 3 4 3 0
3.875 9989 4 4 3 0
4 9989 3 5 3 0
4.125 9988 4 5 3 0
4.25 9987 4 6 3 0
4.375 9987 3 7 3 0
4.5 9987 3 7 3 0
4.625 9986 4 7 3 0
4.75 9984 5 8 3 0
4.875 9979 9 9 3 0
5 9975 13 9 3 0
5.125 9975 13 9 3 0
5.25 9974 12 11 3 0
5.375 9968 17 12 3 0
5.5 9964 19 14 3 0
5.625 9957 26 14 3 0
5.75 9954 28 14 4 0
5.875 9947 33 16 4 0
6 9943 35 18 4 0
6.125 9936 39 21 4 0
6.25 9935 39 21 5 0
6.375 9930 38 27 5 0
6.5 9924 41 29 6 0
6.625 9922 42 29 7 0
6.75 9917 42 34 7 0
6.875 9901 56 36 7 0
7 9895 59 38 8 0
7.125 9887 59 46 8 0
7.25 9880 64 45 11 0
7.375 9876 65 47 12 0
7.5 9873 65 50 12 0
7.625 9866 69 52 13 0
7.75 9858 71 57 14 0
7.875 9851 71 62 16 0
8 9835 83 65 17 0
8.125 9823 88 71 18 0
8.25 9808 94 77 21 0
8.375 9793 105 79 23 0
8.5 9778 113 84 25 0
8.625 9763 114 98 25 0
8.75 9734 137 102 27 0
8.875 9705 155 110 30 0
9 9665 187 115 33 0
9.125 9638 199 130 33 0
9.25 9600 225 141 34 0
9.375 9571 233 158 38 0
9.5 9543 246 168 43 0
9.625 9495 273 186 46 0
9.75 9457 288 207 48 0
9.875 9414 318 215 53 0
10 9375 337 229 59 0
10.125 9335 357 243 65 0
10.25 9273 396 264 67 0
10.375 9218 430 283 69 0
10.5 9165 444 315 76 0
10.625 9105 477 337 81 0
10.75 9052 508 350 90 0
10.875 8990 545 368 97 0
11 8946 555 393 106 0
11.125 8883 586 417 114 0
11.25 8823 621 435 121 0
11.375 8761 638 473 128 0
11.5 8689 668 505 138 0
11.625 8620 703 527 150 0
11.75 8548 737 548 167 0
11.875 8487 754 581 178 0
12 8408 786 618 188 0
12.125 8324 822 651 203 0
12.25 8233 865 690 212 0
12.375 8158 877 742 223 0
12.5 8063 906 787 244 0
12.625 7983 929 825 262 1
12.75 7902 942 875 280 1
12.875 7817 968 911 303 1
13 7716 1012 954 317 1
13.125 7614 1059 994 332 1
13.25 7514 1096 1045 344 1
13.375 7434 1109 1083 372 2
13.5 7308 1177 1118 395 2
13.625 7210 1207 1168 413 2
13.75 7113 1227 1216 442 2
13.875 7000 1258 1274 465 3
14 6894 1295 1314 494 3
14.125 6800 1305 1367 525 3
14.25 6684 1334 1432 547 3
14.375 6597 1338 1489 573 3
14.5 6485 1364 1544 603 4
14.625 6375 1388 1601 632 4
14.75 6274 1404 1649 668 5
14.875 6155 1441 1691 708 5
15 6059 1446 1745 745 5
15.125 5961 1454 1788 792 5
15.25 5842 1470 1852 831 5
15.375 5719 1505 1908 863 5
15.5 5624 1482 1993 896 5
15.625 5540 1480 2041 934 5
15.75 5443 1475 2097 980 5
15.875 5346 1485 2139 1025 5
16 5264 1457 2192 1082 5
16.125 5151 1474 2234 1134 7
16.25 5055 1488 2275 1175 7
16.375 4963 1492 2323 1215 7
16.5 4860 1511 2358 1263 8
16.625 4758 1510 2425 1298 9
16.75 4660 1516 2469 1345 10
16.875 4558 1513 2513 1406 10
17 4465 1508 2552 1465 10
17.125 4389 1486 2594 1520 11
17.25 4289 1495 2616 1588 12
17.375 4205 1479 2664 1640 12
17.5 4120 1456 2721 1690 13
17.625 4039 1460 2739 1749 13
17.75 3969 1453 2743 1822 13
17.875 3895 1444 2763 1885 13
18 3820 1426 2791 1950 13
18.125 3752 1396 2842 1997 13
18.25 3676 1381 2879 2051 13
18.375 3613 1360 2907 2107 13
18.5 3552 1330 2935 2170 13
18.625 3495 1306 2952 2234 13
18.75 3449 1253 2991 2293 14
18.875 3375 1251 3007 2353 14
19 3300 1253 3015 2416 16
19.125 3238 1243 3020 2482 17
19.25 3181 1224 3028 2550 17
19.375 3122 1203 3052 2606 17
19.5 3063 1185 3073 2660 19
19.625 3014 1166 3089 2712 19
19.75 2961 1153 3086 2779 21
19.875 2890 1148 3086 2854 22
20 2821 1135 3093 2928 23
20.125 2774 1107 3106 2990 23
20.25 2722 1086 3113 3056 23
20.375 2681 1057 3118 3120 24
20.5 2633 1018 3152 3173 24
20.625 2589 988 3162 3237 24
20.75 2536 990 3145 3305 24
20.875 2488 976 3144 3367 25
21 2452 944 3153 3426 25
21.125 2396 956 3118 3504 26
21.25 2359 944 3107 3562 28
21.375 2318 931 3075 3648 28
21.5 2275 911 3068 3716 30
21.625 2228 901 3048 3793 30
21.75 2188 896 3037 3848 31
21.875 2156 884 3019 3910 31
22 2126 852 3022 3969 31
22.125 2098 825 3025 4020 32
22.25 2061 813 3008 4086 32
22.375 2032 785 2997 4154 32
