t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9989 7 3 1 0
4.625 9989 6 4 1 0
4.75 9988 6 5 1 0
4.875 9988 6 5 1 0
5 9988 5 6 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9984 8 6 2 0
5.5 9983 8 7 2 0
5.625 9982 7 9 2 0
5.75 9982 7 9 2 0
5.875 9977 12 9 2 0
6 9972 17 9 2 0
6.125 9971 16 11 2 0
6.25 9969 17 10 4 0
6.375 9964 21 11 4 0
6.5 9958 25 12 5 0
6.625 9954 29 12 5 0
6.75 9951 31 13 5 0
6.875 9945 35 12 8 0
7 9942 33 17 8 0
7.125 9939 31 22 8 0
7.25 9937 29 24 10 0
7.375 9935 30 25 10 0
7.5 9933 32 24 11 0
7.625 9927 35 27 11 0
7.75 9920 41 28 11 0
7.875 9912 49 28 11 0
8 9905 53 31 11 0
8.125 9898 56 35 11 0
8.25 9893 58 38 11 0
8.375 9883 67 37 13 0
8.5 9876 70 40 14 0
