t S E I R D
8.625 9544 265 153 38 0
8.75 9507 285 164 43 1
8.875 9473 307 175 44 1
9 9432 323 194 50 1
9.125 9387 342 215 55 1
9.25 9343 370 226 60 1
9.375 9311 377 244 67 1
9.5 9277 384 264 74 1
9.625 9232 405 280 82 1
9.75 9195 415 303 86 1
9.875 9149 432 328 90 1
10 9098 453 349 99 1
10.125 9033 490 371 105 1
10.25 8986 505 398 110 1
10.375 8930 530 426 113 1
10.5 8890 539 446 124 1
10.625 8826 569 472 132 1
10.75 8769 589 499 141 2
10.875 8692 639 517 150 2
11 8623 671 545 159 2
11.125 8562 680 581 175 2
11.25 8485 711 614 188 2
11.375 8420 737 633 208 2
11.5 8353 762 656 227 2
11.625 8288 769 702 239 2
11.75 8200 803 739 256 2
11.875 8121 816 785 276 2
12 8050 834 825 288 3
12.125 7959 876 857 304 4
12.25 7879 913 881 323 4
12.375 7785 963 911 337 4
12.5 7698 991 949 358 4
12.625 7620 1013 988 375 4
12.75 7537 1048 1010 401 4
12.875 7468 1055 1051 420 6
13 7375 1082 1097 440 6
13.125 7283 1107 1142 462 6
13.25 7189 1138 1189 478 6
13.375 7089 1164 1240 500 7
13.5 7003 1185 1279 525 8
13.625 6916 1187 1333 556 8
13.75 6811 1212 1389 580 8
13.875 6712 1239 1428 613 8
14 6627 1238 1478 649 8
14.125 6519 1278 1514 681 8
14.25 6402 1321 1555 714 8
14.375 6296 1355 1594 747 8
14.5 6202 1364 1646 780 8
14.625 6120 1362 1701 808 9
14.75 6010 1393 1746 842 9
14.875 5918 1401 1791 881 9
15 5828 1415 1829 917 11
15.125 5733 1419 1887 950 11
15.25 5636 1433 1931 988 12
15.375 5531 1453 1978 1026 12
15.5 5431 1463 2029 1065 12
15.625 5352 1435 2085 1115 13
15.75 5260 1426 2141 1160 13
15.875 5181 1412 2186 1208 13
16 5096 1405 2229 1257 13
16.125 5023 1389 2269 1306 13
16.25 4938 1380 2319 1349 14
16.375 4843 1369 2380 1394 14
16.5 4762 1373 2411 1440 14
16.625 4685 1356 2446 1498 15
16.75 4591 1347 2496 1551 15
16.875 4491 1345 2546 1603 15
17 4409 1329 2591 1655 16
17.125 4311 1336 2631 1706 16
17.25 4216 1335 2681 1752 16
17.375 4129 1325 2736 1793 17
17.5 4053 1325 2760 1843 19
17.625 3974 1331 2777 1899 19
17.75 3889 1337 2789 1966 19
17.875 3808 1335 2822 2015 20
18 3719 1353 2829 2078 21
18.125 3649 1316 2880 2134 21
18.25 3568 1330 2887 2193 22
18.375 3497 1313 2905 2263 22
18.5 3440 1295 2928 2314 23
18.625 3376 1284 2948 2369 23
18.75 3314 1252 2980 2431 23
18.875 3250 1243 2995 2489 23
19 3182 1218 3022 2555 23
19.125 3122 1203 3037 2615 23
19.25 3070 1163 3065 2678 24
19.375 3012 1145 3084 2733 26
19.5 2961 1124 3079 2809 27
19.625 2893 1112 3093 2873 29
19.75 2826 1119 3083 2941 31
19.875 2777 1093 3092 3006 32
20 2728 1081 3093 3066 32
20.125 2669 1075 3080 3143 33
20.25 2626 1048 3093 3200 33
20.375 2574 1032 3093 3267 34
20.5 2538 992 3102 3332 36
20.625 2508 941 3119 3394 38
20.75 2462 927 3117 3455 39
20.875 2421 911 3106 3523 39
21 2377 889 3103 3592 39
21.125 2336 867 3098 3660 39
21.25 2291 847 3102 3719 41
21.375 2251 827 3113 3768 41
21.5 2206 829 3094 3830 41
21.625 2170 807 3103 3879 41
21.75 2134 795 3091 3939 41
21.875 2101 785 3059 4014 41
22 2065 771 3048 4075 41
22.125 2027 765 3024 4143 41
22.25 1995 740 3013 4211 41
22.375 1966 722 2993 4278 41
22.5 1938 702 2977 4341 42
22.625 1905 695 2960 4398 42
22.75 1870 685 2945 4458 42
22.875 1834 686 2929 4508 43
23 1810 655 2928 4564 43
23.125 1774 654 2911 4618 43
23.25 1748 631 2895 4683 43
23.375 1719 615 2880 4743 43
23.5 1693 597 2873 4794 43
23.625 1670 579 2861 4846 44
23.75 1645 567 2836 4908 44
23.875 1628 538 2831 4959 44
24 1609 511 2816 5019 45
24.125 1568 518 2785 5082 47
24.25 1548 509 2759 5136 48
24.375 1532 491 2744 5184 49
24.5 1511 490 2717 5233 49
24.625 1489 478 2692 5292 49
24.75 1476 456 2674 5345 49
24.875 1460 443 2646 5401 50
25 1449 425 2619 5455 52
25.125 1431 419 2592 5506 52
25.25 1419 406 2568 5555 52
25.375 1406 396 2522 5624 52
25.5 1391 386 2484 5686 53
25.625 1381 376 2453 5737 53
25.75 1371 368 2427 5781 53
25.875 1357 360 2388 5841 54
26 1344 351 2362 5889 54
26.125 1331 349 2326 5939 55
26.25 1318 346 2288 5992 56
26.375 1305 335 2256 6045 59
26.5 1292 330 2229 6090 59
26.625 1284 320 2205 6132 59
26.75 1270 317 2174 6179 60
26.875 1264 306 2139 6231 60
27 1259 291 2118 6272 60
27.125 1243 293 2079 6323 62
27.25 1232 295 2039 6372 62
27.375 1221 285 2018 6413 63
27.5 1209 283 1989 6455 64
27.625 1199 275 1970 6492 64
27.75 1187 271 1941 6535 66
27.875 1178 267 1924 6565 66
28 1168 263 1904 6599 66
28.125 1158 260 1878 6638 66
28.25 1150 250 1865 6668 67
28.375 1142 236 1855 6699 68
28.5 1137 226 1834 6735 68
28.625 1125 229 1801 6776 69
28.75 1119 220 1785 6807 69
28.875 1115 212 1767 6836 70
29 1110 202 1744 6873 71
29.125 1101 197 1709 6922 71
29.25 1093 193 1689 6954 71
29.375 1089 188 1653 6998 72
29.5 1086 179 1633 7030 72
29.625 1084 170 1612 7062 72
29.75 1079 168 1583 7098 72
29.875 1074 162 1564 7127 73
30 1069 154 1539 7165 73
30.125 1067 146 1512 7202 73
30.25 1066 141 1495 7225 73
30.375 1063 136 1467 7261 73
30.5 1056 129 1455 7287 73
30.625 1051 127 1435 7314 73
30.75 1047 125 1418 7336 74
30.875 1041 123 1401 7360 75
31 1037 120 1370 7397 76
31.125 1034 111 1353 7425 77
31.25 1029 108 1334 7452 77
31.375 1025 106 1313 7478 78
31.5 1018 106 1286 7511 79
31.625 1015 104 1271 7531 79
31.75 1010 100 1253 7558 79
31.875 1009 95 1220 7597 79
32 1005 92 1199 7624 80
32.125 1001 90 1176 7653 80
32.25 997 89 1151 7683 80
32.375 994 87 1139 7700 80
32.5 989 89 1113 7729 80
32.625 986 89 1089 7756 80
32.75 985 79 1073 7783 80
32.875 981 78 1058 7803 80
33 978 76 1047 7819 80
33.125 975 73 1035 7837 80
33.25 972 73 1015 7860 80
33.375 970 69 1000 7881 80
33.5 968 64 984 7904 80
33.625 966 61 969 7923 81
33.75 964 60 948 7947 81
33.875 963 56 937 7963 81
34 959 56 917 7986 82
34.125 959 51 905 8003 82
34.25 955 52 890 8020 83
34.375 955 50 882 8030 83
34.5 950 53 869 8045 83
34.625 948 51 858 8060 83
34.75 946 50 841 8080 83
34.875 944 51 831 8091 83
35 943 48 814 8112 83
35.125 941 47 799 8130 83
35.25 940 47 785 8145 83
35.375 940 42 770 8165 83
35.5 937 43 756 8181 83
35.625 934 43 748 8192 83
35.75 933 42 729 8213 83
35.875 931 42 719 8224 84
36 929 41 707 8239 84
36.125 928 41 701 8246 84
36.25 927 40 680 8269 84
36.375 926 37 670 8283 84
36.5 926 34 651 8305 84
36.625 923 35 642 8316 84
36.75 923 31 630 8330 86
36.875 922 30 613 8349 86
37 921 28 602 8363 86
37.125 921 25 590 8378 86
37.25 921 23 587 8383 86
37.375 919 25 578 8392 86
37.5 918 26 570 8400 86
37.625 915 25 560 8414 86
37.75 914 25 551 8424 86
37.875 914 21 547 8432 86
38 913 21 532 8448 86
38.125 909 24 526 8455 86
38.25 906 25 515 8468 86
38.375 906 24 508 8476 86
38.5 905 25 500 8484 86
38.625 905 24 493 8492 86
38.75 903 25 481 8505 86
38.875 902 24 471 8517 86
39 901 25 460 8528 86
39.125 901 25 450 8538 86
39.25 901 25 437 8551 86
39.375 900 25 429 8560 86
39.5 900 22 425 8567 86
39.625 899 20 422 8573 86
39.75 899 19 415 8581 86
39.875 898 19 410 8587 86
40 897 19 397 8601 86
40.125 896 19 393 8606 86
40.25 895 20 382 8617 86
40.375 894 21 373 8626 86
40.5 894 20 363 8637 86
40.625 893 20 361 8640 86
40.75 892 20 355 8647 86
40.875 892 19 348 8655 86
41 891 18 346 8657 88
41.125 889 19 345 8659 88
41.25 887 21 335 8668 89
41.375 886 20 329 8676 89
41.5 884 20 327 8680 89
41.625 883 20 322 8686 89
41.75 883 16 320 8692 89
41.875 883 13 321 8694 89
42 883 12 312 8703 90
42.125 883 10 311 8706 90
42.25 883 9 303 8715 90
42.375 882 10 297 8721 90
42.5 882 9 294 8725 90
42.625 882 9 286 8733 90
42.75 881 9 283 8737 90
42.875 880 9 282 8739 90
43 880 9 277 8744 90
43.125 879 10 273 8748 90
43.25 879 9 269 8753 90
43.375 879 9 267 8755 90
43.5 878 10 262 8760 90
43.625 878 10 258 8764 90
43.75 877 10 252 8771 90
43.875 877 9 247 8777 90
44 875 10 246 8779 90
44.125 875 10 241 8784 90
44.25 874 10 237 8789 90
44.375 874 7 235 8794 90
44.5 874 7 228 8801 90
44.625 874 7 225 8804 90
44.75 873 6 218 8813 90
44.875 872 7 212 8819 90
45 872 7 209 8822 90
45.125 872 7 204 8827 90
45.25 871 8 200 8831 90
45.375 870 8 199 8833 90
45.5 870 7 198 8835 90
45.625 870 7 195 8838 90
45.75 870 7 190 8843 90
45.875 870 7 186 8847 90
46 870 5 182 8853 90
46.125 870 4 178 8858 90
46.25 870 4 170 8866 90
46.375 870 4 170 8866 90
46.5 870 4 164 8872 90
46.625 870 4 160 8876 90
46.75 870 3 158 8879 90
46.875 870 3 155 8882 90
47 870 3 152 8885 90
47.125 870 3 151 8886 90
47.25 870 3 149 8888 90
47.375 870 3 146 8891 90
47.5 870 3 137 8900 90
47.625 870 3 134 8903 90
47.75 869 4 131 8906 90
47.875 869 4 129 8908 90
48 868 4 130 8908 90
48.125 868 4 127 8911 90
48.25 868 4 125 8913 90
48.375 868 4 122 8916 90
48.5 868 4 120 8918 90
48.625 868 4 119 8919 90
48.75 868 4 119 8919 90
48.875 868 3 119 8920 90
49 868 3 114 8925 90
49.125 868 3 112 8927 90
49.25 868 1 108 8933 90
49.375 868 1 107 8934 90
49.5 867 2 106 8935 90
49.625 867 2 104 8937 90
49.75 866 2 100 8942 90
49.875 866 2 99 8943 90
50 866 2 99 8943 90
50.125 866 2 99 8943 90
50.25 866 2 98 8944 90
50.375 866 2 98 8944 90
50.5 866 1 99 8944 90
50.625 866 1 99 8944 90
50.75 866 1 97 8946 90
50.875 866 1 96 8947 90
51 866 1 93 8950 90
51.125 866 1 91 8952 90
51.25 866 1 90 8953 90
51.375 865 2 89 8954 90
51.5 865 2 89 8954 90
51.625 864 3 86 8957 90
51.75 864 3 82 8961 90
51.875 864 3 80 8963 90
52 864 3 78 8965 90
52.125 864 3 72 8970 91
52.25 864 3 72 8970 91
52.375 864 3 70 8972 91
52.5 864 3 66 8976 91
52.625 863 4 66 8976 91
52.75 863 2 68 8976 91
52.875 863 2 66 8978 91
53 863 2 60 8984 91
53.125 863 2 59 8985 91
53.25 863 2 57 8987 91
53.375 863 2 53 8991 91
53.5 863 1 53 8992 91
53.625 863 1 53 8992 91
53.75 863 1 52 8993 91
53.875 863 1 49 8996 91
54 863 1 47 8998 91
54.125 863 1 47 8998 91
54.25 863 1 44 9001 91
54.375 863 0 44 9002 91
54.5 863 0 44 9002 91
54.625 863 0 43 9003 91
54.75 863 0 42 9004 91
54.875 863 0 42 9004 91
55 863 0 41 9005 91
55.125 863 0 41 9005 91
55.25 863 0 40 9006 91
55.375 863 0 39 9007 91
55.5 863 0 39 9007 91
55.625 863 0 39 9007 91
55.75 863 0 38 9008 91
55.875 863 0 37 9009 91
56 863 0 36 9010 91
56.125 863 0 34 9012 91
56.25 863 0 34 9012 91
56.375 863 0 34 9012 91
56.5 863 0 33 9013 91
56.625 863 0 33 9013 91
56.75 863 0 32 9014 91
56.875 863 0 32 9014 91
57 863 0 32 9014 91
57.125 863 0 32 9014 91
57.25 863 0 32 9014 91
57.375 863 0 32 9014 91
57.5 863 0 31 9015 91
57.625 863 0 29 9017 91
57.75 863 0 29 9017 91
57.875 863 0 29 9017 91
58 863 0 27 9019 91
58.125 863 0 26 9020 91
58.25 863 0 26 9020 91
58.375 863 0 25 9021 91
58.5 863 0 25 9021 91
58.625 863 0 25 9021 91
58.75 863 0 25 9021 91
58.875 863 0 25 9021 91
59 863 0 25 9021 91
59.125 863 0 23 9023 91
59.25 863 0 23 9023 91
59.375 863 0 23 9023 91
59.5 863 0 23 9023 91
59.625 863 0 23 9023 91
59.75 863 0 23 9023 91
59.875 863 0 23 9023 91
60 863 0 22 9024 91
60.125 863 0 20 9026 91
60.25 863 0 20 9026 91
60.375 863 0 19 9027 91
60.5 863 0 19 9027 91
60.625 863 0 18 9028 91
60.75 863 0 18 9028 91
60.875 863 0 18 9028 91
61 863 0 17 9029 91
61.125 863 0 16 9030 91
61.25 863 0 15 9031 91
61.375 863 0 15 9031 91
61.5 863 0 14 9032 91
61.625 863 0 14 9032 91
61.75 863 0 14 9032 91
61.875 863 0 14 9032 91
62 863 0 14 9032 91
62.125 863 0 14 9032 91
62.25 863 0 14 9032 91
62.375 863 0 14 9032 91
62.5 863 0 14 9032 91
62.625 863 0 14 9032 91
62.75 863 0 13 9033 91
62.875 863 0 12 9034 91
63 863 0 12 9034 91
63.125 863 0 11 9035 91
63.25 863 0 11 9035 91
63.375 863 0 11 9035 91
63.5 863 0 11 9035 91
63.625 863 0 11 9035 91
63.75 863 0 10 9036 91
63.875 863 0 9 9037 91
64 863 0 9 9037 91
64.125 863 0 9 9037 91
64.25 863 0 9 9037 91
64.375 863 0 9 9037 91
64.5 863 0 8 9038 91
64.625 863 0 8 9038 91
64.75 863 0 7 9039 91
64.875 863 0 7 9039 91
65 863 0 6 9040 91
65.125 863 0 6 9040 91
65.25 863 0 6 9040 91
65.375 863 0 6 9040 91
65.5 863 0 6 9040 91
65.625 863 0 6 9040 91
65.75 863 0 6 9040 91
65.875 863 0 6 9040 91
66 863 0 6 9040 91
66.125 863 0 6 9040 91
66.25 863 0 6 9040 91
66.375 863 0 5 9041 91
66.5 863 0 5 9041 91
66.625 863 0 5 9041 91
66.75 863 0 5 9041 91
66.875 863 0 5 9041 91
67 863 0 5 9041 91
67.125 863 0 5 9041 91
67.25 863 0 5 9041 91
67.375 863 0 5 9041 91
67.5 863 0 5 9041 91
67.625 863 0 4 9042 91
67.75 863 0 4 9042 91
67.875 863 0 4 9042 91
68 863 0 4 9042 91
68.125 863 0 4 9042 91
68.25 863 0 4 9042 91
68.375 863 0 4 9042 91
68.5 863 0 4 9042 91
68.625 863 0 4 9042 91
68.75 863 0 4 9042 91
68.875 863 0 4 9042 91
69 863 0 4 9042 91
69.125 863 0 4 9042 91
69.25 863 0 4 9042 91
69.375 863 0 4 9042 91
69.5 863 0 4 9042 91
69.625 863 0 4 9042 91
69.75 863 0 4 9042 91
69.875 863 0 4 9042 91
70 863 0 4 9042 91
70.125 863 0 4 9042 91
70.25 863 0 4 9042 91
70.375 863 0 4 9042 91
70.5 863 0 4 9042 91
70.625 863 0 3 9043 91
70.75 863 0 2 9044 91
70.875 863 0 2 9044 91
71 863 0 2 9044 91
71.125 863 0 2 9044 91
71.25 863 0 2 9044 91
71.375 863 0 2 9044 91
71.5 863 0 2 9044 91
71.625 863 0 2 9044 91
71.75 863 0 2 9044 91
71.875 863 0 2 9044 91
72 863 0 2 9044 91
72.125 863 0 2 9044 91
72.25 863 0 2 9044 91
72.375 863 0 1 9045 91
72.5 863 0 1 9045 91
72.625 863 0 1 9045 91
72.75 863 0 1 9045 91
72.875 863 0 1 9045 91
73 863 0 1 9045 91
73.125 863 0 1 9045 91
73.25 863 0 1 9045 91
73.375 863 0 1 9045 91
73.5 863 0 1 9045 91
73.625 863 0 1 9045 91
73.75 863 0 1 9045 91
73.875 863 0 1 9045 91
74 863 0 0 9046 91
