t S E I R D
8.625 9495 295 165 45 0
8.75 9450 317 186 47 0
8.875 9421 328 198 53 0
9 9390 337 218 55 0
9.125 9344 355 243 58 0
9.25 9289 385 264 61 1
9.375 9232 424 274 69 1
9.5 9184 450 295 70 1
9.625 9125 474 327 73 1
9.75 9065 499 353 82 1
9.875 9010 526 371 92 1
10 8952 549 400 98 1
10.125 8888 587 422 102 1
10.25 8822 605 456 116 1
10.375 8757 635 480 127 1
10.5 8677 667 515 140 1
10.625 8594 715 543 147 1
10.75 8522 743 576 158 1
10.875 8463 745 617 174 1
11 8406 753 656 184 1
11.125 8317 789 695 198 1
11.25 8249 802 728 220 1
11.375 8162 823 782 232 1
11.5 8075 856 816 251 2
11.625 7986 902 844 266 2
11.75 7907 920 888 283 2
11.875 7822 944 926 306 2
12 7731 975 963 328 3
12.125 7640 1016 994 347 3
12.25 7564 1026 1036 371 3
12.375 7469 1057 1083 388 3
12.5 7390 1074 1119 413 4
12.625 7298 1107 1157 434 4
12.75 7196 1148 1192 460 4
12.875 7103 1170 1233 489 5
13 6993 1201 1291 510 5
13.125 6889 1234 1328 544 5
13.25 6780 1263 1370 582 5
13.375 6669 1295 1422 609 5
13.5 6573 1311 1476 635 5
13.625 6463 1350 1528 654 5
13.75 6361 1367 1588 679 5
13.875 6260 1378 1649 708 5
14 6176 1371 1710 737 6
14.125 6076 1394 1746 778 6
14.25 5971 1418 1796 808 7
14.375 5879 1425 1846 842 8
14.5 5762 1445 1914 871 8
14.625 5647 1473 1955 917 8
14.75 5556 1468 2016 952 8
14.875 5457 1479 2066 989 9
15 5378 1452 2135 1025 10
15.125 5286 1452 2184 1068 10
15.25 5184 1447 2238 1121 10
15.375 5063 1488 2280 1158 11
15.5 4968 1486 2334 1201 11
15.625 4898 1473 2370 1247 12
15.75 4795 1488 2402 1303 12
15.875 4695 1498 2437 1358 12
16 4615 1498 2471 1404 12
16.125 4527 1492 2509 1457 15
16.25 4453 1479 2544 1509 15
16.375 4371 1478 2574 1561 16
16.5 4290 1468 2607 1618 17
16.625 4205 1453 2645 1680 17
16.75 4133 1429 2678 1743 17
16.875 4051 1410 2729 1793 17
17 3967 1410 2755 1851 17
17.125 3884 1398 2797 1902 19
17.25 3804 1378 2843 1956 19
17.375 3725 1374 2866 2016 19
17.5 3638 1380 2904 2059 19
17.625 3567 1363 2925 2125 20
17.75 3487 1365 2933 2194 21
17.875 3410 1357 2945 2267 21
18 3342 1341 2966 2329 22
18.125 3261 1328 2993 2396 22
18.25 3194 1287 3038 2459 22
18.375 3125 1282 3042 2527 24
18.5 3062 1267 3058 2588 25
18.625 3014 1255 3054 2652 25
18.75 2964 1226 3058 2727 25
18.875 2909 1199 3067 2800 25
19 2868 1163 3068 2875 26
19.125 2819 1140 3077 2937 27
19.25 2768 1108 3098 2999 27
19.375 2723 1076 3108 3065 28
19.5 2678 1051 3119 3124 28
19.625 2621 1047 3119 3185 28
19.75 2583 1014 3129 3246 28
19.875 2531 1018 3110 3311 30
20 2482 1003 3112 3373 30
20.125 2453 959 3126 3432 30
20.25 2422 927 3119 3500 32
20.375 2374 910 3124 3560 32
20.5 2331 887 3122 3628 32
20.625 2271 880 3112 3705 32
20.75 2228 859 3101 3780 32
20.875 2194 850 3061 3863 32
21 2165 821 3053 3929 32
21.125 2133 807 3026 4002 32
21.25 2106 779 3025 4057 33
21.375 2070 763 3011 4121 35
21.5 2039 740 3011 4175 35
21.625 2000 731 2996 4236 37
21.75 1972 716 2983 4292 37
21.875 1945 688 2972 4357 38
22 1912 675 2955 4418 40
22.125 1884 660 2942 4474 40
22.25 1847 646 2923 4544 40
22.375 1822 638 2894 4606 40
22.5 1786 633 2875 4665 41
22.625 1757 628 2856 4718 41
22.75 1739 603 2828 4788 42
22.875 1722 584 2811 4841 42
23 1697 574 2793 4894 42
23.125 1671 564 2759 4964 42
23.25 1647 559 2726 5026 42
23.375 1625 547 2706 5079 43
23.5 1604 527 2693 5132 44
23.625 1583 524 2660 5188 45
23.75 1562 513 2642 5238 45
23.875 1544 503 2626 5282 45
24 1522 490 2602 5341 45
24.125 1500 484 2581 5390 45
24.25 1479 476 2565 5435 45
24.375 1459 476 2526 5493 46
24.5 1441 463 2511 5538 47
24.625 1422 459 2487 5585 47
24.75 1405 445 2469 5633 48
24.875 1392 431 2434 5695 48
25 1381 415 2407 5748 49
25.125 1376 399 2387 5789 49
25.25 1364 386 2354 5847 49
25.375 1350 387 2311 5903 49
25.5 1337 381 2280 5952 50
25.625 1312 383 2250 6004 51
25.75 1308 372 2215 6054 51
25.875 1295 367 2190 6097 51
26 1287 347 2176 6139 51
26.125 1276 340 2148 6185 51
26.25 1259 335 2120 6235 51
26.375 1245 336 2095 6273 51
26.5 1234 333 2068 6314 51
26.625 1221 320 2050 6358 51
26.75 1208 316 2027 6397 52
26.875 1197 305 2008 6438 52
27 1185 286 1997 6479 53
27.125 1178 269 1982 6518 53
27.25 1171 264 1947 6565 53
27.375 1160 263 1923 6600 54
27.5 1150 265 1898 6632 55
27.625 1140 259 1867 6679 55
27.75 1130 253 1847 6714 56
27.875 1125 243 1828 6748 56
28 1114 242 1803 6784 57
28.125 1105 234 1789 6815 57
28.25 1095 234 1762 6852 57
28.375 1088 226 1738 6891 57
28.5 1079 222 1713 6929 57
28.625 1073 217 1688 6965 57
28.75 1068 208 1670 6997 57
28.875 1064 199 1651 7029 57
29 1054 194 1637 7058 57
29.125 1046 193 1602 7102 57
29.25 1039 188 1588 7128 57
29.375 1036 175 1561 7170 58
29.5 1029 176 1539 7197 59
29.625 1024 169 1527 7221 59
29.75 1018 164 1504 7255 59
29.875 1012 155 1477 7297 59
30 1002 155 1458 7326 59
30.125 996 146 1442 7357 59
30.25 990 147 1422 7381 60
30.375 984 143 1394 7419 60
30.5 981 138 1375 7445 61
30.625 978 134 1349 7478 61
30.75 976 131 1319 7513 61
30.875 972 127 1290 7550 61
31 970 122 1270 7577 61
31.125 966 116 1246 7611 61
31.25 964 111 1216 7648 61
31.375 958 114 1198 7669 61
31.5 952 112 1181 7694 61
31.625 947 113 1159 7719 62
31.75 945 109 1145 7739 62
31.875 943 106 1130 7759 62
32 940 105 1112 7780 63
32.125 937 103 1093 7804 63
32.25 934 99 1074 7830 63
32.375 932 94 1060 7851 63
32.5 929 91 1054 7863 63
32.625 924 92 1036 7885 63
32.75 922 87 1024 7904 63
32.875 919 80 1019 7919 63
33 916 78 1002 7941 63
33.125 911 77 991 7956 65
33.25 908 78 972 7977 65
33.375 907 74 951 8002 66
33.5 906 69 928 8031 66
33.625 903 65 920 8046 66
33.75 902 60 902 8070 66
33.875 901 57 888 8088 66
34 896 58 878 8102 66
34.125 892 60 857 8125 66
34.25 886 61 839 8148 66
34.375 885 58 829 8162 66
34.5 883 57 816 8178 66
34.625 882 54 805 8193 66
34.75 882 52 796 8204 66
34.875 878 54 789 8213 66
35 877 50 779 8228 66
35.125 875 49 772 8237 67
35.25 874 48 759 8252 67
35.375 873 46 750 8264 67
35.5 873 40 745 8275 67
35.625 873 38 728 8293 68
35.75 873 33 713 8313 68
35.875 871 34 704 8323 68
36 871 34 695 8332 68
36.125 870 33 683 8346 68
36.25 869 32 668 8363 68
36.375 865 35 655 8377 68
36.5 863 37 645 8386 69
36.625 862 37 634 8398 69
36.75 861 35 618 8417 69
36.875 860 36 603 8432 69
37 858 37 584 8452 69
37.125 857 38 577 8459 69
37.25 856 34 574 8467 69
37.375 854 36 564 8476 70
37.5 853 34 556 8487 70
37.625 853 32 544 8501 70
37.75 852 31 533 8514 70
37.875 851 30 531 8518 70
38 851 29 521 8529 70
38.125 850 27 518 8535 70
38.25 848 29 507 8546 70
38.375 848 28 498 8556 70
38.5 847 28 488 8567 70
38.625 846 25 479 8580 70
38.75 846 23 473 8588 70
38.875 845 23 464 8598 70
39 844 22 454 8609 71
39.125 843 22 441 8623 71
39.25 843 21 433 8632 71
39.375 842 20 426 8641 71
39.5 842 18 420 8649 71
39.625 842 18 407 8662 71
39.75 841 19 400 8669 71
39.875 840 18 396 8675 71
40 838 20 393 8678 71
40.125 837 19 390 8683 71
40.25 837 15 383 8694 71
40.375 836 16 380 8697 71
40.5 836 16 375 8701 72
40.625 835 15 369 8709 72
40.75 834 15 364 8715 72
40.875 834 15 354 8725 72
41 834 14 341 8739 72
41.125 833 14 334 8747 72
41.25 833 14 328 8752 73
41.375 833 14 326 8754 73
41.5 833 13 319 8762 73
41.625 831 14 315 8767 73
41.75 831 13 312 8771 73
41.875 831 13 305 8778 73
42 831 13 296 8787 73
42.125 831 12 292 8792 73
42.25 831 12 284 8800 73
42.375 831 12 280 8804 73
42.5 831 12 274 8810 73
42.625 831 12 266 8818 73
42.75 829 14 260 8824 73
42.875 829 14 259 8825 73
43 829 13 250 8835 73
43.125 829 12 246 8840 73
43.25 829 12 237 8849 73
43.375 829 10 234 8854 73
43.5 829 10 226 8862 73
43.625 829 10 222 8866 73
43.75 828 9 218 8872 73
43.875 828 8 210 8881 73
44 828 8 204 8887 73
44.125 828 7 194 8898 73
44.25 827 8 190 8902 73
44.375 826 9 189 8903 73
44.5 826 9 185 8907 73
44.625 826 9 181 8911 73
44.75 826 9 175 8917 73
44.875 825 9 173 8920 73
45 825 9 169 8924 73
45.125 825 7 167 8928 73
45.25 825 6 163 8933 73
45.375 825 6 161 8935 73
45.5 825 6 156 8939 74
45.625 825 5 152 8944 74
45.75 825 5 150 8946 74
45.875 825 4 149 8948 74
46 825 4 145 8952 74
46.125 825 4 143 8954 74
46.25 824 5 138 8959 74
46.375 824 5 135 8962 74
46.5 824 5 132 8965 74
46.625 824 4 129 8969 74
46.75 824 4 124 8974 74
46.875 824 4 124 8974 74
47 824 4 118 8980 74
47.125 824 4 116 8982 74
47.25 824 4 115 8983 74
47.375 824 3 116 8983 74
47.5 824 3 113 8986 74
47.625 824 2 114 8986 74
47.75 824 2 112 8988 74
47.875 824 2 111 8989 74
48 824 2 110 8990 74
48.125 824 2 106 8994 74
48.25 824 2 104 8996 74
48.375 824 2 101 8999 74
48.5 824 2 100 9000 74
48.625 824 2 99 9001 74
48.75 824 1 96 9005 74
48.875 824 1 95 9006 74
49 824 1 94 9007 74
49.125 824 1 93 9008 74
49.25 824 1 92 9009 74
49.375 824 1 89 9012 74
49.5 824 1 85 9016 74
49.625 824 1 83 9018 74
49.75 824 1 81 9020 74
49.875 824 1 79 9022 74
50 823 2 79 9022 74
50.125 823 2 78 9023 74
50.25 823 2 77 9024 74
50.375 823 2 73 9028 74
50.5 823 2 72 9029 74
50.625 823 2 71 9030 74
50.75 823 1 67 9035 74
50.875 823 1 64 9038 74
51 823 1 64 9038 74
51.125 822 1 65 9038 74
51.25 822 1 65 9038 74
51.375 822 1 64 9039 74
51.5 822 1 63 9040 74
51.625 822 1 61 9042 74
51.75 822 1 59 9044 74
51.875 822 1 56 9047 74
52 822 1 55 9048 74
52.125 822 1 54 9049 74
52.25 822 1 53 9050 74
52.375 822 1 52 9051 74
52.5 822 1 52 9051 74
52.625 822 1 51 9052 74
52.75 822 1 50 9053 74
52.875 822 1 50 9053 74
53 822 1 48 9055 74
53.125 822 1 47 9056 74
53.25 822 1 47 9056 74
53.375 822 1 46 9057 74
53.5 822 1 45 9058 74
53.625 822 1 43 9060 74
53.75 822 1 42 9061 74
53.875 822 1 42 9061 74
54 822 1 41 9062 74
54.125 822 1 41 9062 74
54.25 822 1 41 9062 74
54.375 822 1 40 9063 74
54.5 822 0 40 9064 74
54.625 822 0 40 9064 74
54.75 822 0 39 9065 74
54.875 822 0 39 9065 74
55 822 0 37 9067 74
55.125 822 0 37 9067 74
55.25 822 0 36 9068 74
55.375 822 0 36 9068 74
55.5 822 0 35 9069 74
55.625 822 0 35 9069 74
55.75 822 0 35 9069 74
55.875 822 0 35 9069 74
56 822 0 34 9070 74
56.125 822 0 34 9070 74
56.25 822 0 33 9071 74
56.375 822 0 32 9072 74
56.5 822 0 32 9072 74
56.625 822 0 32 9072 74
56.75 822 0 32 9072 74
56.875 822 0 31 9073 74
57 822 0 30 9074 74
57.125 822 0 30 9074 74
57.25 822 0 30 9074 74
57.375 822 0 30 9074 74
57.5 822 0 30 9074 74
57.625 822 0 30 9074 74
57.75 822 0 30 9074 74
57.875 822 0 30 9074 74
58 822 0 30 9074 74
58.125 822 0 30 9074 74
58.25 822 0 30 9074 74
58.375 822 0 29 9075 74
58.5 822 0 29 9075 74
58.625 822 0 27 9077 74
58.75 822 0 27 9077 74
58.875 822 0 26 9078 74
59 822 0 26 9078 74
59.125 822 0 26 9078 74
59.25 822 0 26 9078 74
59.375 822 0 26 9078 74
59.5 822 0 26 9078 74
59.625 822 0 25 9079 74
59.75 822 0 23 9081 74
59.875 822 0 23 9081 74
60 822 0 23 9081 74
60.125 822 0 21 9083 74
60.25 822 0 21 9083 74
60.375 822 0 21 9083 74
60.5 822 0 20 9084 74
60.625 822 0 18 9086 74
60.75 822 0 18 9086 74
60.875 822 0 18 9086 74
61 822 0 18 9086 74
61.125 822 0 18 9086 74
61.25 822 0 17 9087 74
61.375 822 0 17 9087 74
61.5 822 0 17 9087 74
61.625 822 0 17 9087 74
61.75 822 0 17 9087 74
61.875 822 0 17 9087 74
62 822 0 17 9087 74
62.125 822 0 17 9087 74
62.25 822 0 16 9088 74
62.375 822 0 16 9088 74
62.5 822 0 15 9089 74
62.625 822 0 15 9089 74
62.75 822 0 14 9090 74
62.875 822 0 14 9090 74
63 822 0 14 9090 74
63.125 822 0 13 9091 74
63.25 822 0 13 9091 74
63.375 822 0 13 9091 74
63.5 822 0 12 9092 74
63.625 822 0 11 9093 74
63.75 822 0 11 9093 74
63.875 822 0 10 9094 74
64 822 0 9 9095 74
64.125 822 0 8 9096 74
64.25 822 0 8 9096 74
64.375 822 0 8 9096 74
64.5 822 0 7 9097 74
64.625 822 0 7 9097 74
64.75 822 0 7 9097 74
64.875 822 0 7 9097 74
65 822 0 7 9097 74
65.125 822 0 7 9097 74
65.25 822 0 6 9098 74
65.375 822 0 6 9098 74
65.5 822 0 5 9099 74
65.625 822 0 5 9099 74
65.75 822 0 5 9099 74
65.875 822 0 3 9101 74
66 822 0 3 9101 74
66.125 822 0 3 9101 74
66.25 822 0 3 9101 74
66.375 822 0 3 9101 74
66.5 822 0 2 9102 74
66.625 822 0 2 9102 74
66.75 822 0 2 9102 74
66.875 822 0 2 9102 74
67 822 0 2 9102 74
67.125 822 0 2 9102 74
67.25 822 0 2 9102 74
67.375 822 0 2 9102 74
67.5 822 0 2 9102 74
67.625 822 0 2 9102 74
67.75 822 0 2 9102 74
67.875 822 0 2 9102 74
68 822 0 2 9102 74
68.125 822 0 2 9102 74
68.25 822 0 2 9102 74
68.375 822 0 2 9102 74
68.5 822 0 2 9102 74
68.625 822 0 2 9102 74
68.75 822 0 2 9102 74
68.875 822 0 2 9102 74
69 822 0 2 9102 74
69.125 822 0 2 9102 74
69.25 822 0 2 9102 74
69.375 822 0 2 9102 74
69.5 822 0 2 9102 74
69.625 822 0 2 9102 74
69.75 822 0 2 9102 74
69.875 822 0 2 9102 74
70 822 0 2 9102 74
70.125 822 0 2 9102 74
70.25 822 0 2 9102 74
70.375 822 0 2 9102 74
70.5 822 0 2 9102 74
70.625 822 0 2 9102 74
70.75 822 0 2 9102 74
70.875 822 0 2 9102 74
71 822 0 2 9102 74
71.125 822 0 2 9102 74
71.25 822 0 2 9102 74
71.375 822 0 2 9102 74
71.5 822 0 2 9102 74
71.625 822 0 2 9102 74
71.75 822 0 2 9102 74
71.875 822 0 2 9102 74
72 822 0 2 9102 74
72.125 822 0 2 9102 74
72.25 822 0 2 9102 74
72.375 822 0 2 9102 74
72.5 822 0 2 9102 74
72.625 822 0 2 9102 74
72.75 822 0 1 9102 75
72.875 822 0 1 9102 75
73 822 0 1 9102 75
73.125 822 0 1 9102 75
73.25 822 0 1 9102 75
73.375 822 0 1 9102 75
73.5 822 0 1 9102 75
73.625 822 0 1 9102 75
73.75 822 0 1 9102 75
73.875 822 0 1 9102 75
74 822 0 1 9102 75
74.125 822 0 1 9102 75
74.25 822 0 1 9102 75
74.375 822 0 1 9102 75
74.5 822 0 1 9102 75
74.625 822 0 1 9102 75
74.75 822 0 1 9102 75
74.875 822 0 1 9102 75
75 822 0 1 9102 75
75.125 822 0 1 9102 75
75.25 822 0 1 9102 75
75.375 822 0 1 9102 75
75.5 822 0 1 9102 75
75.625 822 0 1 9102 75
75.75 822 0 0 9103 75
