t S E I R D
8.625 9995 1 1 3 0
8.75 9995 1 1 3 0
8.875 9995 1 1 3 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9994 2 1 3 0
9.625 9994 2 1 3 0
9.75 9994 1 2 3 0
9.875 9994 1 2 3 0
10 9994 1 2 3 0
10.125 9994 1 2 3 0
10.25 9994 1 2 3 0
10.375 9994 1 2 3 0
10.5 9994 1 2 3 0
10.625 9994 1 2 3 0
10.75 9994 1 2 3 0
10.875 9993 2 2 3 0
11 9993 2 2 3 0
11.125 9992 3 2 3 0
11.25 9992 3 2 3 0
11.375 9992 3 2 3 0
11.5 9992 3 2 3 0
11.625 9991 3 3 3 0
11.75 9990 4 3 3 0
11.875 9990 4 3 3 0
12 9990 2 5 3 0
12.125 9990 2 5 3 0
12.25 9990 2 5 3 0
12.375 9990 2 5 3 0
12.5 9990 1 6 3 0
12.625 9990 1 6 3 0
12.75 9990 0 7 3 0
12.875 9987 3 7 3 0
13 9982 8 7 3 0
13.125 9978 11 8 3 0
13.25 9972 16 9 3 0
13.375 9962 24 11 3 0
13.5 9959 27 11 3 0
13.625 9955 30 12 3 0
13.75 9949 34 14 3 0
13.875 9943 39 15 3 0
14 9936 45 16 3 0
14.125 9929 51 16 4 0
14.25 9920 58 18 4 0
14.375 9916 59 18 7 0
14.5 9909 62 22 7 0
14.625 9898 71 24 7 0
14.75 9889 76 28 7 0
14.875 9880 80 32 8 0
15 9869 87 36 8 0
15.125 9866 83 42 9 0
15.25 9862 77 50 11 0
15.375 9853 84 51 12 0
15.5 9845 88 54 13 0
15.625 9838 91 57 14 0
15.75 9827 95 62 16 0
15.875 9817 98 68 17 0
16 9807 102 72 19 0
16.125 9800 105 74 21 0
16.25 9789 105 83 23 0
16.375 9778 110 88 24 0
16.5 9757 127 89 27 0
16.625 9744 133 94 29 0
16.75 9724 145 101 30 0
16.875 9707 155 106 32 0
17 9674 183 106 37 0
17.125 9656 187 117 40 0
17.25 9639 195 125 41 0
17.375 9618 199 138 45 0
17.5 9591 218 140 51 0
17.625 9563 236 146 55 0
17.75 9542 241 160 57 0
17.875 9523 243 173 61 0
18 9502 247 186 65 0
18.125 9464 264 205 67 0
18.25 9420 296 214 70 0
18.375 9386 315 223 76 0
18.5 9352 332 236 80 0
18.625 9320 344 252 84 0
18.75 9274 367 273 86 0
18.875 9217 400 282 101 0
19 9182 408 305 105 0
19.125 9138 416 336 110 0
19.25 9080 444 354 121 1
19.375 9038 450 383 128 1
19.5 8984 476 401 137 2
19.625 8935 490 432 141 2
19.75 8869 525 449 155 2
19.875 8808 560 461 169 2
20 8740 589 489 180 2
20.125 8667 629 511 191 2
20.25 8590 657 551 200 2
20.375 8510 702 575 211 2
20.5 8438 724 611 224 3
20.625 8380 727 655 235 3
20.75 8320 738 689 250 3
20.875 8241 769 720 266 4
21 8163 806 745 282 4
21.125 8082 853 762 299 4
21.25 7997 879 813 307 4
21.375 7907 912 857 320 4
21.5 7816 954 891 334 5
21.625 7733 972 940 350 5
21.75 7634 1007 986 366 7
21.875 7536 1045 1022 390 7
22 7446 1082 1047 418 7
22.125 7336 1129 1088 440 7
22.25 7246 1149 1138 460 7
22.375 7153 1173 1191 476 7
22.5 7060 1197 1231 505 7
22.625 6962 1211 1300 520 7
22.75 6865 1239 1346 542 8
22.875 6748 1283 1395 566 8
23 6633 1318 1449 591 9
23.125 6550 1311 1497 632 10
23.25 6452 1325 1550 663 10
23.375 6356 1338 1611 685 10
23.5 6257 1352 1666 715 10
23.625 6155 1383 1707 745 10
23.75 6050 1407 1759 774 10
23.875 5923 1438 1823 805 11
24 5852 1429 1866 842 11
24.125 5742 1446 1922 879 11
24.25 5640 1457 1976 916 11
24.375 5537 1471 2025 956 11
24.5 5428 1478 2094 989 11
24.625 5343 1467 2131 1048 11
24.75 5233 1497 2175 1083 12
24.875 5145 1485 2238 1118 14
25 5057 1473 2282 1174 14
25.125 4962 1475 2324 1225 14
25.25 4878 1468 2382 1258 14
25.375 4768 1487 2423 1307 15
25.5 4673 1477 2461 1373 16
25.625 4595 1460 2507 1422 16
25.75 4509 1446 2555 1474 16
25.875 4413 1443 2593 1535 16
26 4332 1438 2621 1592 17
26.125 4259 1405 2674 1645 17
26.25 4166 1416 2694 1707 17
26.375 4081 1405 2734 1762 18
26.5 3983 1424 2752 1821 20
26.625 3892 1435 2780 1873 20
26.75 3810 1419 2834 1917 20
26.875 3716 1423 2860 1979 22
27 3642 1399 2890 2046 23
27.125 3563 1399 2910 2103 25
27.25 3476 1401 2937 2161 25
27.375 3413 1376 2952 2232 27
27.5 3343 1372 2946 2310 29
27.625 3263 1362 2967 2378 30
27.75 3193 1335 2993 2448 31
27.875 3121 1330 3002 2516 31
28 3063 1300 3026 2579 32
28.125 2998 1282 3053 2635 32
28.25 2927 1263 3077 2701 32
28.375 2866 1231 3111 2760 32
28.5 2811 1214 3131 2812 32
28.625 2751 1202 3149 2866 32
28.75 2710 1148 3163 2947 32
28.875 2651 1122 3195 3000 32
29 2598 1097 3212 3061 32
29.125 2544 1086 3216 3122 32
29.25 2499 1062 3223 3182 34
29.375 2448 1037 3232 3249 34
29.5 2402 1013 3238 3312 35
29.625 2354 1009 3230 3371 36
29.75 2306 985 3238 3434 37
29.875 2261 969 3220 3512 38
30 2217 959 3201 3584 39
30.125 2170 954 3184 3653 39
30.25 2129 929 3186 3717 39
30.375 2090 905 3179 3787 39
30.5 2054 875 3187 3844 40
30.625 2016 856 3190 3897 41
30.75 1983 836 3186 3954 41
30.875 1945 832 3171 4010 42
31 1904 838 3133 4082 43
31.125 1876 819 3126 4135 44
31.25 1850 785 3120 4201 44
31.375 1827 757 3097 4275 44
31.5 1799 742 3073 4342 44
31.625 1770 723 3042 4421 44
31.75 1746 694 3025 4491 44
31.875 1714 687 2999 4555 45
32 1688 661 3005 4600 46
32.125 1661 648 2984 4660 47
32.25 1641 632 2961 4719 47
32.375 1617 611 2937 4788 47
32.5 1592 602 2906 4853 47
32.625 1568 583 2892 4910 47
32.75 1548 559 2867 4977 49
32.875 1527 545 2842 5037 49
33 1506 531 2814 5100 49
33.125 1497 505 2786 5162 50
33.25 1476 496 2758 5220 50
33.375 1458 484 2730 5278 50
33.5 1441 476 2696 5334 53
33.625 1428 465 2650 5404 53
33.75 1415 436 2633 5463 53
33.875 1403 435 2592 5517 53
34 1383 431 2561 5572 53
34.125 1366 409 2541 5628 56
34.25 1339 408 2516 5681 56
34.375 1324 394 2501 5725 56
34.5 1313 378 2473 5780 56
34.625 1294 379 2434 5837 56
34.75 1276 366 2419 5883 56
34.875 1261 363 2398 5922 56
35 1245 350 2367 5982 56
35.125 1233 332 2349 6029 57
35.25 1224 320 2309 6089 58
35.375 1211 307 2280 6144 58
35.5 1200 300 2260 6181 59
35.625 1195 285 2224 6237 59
35.75 1181 283 2187 6288 61
35.875 1171 277 2168 6322 62
36 1162 269 2138 6368 63
36.125 1154 258 2111 6414 63
36.25 1146 244 2078 6468 64
36.375 1131 244 2054 6506 65
36.5 1125 239 2020 6550 66
36.625 1120 228 1991 6595 66
36.75 1116 223 1958 6637 66
36.875 1106 223 1927 6678 66
37 1099 227 1897 6711 66
37.125 1089 218 1880 6746 67
37.25 1078 216 1857 6782 67
37.375 1071 210 1835 6817 67
37.5 1067 197 1810 6859 67
37.625 1058 195 1775 6905 67
37.75 1051 186 1762 6934 67
37.875 1048 176 1741 6965 70
38 1040 172 1719 6999 70
38.125 1031 170 1703 7026 70
38.25 1027 165 1684 7054 70
38.375 1018 156 1665 7090 71
38.5 1014 150 1623 7142 71
38.625 1008 149 1578 7194 71
38.75 1004 144 1556 7224 72
38.875 999 144 1527 7258 72
39 994 145 1504 7285 72
39.125 991 140 1480 7316 73
39.25 986 137 1457 7347 73
39.375 982 134 1434 7376 74
39.5 976 134 1403 7412 75
39.625 970 129 1378 7448 75
39.75 963 128 1354 7478 77
39.875 959 123 1337 7504 77
40 955 120 1316 7530 79
40.125 952 118 1294 7557 79
40.25 947 115 1268 7591 79
40.375 942 111 1248 7620 79
40.5 937 107 1230 7647 79
40.625 933 103 1218 7667 79
40.75 930 103 1195 7693 79
40.875 928 97 1169 7727 79
41 927 97 1145 7751 80
41.125 922 91 1135 7772 80
41.25 919 88 1121 7792 80
41.375 915 88 1107 7809 81
41.5 913 83 1090 7833 81
41.625 912 77 1070 7860 81
41.75 907 78 1055 7879 81
41.875 906 73 1034 7906 81
42 906 68 1014 7931 81
42.125 906 60 1000 7953 81
42.25 902 60 987 7970 81
42.375 900 54 977 7988 81
42.5 897 55 955 8012 81
42.625 895 51 941 8032 81
42.75 893 48 919 8058 82
42.875 890 49 905 8074 82
43 885 51 885 8097 82
43.125 883 51 870 8114 82
43.25 881 50 853 8134 82
43.375 879 45 839 8155 82
43.5 877 44 822 8175 82
43.625 877 42 804 8195 82
43.75 874 43 791 8210 82
43.875 873 41 774 8229 83
44 871 41 760 8245 83
44.125 870 38 745 8264 83
44.25 869 34 736 8278 83
44.375 866 33 716 8302 83
44.5 864 32 701 8320 83
44.625 862 33 684 8337 84
44.75 860 32 673 8351 84
44.875 859 31 662 8363 85
45 858 30 648 8379 85
45.125 858 30 640 8387 85
45.25 855 31 627 8402 85
45.375 854 30 620 8411 85
45.5 853 28 609 8425 85
45.625 850 31 596 8438 85
45.75 847 34 583 8451 85
45.875 844 34 580 8457 85
46 842 34 571 8468 85
46.125 842 33 564 8476 85
46.25 842 31 557 8485 85
46.375 841 28 551 8495 85
46.5 840 28 537 8510 85
46.625 840 27 535 8513 85
46.75 839 23 526 8527 85
46.875 839 21 516 8538 86
47 838 22 502 8552 86
47.125 837 22 495 8560 86
47.25 836 23 487 8568 86
47.375 836 21 475 8582 86
47.5 835 22 468 8589 86
47.625 835 20 462 8597 86
47.75 835 17 455 8607 86
47.875 834 18 445 8617 86
48 833 17 442 8622 86
48.125 833 14 440 8627 86
48.25 833 14 427 8640 86
48.375 831 15 421 8647 86
48.5 831 14 417 8652 86
48.625 830 14 415 8655 86
48.75 830 14 406 8664 86
48.875 829 14 394 8677 86
49 828 15 381 8690 86
49.125 828 15 363 8708 86
49.25 828 13 357 8716 86
49.375 827 13 345 8729 86
49.5 827 11 337 8739 86
49.625 827 11 333 8743 86
49.75 827 9 328 8750 86
49.875 827 9 319 8758 87
50 827 9 313 8764 87
50.125 826 10 303 8774 87
50.25 826 10 300 8777 87
50.375 826 10 298 8779 87
50.5 826 10 291 8786 87
50.625 825 11 288 8789 87
50.75 823 13 282 8795 87
50.875 823 12 278 8800 87
51 823 11 273 8806 87
51.125 822 11 267 8813 87
51.25 822 10 261 8820 87
51.375 822 10 254 8827 87
51.5 822 10 250 8831 87
51.625 822 8 247 8836 87
51.75 822 8 242 8841 87
51.875 822 8 231 8852 87
52 821 8 225 8859 87
52.125 821 8 221 8863 87
52.25 821 8 217 8867 87
52.375 819 9 216 8869 87
52.5 819 8 209 8877 87
52.625 818 9 207 8879 87
52.75 818 8 203 8884 87
52.875 818 8 200 8887 87
53 818 8 197 8889 88
53.125 818 7 193 8894 88
53.25 818 6 191 8897 88
53.375 817 7 188 8900 88
53.5 817 6 187 8902 88
53.625 817 6 185 8904 88
53.75 816 7 183 8906 88
53.875 816 7 178 8911 88
54 816 7 173 8916 88
54.125 816 7 169 8920 88
54.25 816 6 168 8922 88
54.375 816 6 164 8926 88
54.5 816 6 162 8928 88
54.625 816 5 161 8930 88
54.75 816 4 160 8932 88
54.875 816 2 158 8936 88
55 815 3 153 8941 88
55.125 815 3 148 8946 88
55.25 815 3 145 8949 88
55.375 815 3 144 8950 88
55.5 814 4 141 8953 88
55.625 814 3 139 8956 88
55.75 814 3 136 8959 88
55.875 814 3 134 8961 88
56 814 3 132 8963 88
56.125 812 5 129 8966 88
56.25 812 5 127 8968 88
56.375 812 4 126 8970 88
56.5 812 3 123 8974 88
56.625 811 4 121 8976 88
56.75 811 4 116 8981 88
56.875 811 4 116 8981 88
57 810 5 114 8983 88
57.125 810 4 110 8988 88
57.25 810 4 107 8991 88
57.375 810 4 105 8993 88
57.5 810 4 103 8995 88
57.625 810 4 102 8996 88
57.75 810 3 101 8998 88
57.875 810 3 98 9001 88
58 810 3 98 9001 88
58.125 810 3 95 9004 88
58.25 810 2 93 9007 88
58.375 809 3 91 9009 88
58.5 809 1 92 9010 88
58.625 809 1 89 9013 88
58.75 809 1 88 9014 88
58.875 809 1 85 9017 88
59 809 1 85 9017 88
59.125 809 1 85 9017 88
59.25 809 1 84 9018 88
59.375 809 1 81 9021 88
59.5 809 1 79 9023 88
59.625 809 1 77 9025 88
59.75 809 1 75 9027 88
59.875 809 1 71 9031 88
60 809 1 67 9035 88
60.125 809 1 66 9036 88
60.25 809 1 65 9037 88
60.375 809 1 63 9039 88
60.5 809 1 63 9039 88
60.625 809 1 62 9040 88
60.75 809 1 62 9040 88
60.875 809 1 62 9040 88
61 809 1 62 9040 88
61.125 809 1 59 9043 88
61.25 809 1 58 9044 88
61.375 809 1 57 9045 88
61.5 809 1 56 9046 88
61.625 809 1 55 9047 88
61.75 808 2 54 9048 88
61.875 808 2 54 9048 88
62 808 2 53 9049 88
62.125 808 2 53 9049 88
62.25 808 2 50 9052 88
62.375 808 2 50 9052 88
62.5 808 2 49 9053 88
62.625 808 2 49 9053 88
62.75 808 2 48 9054 88
62.875 808 2 47 9055 88
63 808 2 46 9056 88
63.125 808 2 46 9056 88
63.25 808 1 45 9058 88
63.375 808 1 43 9060 88
63.5 808 1 42 9061 88
63.625 808 1 42 9061 88
63.75 808 1 39 9064 88
63.875 808 1 39 9064 88
64 808 1 39 9064 88
64.125 808 1 37 9066 88
64.25 808 1 37 9066 88
64.375 808 1 37 9066 88
64.5 808 0 37 9067 88
64.625 808 0 37 9067 88
64.75 808 0 37 9067 88
64.875 808 0 37 9067 88
65 808 0 33 9071 88
65.125 808 0 33 9071 88
65.25 808 0 32 9072 88
65.375 808 0 32 9072 88
65.5 808 0 32 9072 88
65.625 808 0 30 9073 89
65.75 808 0 30 9073 89
65.875 808 0 30 9073 89
66 808 0 28 9075 89
66.125 808 0 27 9076 89
66.25 808 0 27 9076 89
66.375 808 0 26 9077 89
66.5 808 0 26 9077 89
66.625 808 0 25 9078 89
66.75 808 0 25 9078 89
66.875 808 0 23 9080 89
67 808 0 22 9081 89
67.125 808 0 22 9081 89
67.25 808 0 22 9081 89
67.375 808 0 22 9081 89
67.5 808 0 19 9084 89
67.625 808 0 18 9085 89
67.75 808 0 18 9085 89
67.875 808 0 18 9085 89
68 808 0 18 9085 89
68.125 808 0 17 9086 89
68.25 808 0 17 9086 89
68.375 808 0 16 9087 89
68.5 808 0 16 9087 89
68.625 808 0 16 9087 89
68.75 808 0 15 9088 89
68.875 808 0 15 9088 89
69 808 0 15 9088 89
69.125 808 0 15 9088 89
69.25 808 0 15 9088 89
69.375 808 0 14 9089 89
69.5 808 0 14 9089 89
69.625 808 0 14 9089 89
69.75 808 0 14 9089 89
69.875 808 0 14 9089 89
70 808 0 14 9089 89
70.125 808 0 14 9089 89
70.25 808 0 13 9090 89
70.375 808 0 13 9090 89
70.5 808 0 13 9090 89
70.625 808 0 13 9090 89
70.75 808 0 12 9091 89
70.875 808 0 12 9091 89
71 808 0 12 9091 89
71.125 808 0 11 9092 89
71.25 808 0 11 9092 89
71.375 808 0 10 9093 89
71.5 808 0 10 9093 89
71.625 808 0 9 9094 89
71.75 808 0 9 9094 89
71.875 808 0 8 9095 89
72 808 0 8 9095 89
72.125 808 0 8 9095 89
72.25 808 0 8 9095 89
72.375 808 0 8 9095 89
72.5 808 0 8 9095 89
72.625 808 0 8 9095 89
72.75 808 0 8 9095 89
72.875 808 0 8 9095 89
73 808 0 8 9095 89
73.125 808 0 8 9095 89
73.25 808 0 8 9095 89
73.375 808 0 8 9095 89
73.5 808 0 7 9096 89
73.625 808 0 7 9096 89
73.75 808 0 7 9096 89
73.875 808 0 7 9096 89
74 808 0 7 9096 89
74.125 808 0 7 9096 89
74.25 808 0 7 9096 89
74.375 808 0 7 9096 89
74.5 808 0 7 9096 89
74.625 808 0 7 9096 89
74.75 808 0 7 9096 89
74.875 808 0 6 9097 89
75 808 0 6 9097 89
75.125 808 0 6 9097 89
75.25 808 0 6 9097 89
75.375 808 0 6 9097 89
75.5 808 0 6 9097 89
75.625 808 0 6 9097 89
75.75 808 0 6 9097 89
75.875 808 0 6 9097 89
76 808 0 6 9097 89
76.125 808 0 6 9097 89
76.25 808 0 6 9097 89
76.375 808 0 6 9097 89
76.5 808 0 6 9097 89
76.625 808 0 6 9097 89
76.75 808 0 6 9097 89
76.875 808 0 6 9097 89
77 808 0 6 9097 89
77.125 808 0 5 9098 89
77.25 808 0 5 9098 89
77.375 808 0 5 9098 89
77.5 808 0 5 9098 89
77.625 808 0 5 9098 89
77.75 808 0 5 9098 89
77.875 808 0 5 9098 89
78 808 0 5 9098 89
78.125 808 0 5 9098 89
78.25 808 0 5 9098 89
78.375 808 0 5 9098 89
78.5 808 0 4 9099 89
78.625 808 0 4 9099 89
78.75 808 0 4 9099 89
78.875 808 0 3 9100 89
79 808 0 3 9100 89
79.125 808 0 3 9100 89
79.25 808 0 3 9100 89
79.375 808 0 3 9100 89
79.5 808 0 3 9100 89
79.625 808 0 3 9100 89
79.75 808 0 3 9100 89
79.875 808 0 3 9100 89
80 808 0 3 9100 89
80.125 808 0 3 9100 89
80.25 808 0 3 9100 89
80.375 808 0 3 9100 89
80.5 808 0 3 9100 89
80.625 808 0 3 9100 89
80.75 808 0 3 9100 89
80.875 808 0 3 9100 89
81 808 0 3 9100 89
81.125 808 0 3 9100 89
81.25 808 0 3 9100 89
81.375 808 0 3 9100 89
81.5 808 0 3 9100 89
81.625 808 0 3 9100 89
81.75 808 0 3 9100 89
81.875 808 0 3 9100 89
82 808 0 3 9100 89
82.125 808 0 3 9100 89
82.25 808 0 3 9100 89
82.375 808 0 3 9100 89
82.5 808 0 3 9100 89
82.625 808 0 3 9100 89
82.75 808 0 3 9100 89
82.875 808 0 3 9100 89
83 808 0 3 9100 89
83.125 808 0 3 9100 89
83.25 808 0 2 9101 89
83.375 808 0 2 9101 89
83.5 808 0 2 9101 89
83.625 808 0 2 9101 89
83.75 808 0 2 9101 89
83.875 808 0 2 9101 89
84 808 0 2 9101 89
84.125 808 0 2 9101 89
84.25 808 0 2 9101 89
84.375 808 0 2 9101 89
84.5 808 0 2 9101 89
84.625 808 0 2 9101 89
84.75 808 0 2 9101 89
84.875 808 0 2 9101 89
85 808 0 2 9101 89
85.125 808 0 2 9101 89
85.25 808 0 2 9101 89
85.375 808 0 2 9101 89
85.5 808 0 2 9101 89
85.625 808 0 2 9101 89
85.75 808 0 2 9101 89
85.875 808 0 2 9101 89
86 808 0 2 9101 89
86.125 808 0 2 9101 89
86.25 808 0 2 9101 89
86.375 808 0 2 9101 89
86.5 808 0 2 9101 89
86.625 808 0 2 9101 89
86.75 808 0 2 9101 89
86.875 808 0 2 9101 89
87 808 0 2 9101 89
87.125 808 0 2 9101 89
87.25 808 0 2 9101 89
87.375 808 0 2 9101 89
87.5 808 0 2 9101 89
87.625 808 0 2 9101 89
87.75 808 0 1 9102 89
87.875 808 0 1 9102 89
88 808 0 1 9102 89
88.125 808 0 1 9102 89
88.25 808 0 1 9102 89
88.375 808 0 1 9102 89
88.5 808 0 0 9103 89
