t S E I R D
8.625 9855 95 41 9 0
8.75 9839 110 40 11 0
8.875 9822 116 51 11 0
9 9805 125 58 12 0
9.125 9796 128 64 12 0
9.25 9780 130 77 13 0
9.375 9762 146 78 14 0
9.5 9750 150 84 16 0
9.625 9733 156 93 18 0
9.75 9712 163 105 20 0
9.875 9697 172 107 24 0
10 9684 176 113 27 0
10.125 9657 193 120 30 0
10.25 9634 210 124 32 0
10.375 9619 215 129 37 0
10.5 9592 229 141 38 0
10.625 9574 235 149 42 0
10.75 9549 248 158 45 0
10.875 9523 261 170 46 0
11 9494 278 179 49 0
11.125 9466 283 196 55 0
11.25 9433 310 197 60 0
11.375 9396 326 214 64 0
11.5 9352 355 222 71 0
11.625 9311 376 236 77 0
11.75 9262 403 257 78 0
11.875 9211 429 278 82 0
12 9166 452 293 89 0
12.125 9106 479 316 99 0
12.25 9047 498 354 101 0
12.375 8985 527 374 114 0
12.5 8927 548 401 124 0
12.625 8861 579 431 129 0
12.75 8797 601 460 142 0
12.875 8728 627 495 150 0
13 8660 642 537 161 0
13.125 8594 670 567 168 1
13.25 8520 695 604 180 1
13.375 8448 724 634 193 1
13.5 8380 750 668 200 2
13.625 8299 790 691 218 2
13.75 8222 819 727 230 2
13.875 8151 837 772 238 2
14 8071 871 793 263 2
14.125 7999 892 827 280 2
14.25 7898 938 870 291 3
14.375 7804 974 909 310 3
14.5 7711 997 966 323 3
14.625 7611 1039 999 348 3
14.75 7512 1054 1062 369 3
14.875 7402 1096 1103 396 3
15 7291 1142 1136 427 4
15.125 7186 1173 1187 450 4
15.25 7087 1192 1247 470 4
15.375 6985 1217 1297 496 5
15.5 6879 1251 1345 520 5
15.625 6781 1263 1400 551 5
15.75 6695 1278 1440 582 5
15.875 6605 1288 1497 605 5
16 6497 1322 1544 631 6
16.125 6397 1325 1612 660 6
16.25 6302 1344 1650 698 6
16.375 6218 1348 1704 721 9
16.5 6105 1385 1749 752 9
16.625 6023 1367 1807 794 9
16.75 5938 1364 1853 835 10
16.875 5850 1382 1890 868 10
17 5749 1403 1930 907 11
17.125 5658 1386 1981 964 11
17.25 5559 1384 2033 1012 12
17.375 5469 1395 2066 1058 12
17.5 5371 1397 2125 1095 12
17.625 5285 1391 2173 1139 12
17.75 5183 1422 2195 1188 12
17.875 5087 1411 2264 1225 13
18 4998 1424 2289 1276 13
18.125 4898 1435 2334 1320 13
18.25 4807 1450 2362 1368 13
18.375 4704 1461 2396 1425 14
18.5 4624 1441 2442 1478 15
18.625 4541 1446 2461 1537 15
18.75 4456 1451 2481 1596 16
18.875 4354 1475 2501 1651 19
19 4275 1468 2523 1715 19
19.125 4197 1450 2567 1766 20
19.25 4108 1444 2611 1817 20
19.375 4024 1444 2651 1861 20
19.5 3954 1426 2681 1918 21
19.625 3868 1428 2710 1972 22
19.75 3795 1411 2749 2023 22
19.875 3714 1393 2804 2066 23
20 3635 1383 2823 2135 24
20.125 3559 1369 2856 2191 25
20.25 3493 1352 2889 2240 26
20.375 3429 1330 2907 2308 26
20.5 3353 1324 2928 2369 26
20.625 3298 1292 2951 2432 27
20.75 3248 1263 2970 2491 28
20.875 3183 1254 2990 2543 30
21 3110 1255 2998 2607 30
21.125 3041 1246 3024 2659 30
21.25 2982 1238 3033 2716 31
21.375 2927 1225 3034 2782 32
21.5 2868 1212 3040 2847 33
21.625 2822 1181 3050 2913 34
21.75 2780 1145 3058 2981 36
21.875 2729 1131 3050 3053 37
22 2682 1099 3069 3113 37
22.125 2624 1088 3064 3185 39
22.25 2567 1084 3065 3245 39
22.375 2516 1062 3077 3306 39
22.5 2474 1037 3076 3374 39
22.625 2428 1003 3093 3437 39
22.75 2378 990 3093 3500 39
22.875 2336 980 3083 3562 39
23 2291 948 3102 3620 39
23.125 2245 927 3109 3679 40
23.25 2217 904 3088 3749 42
23.375 2182 879 3092 3805 42
23.5 2142 868 3077 3870 43
23.625 2114 838 3078 3927 43
23.75 2066 833 3074 3983 44
23.875 2038 811 3058 4049 44
24 2007 794 3038 4117 44
24.125 1965 783 3025 4182 45
24.25 1928 777 3015 4235 45
24.375 1902 755 3000 4298 45
24.5 1878 745 2980 4352 45
24.625 1843 732 2961 4416 48
24.75 1824 706 2947 4474 49
24.875 1795 677 2957 4521 50
25 1765 666 2949 4569 51
25.125 1738 657 2923 4631 51
25.25 1719 633 2899 4696 53
25.375 1697 618 2878 4754 53
25.5 1679 603 2863 4802 53
25.625 1654 601 2838 4854 53
25.75 1635 591 2794 4927 53
25.875 1607 573 2796 4971 53
26 1592 554 2778 5022 54
26.125 1567 548 2756 5074 55
26.25 1538 540 2748 5118 56
26.375 1518 521 2736 5169 56
26.5 1497 512 2705 5229 57
26.625 1480 498 2671 5294 57
26.75 1464 489 2643 5346 58
26.875 1447 479 2619 5397 58
27 1432 463 2608 5439 58
27.125 1409 466 2584 5481 60
27.25 1402 454 2556 5528 60
27.375 1387 447 2524 5581 61
27.5 1372 442 2501 5623 62
27.625 1359 424 2476 5677 64
27.75 1341 407 2461 5727 64
27.875 1328 397 2443 5768 64
28 1319 380 2412 5824 65
28.125 1310 365 2383 5876 66
28.25 1301 357 2349 5927 66
28.375 1292 348 2309 5984 67
28.5 1278 337 2290 6028 67
28.625 1269 321 2269 6074 67
28.75 1261 302 2245 6124 68
28.875 1244 304 2211 6173 68
29 1237 286 2188 6221 68
29.125 1230 273 2155 6274 68
29.25 1222 266 2127 6317 68
29.375 1208 263 2100 6361 68
29.5 1199 250 2067 6414 70
29.625 1189 247 2043 6451 70
29.75 1181 243 2014 6492 70
29.875 1167 244 1982 6537 70
30 1160 231 1961 6578 70
30.125 1151 230 1923 6626 70
30.25 1143 222 1897 6668 70
30.375 1132 220 1855 6722 71
30.5 1122 215 1839 6753 71
30.625 1111 214 1814 6788 73
30.75 1098 208 1798 6823 73
30.875 1089 204 1775 6858 74
31 1080 203 1742 6901 74
31.125 1076 195 1727 6928 74
31.25 1068 191 1702 6965 74
31.375 1066 176 1688 6996 74
31.5 1057 172 1676 7021 74
31.625 1049 166 1652 7059 74
31.75 1046 157 1628 7095 74
31.875 1042 154 1608 7121 75
32 1036 146 1586 7157 75
32.125 1027 146 1564 7188 75
32.25 1024 139 1547 7214 76
32.375 1021 128 1530 7244 77
32.5 1018 126 1504 7274 78
32.625 1012 123 1475 7312 78
32.75 1009 114 1459 7340 78
32.875 1004 115 1430 7373 78
33 996 113 1407 7406 78
33.125 991 116 1381 7433 79
33.25 988 108 1361 7463 80
33.375 984 103 1340 7492 81
33.5 982 98 1322 7517 81
33.625 978 95 1314 7532 81
33.75 975 91 1296 7556 82
33.875 973 84 1280 7581 82
34 972 80 1269 7597 82
34.125 970 74 1256 7617 83
34.25 966 72 1234 7643 85
34.375 964 69 1213 7669 85
34.5 961 68 1191 7694 86
34.625 957 68 1168 7721 86
34.75 954 66 1158 7736 86
34.875 951 64 1139 7759 87
35 945 66 1128 7774 87
35.125 940 66 1114 7792 88
35.25 938 63 1088 7823 88
35.375 937 59 1068 7848 88
35.5 932 60 1048 7872 88
35.625 929 61 1029 7893 88
35.75 926 61 1015 7910 88
35.875 921 65 994 7932 88
36 919 65 978 7950 88
36.125 916 64 955 7977 88
36.25 913 60 941 7998 88
36.375 909 61 931 8011 88
36.5 904 63 901 8044 88
36.625 902 61 888 8061 88
36.75 899 62 871 8079 89
36.875 899 61 854 8097 89
37 899 58 842 8112 89
37.125 897 55 834 8125 89
37.25 894 55 811 8151 89
37.375 890 54 802 8165 89
37.5 887 54 789 8181 89
37.625 886 49 780 8196 89
37.75 884 50 769 8208 89
37.875 883 47 751 8230 89
38 881 49 735 8246 89
38.125 879 49 716 8267 89
38.25 879 45 703 8284 89
38.375 879 43 694 8295 89
38.5 877 44 682 8308 89
38.625 877 41 677 8316 89
38.75 876 39 666 8330 89
38.875 875 39 652 8345 89
39 872 39 638 8361 90
39.125 872 39 630 8369 90
39.25 869 40 615 8386 90
39.375 866 41 607 8396 90
39.5 864 40 599 8407 90
39.625 863 38 591 8418 90
39.75 862 38 579 8431 90
39.875 861 38 563 8448 90
40 861 37 554 8458 90
40.125 860 32 556 8462 90
40.25 860 30 545 8474 91
40.375 858 26 544 8481 91
40.5 858 26 535 8490 91
40.625 856 26 525 8501 92
40.75 854 26 513 8515 92
40.875 853 26 499 8530 92
41 850 26 493 8539 92
41.125 849 26 482 8551 92
41.25 848 24 471 8565 92
41.375 846 26 464 8572 92
41.5 845 24 459 8580 92
41.625 845 23 453 8586 93
41.75 844 24 444 8594 94
41.875 844 22 434 8606 94
42 844 18 433 8610 95
42.125 844 17 425 8619 95
42.25 844 17 417 8627 95
42.375 843 18 410 8634 95
42.5 842 18 405 8640 95
42.625 842 16 397 8650 95
42.75 840 16 384 8665 95
42.875 839 17 377 8672 95
43 839 17 365 8684 95
43.125 839 17 357 8692 95
43.25 839 17 347 8702 95
43.375 839 16 339 8711 95
43.5 839 16 333 8717 95
43.625 839 15 328 8723 95
43.75 838 15 324 8728 95
43.875 836 16 319 8734 95
44 836 16 309 8744 95
44.125 835 17 303 8750 95
44.25 835 16 296 8758 95
44.375 834 17 288 8765 96
44.5 834 17 282 8770 97
44.625 834 17 279 8773 97
44.75 834 16 272 8781 97
44.875 834 16 267 8786 97
45 834 15 262 8792 97
45.125 834 12 263 8794 97
45.25 833 11 261 8798 97
45.375 832 12 255 8804 97
45.5 832 12 250 8809 97
45.625 832 10 245 8816 97
45.75 832 10 241 8820 97
45.875 831 9 239 8824 97
46 831 9 237 8826 97
46.125 830 9 231 8833 97
46.25 829 8 225 8841 97
46.375 829 8 220 8846 97
46.5 828 7 221 8847 97
46.625 828 6 218 8851 97
46.75 828 6 213 8856 97
46.875 828 6 209 8860 97
47 828 5 209 8861 97
47.125 828 4 209 8862 97
47.25 827 5 205 8865 98
47.375 825 7 202 8868 98
47.5 825 7 194 8876 98
47.625 825 6 192 8879 98
47.75 824 7 187 8884 98
47.875 824 7 182 8889 98
48 824 7 175 8895 99
48.125 823 8 169 8901 99
48.25 823 6 165 8907 99
48.375 822 7 164 8908 99
48.5 822 6 160 8913 99
48.625 822 6 156 8917 99
48.75 822 6 152 8921 99
48.875 822 6 150 8923 99
49 822 6 149 8924 99
49.125 822 6 148 8925 99
49.25 822 5 147 8927 99
49.375 822 5 144 8930 99
49.5 822 5 140 8934 99
49.625 822 4 138 8937 99
49.75 822 4 135 8940 99
49.875 822 4 133 8942 99
50 822 4 132 8943 99
50.125 822 3 130 8946 99
50.25 822 3 128 8948 99
50.375 822 3 122 8954 99
50.5 822 3 118 8958 99
50.625 822 3 116 8960 99
50.75 822 3 114 8962 99
50.875 822 3 112 8964 99
51 822 3 107 8969 99
51.125 820 5 101 8975 99
51.25 820 5 98 8978 99
51.375 820 5 96 8980 99
51.5 819 6 94 8982 99
51.625 819 6 91 8985 99
51.75 819 5 90 8987 99
51.875 819 5 89 8988 99
52 819 4 88 8990 99
52.125 819 3 86 8993 99
52.25 819 3 84 8995 99
52.375 819 3 81 8998 99
52.5 819 3 76 9003 99
52.625 819 2 74 9006 99
52.75 819 2 74 9006 99
52.875 819 2 73 9007 99
53 819 2 73 9007 99
53.125 819 2 71 9009 99
53.25 819 2 69 9011 99
53.375 819 2 68 9012 99
53.5 819 1 69 9012 99
53.625 819 1 69 9012 99
53.75 819 1 68 9013 99
53.875 819 1 68 9013 99
54 819 1 68 9013 99
54.125 819 0 66 9016 99
54.25 819 0 64 9018 99
54.375 819 0 62 9020 99
54.5 819 0 60 9022 99
54.625 819 0 59 9023 99
54.75 819 0 58 9024 99
54.875 819 0 57 9025 99
55 819 0 56 9026 99
55.125 819 0 55 9027 99
55.25 819 0 55 9027 99
55.375 819 0 55 9027 99
55.5 819 0 55 9027 99
55.625 819 0 53 9029 99
55.75 819 0 51 9031 99
55.875 819 0 48 9034 99
56 819 0 47 9035 99
56.125 819 0 47 9035 99
56.25 819 0 47 9035 99
56.375 819 0 46 9036 99
56.5 819 0 46 9036 99
56.625 819 0 45 9037 99
56.75 819 0 43 9039 99
56.875 819 0 42 9040 99
57 819 0 41 9041 99
57.125 819 0 41 9041 99
57.25 819 0 39 9043 99
57.375 818 1 39 9043 99
57.5 818 1 38 9044 99
57.625 818 1 36 9046 99
57.75 818 1 34 9048 99
57.875 818 1 32 9050 99
58 818 1 31 9051 99
58.125 818 1 30 9052 99
58.25 818 1 29 9053 99
58.375 818 1 29 9053 99
58.5 818 1 29 9053 99
58.625 818 1 28 9054 99
58.75 818 1 27 9055 99
58.875 818 1 26 9056 99
59 818 1 26 9056 99
59.125 818 1 26 9056 99
59.25 818 1 26 9056 99
59.375 818 1 25 9057 99
59.5 818 1 25 9057 99
59.625 818 1 25 9057 99
59.75 818 1 24 9058 99
59.875 818 1 23 9059 99
60 818 1 23 9059 99
60.125 818 1 23 9059 99
60.25 818 1 22 9060 99
60.375 818 1 21 9061 99
60.5 818 1 21 9061 99
60.625 818 1 20 9062 99
60.75 818 1 18 9064 99
60.875 818 1 18 9064 99
61 818 1 18 9064 99
61.125 818 1 18 9064 99
61.25 818 1 16 9066 99
61.375 818 1 16 9066 99
61.5 818 0 17 9066 99
61.625 818 0 17 9066 99
61.75 818 0 16 9067 99
61.875 818 0 16 9067 99
62 818 0 16 9067 99
62.125 818 0 15 9068 99
62.25 818 0 15 9068 99
62.375 818 0 14 9069 99
62.5 818 0 12 9071 99
62.625 818 0 12 9071 99
62.75 818 0 12 9071 99
62.875 818 0 12 9071 99
63 818 0 12 9071 99
63.125 817 1 11 9072 99
63.25 817 1 11 9072 99
63.375 817 0 11 9073 99
63.5 817 0 11 9073 99
63.625 817 0 11 9073 99
63.75 817 0 11 9073 99
63.875 817 0 11 9073 99
64 817 0 11 9073 99
64.125 817 0 11 9073 99
64.25 817 0 10 9074 99
64.375 817 0 9 9075 99
64.5 817 0 9 9075 99
64.625 817 0 9 9075 99
64.75 817 0 9 9075 99
64.875 817 0 9 9075 99
65 817 0 9 9075 99
65.125 817 0 9 9075 99
65.25 817 0 9 9075 99
65.375 817 0 9 9075 99
65.5 817 0 9 9075 99
65.625 817 0 9 9075 99
65.75 817 0 9 9075 99
65.875 817 0 9 9075 99
66 817 0 9 9075 99
66.125 817 0 8 9076 99
66.25 817 0 8 9076 99
66.375 817 0 8 9076 99
66.5 817 0 7 9077 99
66.625 817 0 7 9077 99
66.75 817 0 7 9077 99
66.875 817 0 7 9077 99
67 817 0 7 9077 99
67.125 817 0 6 9078 99
67.25 817 0 6 9078 99
67.375 817 0 6 9078 99
67.5 817 0 6 9078 99
67.625 817 0 5 9079 99
67.75 817 0 5 9079 99
67.875 817 0 5 9079 99
68 817 0 4 9080 99
68.125 817 0 4 9080 99
68.25 817 0 4 9080 99
68.375 817 0 4 9080 99
68.5 817 0 4 9080 99
68.625 817 0 4 9080 99
68.75 817 0 4 9080 99
68.875 817 0 4 9080 99
69 817 0 4 9080 99
69.125 817 0 4 9080 99
69.25 817 0 4 9080 99
69.375 817 0 4 9080 99
69.5 817 0 4 9080 99
69.625 817 0 4 9080 99
69.75 817 0 4 9080 99
69.875 817 0 4 9080 99
70 817 0 3 9081 99
70.125 817 0 3 9081 99
70.25 817 0 3 9081 99
70.375 817 0 3 9081 99
70.5 817 0 3 9081 99
70.625 817 0 3 9081 99
70.75 817 0 3 9081 99
70.875 817 0 3 9081 99
71 817 0 3 9081 99
71.125 817 0 3 9081 99
71.25 817 0 3 9081 99
71.375 817 0 3 9081 99
71.5 817 0 2 9082 99
71.625 817 0 2 9082 99
71.75 817 0 2 9082 99
71.875 817 0 2 9082 99
72 817 0 2 9082 99
72.125 817 0 2 9082 99
72.25 817 0 2 9082 99
72.375 817 0 2 9082 99
72.5 817 0 2 9082 99
72.625 817 0 2 9082 99
72.75 817 0 2 9082 99
72.875 817 0 2 9082 99
73 817 0 2 9082 99
73.125 817 0 2 9082 99
73.25 817 0 2 9082 99
73.375 817 0 2 9082 99
73.5 817 0 2 9082 99
73.625 817 0 2 9082 99
73.75 817 0 2 9082 99
73.875 817 0 2 9082 99
74 817 0 2 9082 99
74.125 817 0 2 9082 99
74.25 817 0 2 9082 99
74.375 817 0 2 9082 99
74.5 817 0 2 9082 99
74.625 817 0 2 9082 99
74.75 817 0 2 9082 99
74.875 817 0 2 9082 99
75 817 0 2 9082 99
75.125 817 0 2 9082 99
75.25 817 0 2 9082 99
75.375 817 0 2 9082 99
75.5 817 0 2 9082 99
75.625 817 0 2 9082 99
75.75 817 0 2 9082 99
75.875 817 0 2 9082 99
76 817 0 2 9082 99
76.125 817 0 2 9082 99
76.25 817 0 2 9082 99
76.375 817 0 2 9082 99
76.5 817 0 2 9082 99
76.625 817 0 2 9082 99
76.75 817 0 2 9082 99
76.875 817 0 2 9082 99
77 817 0 2 9082 99
77.125 817 0 2 9082 99
77.25 817 0 2 9082 99
77.375 817 0 2 9082 99
77.5 817 0 2 9082 99
77.625 817 0 2 9082 99
77.75 817 0 2 9082 99
77.875 817 0 2 9082 99
78 817 0 2 9082 99
78.125 817 0 1 9083 99
78.25 817 0 1 9083 99
78.375 817 0 1 9083 99
78.5 817 0 1 9083 99
78.625 817 0 1 9083 99
78.75 817 0 1 9083 99
78.875 817 0 1 9083 99
79 817 0 1 9083 99
79.125 817 0 1 9083 99
79.25 817 0 1 9083 99
79.375 817 0 1 9083 99
79.5 817 0 1 9083 99
79.625 817 0 1 9083 99
79.75 817 0 1 9083 99
79.875 817 0 1 9083 99
80 817 0 1 9083 99
80.125 817 0 1 9083 99
80.25 817 0 1 9083 99
80.375 817 0 1 9083 99
80.5 817 0 1 9083 99
80.625 817 0 1 9083 99
80.75 817 0 1 9083 99
80.875 817 0 1 9083 99
81 817 0 1 9083 99
81.125 817 0 1 9083 99
81.25 817 0 1 9083 99
81.375 817 0 1 9083 99
81.5 817 0 1 9083 99
81.625 817 0 1 9083 99
81.75 817 0 1 9083 99
81.875 817 0 1 9083 99
82 817 0 1 9083 99
82.125 817 0 1 9083 99
82.25 817 0 1 9083 99
82.375 817 0 1 9083 99
82.5 817 0 1 9083 99
82.625 817 0 1 9083 99
82.75 817 0 1 9083 99
82.875 817 0 1 9083 99
83 817 0 1 9083 99
83.125 817 0 1 9083 99
83.25 817 0 1 9083 99
83.375 817 0 1 9083 99
83.5 817 0 1 9083 99
83.625 817 0 1 9083 99
83.75 817 0 1 9083 99
83.875 817 0 1 9083 99
84 817 0 1 9083 99
84.125 817 0 1 9083 99
84.25 817 0 1 9083 99
84.375 817 0 1 9083 99
84.5 817 0 1 9083 99
84.625 817 0 1 9083 99
84.75 817 0 1 9083 99
84.875 817 0 1 9083 99
85 817 0 1 9083 99
85.125 817 0 1 9083 99
85.25 817 0 1 9083 99
85.375 817 0 1 9083 99
85.5 817 0 1 9083 99
85.625 817 0 1 9083 99
85.75 817 0 1 9083 99
85.875 817 0 1 9083 99
86 817 0 1 9083 99
86.125 817 0 1 9083 99
86.25 817 0 1 9083 99
86.375 817 0 1 9083 99
86.5 817 0 1 9083 99
86.625 817 0 1 9083 99
86.75 817 0 1 9083 99
86.875 817 0 1 9083 99
87 817 0 1 9083 99
87.125 817 0 1 9083 99
87.25 817 0 1 9083 99
87.375 817 0 1 9083 99
87.5 817 0 1 9083 99
87.625 817 0 1 9083 99
87.75 817 0 1 9083 99
87.875 817 0 0 9084 99
