t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 5 3 2 0 0
1 5 3 2 0 0
1.125 5 3 2 0 0
1.25 5 3 2 0 0
1.375 5 3 2 0 0
1.5 5 3 2 0 0
1.625 5 2 3 0 0
1.75 4 3 3 0 0
1.875 3 4 3 0 0
2 3 4 3 0 0
2.125 3 4 3 0 0
2.25 3 4 3 0 0
2.375 3 4 3 0 0
2.5 3 4 3 0 0
2.625 3 4 3 0 0
2.75 3 4 3 0 0
2.875 3 4 3 0 0
3 3 2 5 0 0
3.125 3 1 6 0 0
3.25 3 1 6 0 0
3.375 3 1 6 0 0
3.5 3 1 6 0 0
3.625 3 1 6 0 0
3.75 3 1 6 0 0
3.875 3 1 6 0 0
4 2 2 6 0 0
4.125 2 2 6 0 0
4.25 2 2 6 0 0
4.375 2 2 6 0 0
4.5 2 2 5 0 1
4.625 2 2 5 0 1
4.75 2 2 5 0 1
4.875 2 2 4 1 1
5 2 2 4 1 1
5.125 2 2 4 1 1
5.25 2 2 4 1 1
5.375 2 2 4 1 1
5.5 2 2 3 2 1
5.625 2 2 3 2 1
5.75 2 2 3 2 1
5.875 2 2 3 2 1
6 2 2 3 2 1
6.125 2 2 3 2 1
6.25 2 2 3 2 1
6.375 2 2 3 2 1
6.5 2 2 3 2 1
6.625 2 2 3 2 1
6.75 2 2 3 2 1
6.875 2 2 3 2 1
7 2 2 3 2 1
7.125 2 2 3 2 1
7.25 2 2 3 2 1
7.375 2 2 3 2 1
7.5 2 2 2 3 1
7.625 2 2 2 3 1
7.75 2 2 2 3 1
7.875 2 2 2 3 1
8 2 1 3 3 1
8.125 2 1 3 3 1
8.25 2 1 3 3 1
8.375 2 1 3 3 1
8.5 2 1 3 3 1
8.625 2 1 3 3 1
8.75 2 1 3 3 1
8.875 2 1 3 3 1
9 2 1 3 3 1
9.125 2 1 3 3 1
9.25 2 1 3 3 1
9.375 2 1 3 3 1
9.5 2 0 4 3 1
9.625 2 0 4 3 1
9.75 2 0 4 3 1
9.875 2 0 4 3 1
10 2 0 4 3 1
10.125 2 0 4 3 1
10.25 2 0 4 3 1
10.375 2 0 4 3 1
10.5 2 0 3 4 1
10.625 2 0 3 4 1
10.75 2 0 3 4 1
10.875 2 0 3 4 1
11 2 0 3 4 1
11.125 2 0 3 4 1
11.25 2 0 3 4 1
11.375 2 0 3 4 1
11.5 2 0 3 4 1
11.625 2 0 3 4 1
11.75 2 0 3 4 1
11.875 2 0 3 4 1
12 2 0 3 4 1
12.125 2 0 3 4 1
12.25 2 0 3 4 1
12.375 2 0 3 4 1
12.5 2 0 3 4 1
12.625 2 0 3 4 1
12.75 2 0 3 4 1
12.875 2 0 3 4 1
13 2 0 3 4 1
13.125 2 0 3 4 1
13.25 2 0 3 4 1
13.375 2 0 3 4 1
13.5 2 0 3 4 1
13.625 2 0 3 4 1
13.75 2 0 3 4 1
13.875 2 0 3 4 1
14 2 0 3 4 1
14.125 2 0 3 4 1
14.25 2 0 3 4 1
14.375 2 0 2 5 1
14.5 2 0 2 5 1
14.625 2 0 2 5 1
14.75 2 0 2 5 1
14.875 2 0 2 5 1
15 2 0 2 5 1
15.125 2 0 2 5 1
15.25 2 0 2 5 1
15.375 2 0 2 5 1
15.5 2 0 2 5 1
15.625 2 0 2 5 1
15.75 2 0 2 5 1
15.875 2 0 2 5 1
16 2 0 2 5 1
16.125 2 0 2 5 1
16.25 2 0 2 5 1
16.375 2 0 2 5 1
16.5 2 0 2 5 1
16.625 2 0 2 5 1
16.75 2 0 2 5 1
16.875 2 0 2 5 1
17 2 0 2 5 1
17.125 2 0 2 5 1
17.25 2 0 2 5 1
17.375 2 0 2 5 1
17.5 2 0 2 5 1
17.625 2 0 2 5 1
17.75 2 0 2 5 1
17.875 2 0 2 5 1
18 2 0 2 5 1
18.125 2 0 2 5 1
18.25 2 0 1 6 1
18.375 2 0 1 6 1
18.5 2 0 1 6 1
18.625 2 0 1 6 1
18.75 2 0 1 6 1
18.875 2 0 1 6 1
19 2 0 1 6 1
19.125 2 0 1 6 1
19.25 2 0 1 6 1
19.375 2 0 1 6 1
19.5 2 0 1 6 1
19.625 2 0 1 6 1
19.75 2 0 1 6 1
19.875 2 0 1 6 1
20 2 0 1 6 1
20.125 2 0 1 6 1
20.25 2 0 1 6 1
20.375 2 0 1 6 1
20.5 2 0 1 6 1
20.625 2 0 1 6 1
20.75 2 0 0 7 1
