t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 93 4 2 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 92 3 4 1 0
5.25 92 2 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 91 3 5 1 0
6 89 5 5 1 0
6.125 87 6 6 1 0
6.25 87 5 7 1 0
6.375 87 4 8 1 0
6.5 86 5 8 1 0
6.625 86 4 9 1 0
6.75 85 5 9 1 0
6.875 84 6 9 1 0
7 82 8 9 1 0
7.125 80 10 9 1 0
7.25 79 10 10 1 0
7.375 79 10 9 2 0
7.5 78 11 9 2 0
7.625 78 10 10 2 0
7.75 78 9 11 2 0
7.875 77 9 11 3 0
8 77 9 10 4 0
8.125 76 10 9 5 0
8.25 74 12 8 6 0
8.375 72 12 10 6 0
8.5 72 12 10 6 0
8.625 71 12 10 7 0
8.75 71 11 11 7 0
8.875 70 12 11 7 0
9 70 11 12 7 0
9.125 70 9 14 7 0
9.25 68 11 14 7 0
9.375 68 11 14 7 0
9.5 68 9 15 8 0
9.625 66 9 17 8 0
9.75 62 13 17 8 0
9.875 60 14 18 8 0
10 59 14 19 8 0
10.125 58 15 19 8 0
10.25 57 13 22 8 0
10.375 55 13 23 9 0
10.5 53 14 23 10 0
10.625 52 14 23 11 0
10.75 52 11 26 11 0
10.875 50 13 25 12 0
11 49 13 26 12 0
11.125 49 12 26 13 0
11.25 47 14 25 14 0
11.375 46 14 25 15 0
11.5 46 13 24 17 0
11.625 44 15 23 18 0
11.75 42 16 24 18 0
11.875 41 16 24 19 0
12 38 18 23 21 0
12.125 38 17 24 21 0
12.25 37 17 24 22 0
12.375 36 16 25 23 0
12.5 34 17 26 23 0
12.625 34 16 27 23 0
12.75 33 16 26 25 0
12.875 33 15 26 26 0
13 31 17 24 28 0
13.125 30 18 24 28 0
13.25 30 18 24 28 0
13.375 30 17 25 28 0
13.5 30 16 24 30 0
13.625 29 17 24 30 0
13.75 29 17 23 31 0
13.875 28 17 24 31 0
14 28 15 26 31 0
14.125 28 15 25 32 0
14.25 28 13 27 32 0
14.375 28 13 27 32 0
14.5 27 14 26 33 0
14.625 27 14 25 34 0
14.75 27 13 25 35 0
14.875 27 13 25 35 0
15 27 11 27 35 0
15.125 27 11 27 35 0
15.25 26 11 27 36 0
15.375 25 11 27 37 0
15.5 24 12 27 37 0
15.625 23 11 28 38 0
15.75 22 12 26 40 0
15.875 22 11 27 40 0
16 21 12 27 40 0
16.125 21 11 27 41 0
16.25 21 10 28 41 0
16.375 21 9 28 42 0
16.5 21 8 28 43 0
16.625 21 7 26 46 0
16.75 20 8 25 47 0
16.875 20 8 24 48 0
17 20 8 23 49 0
17.125 19 9 23 49 0
17.25 19 9 22 50 0
17.375 18 8 23 51 0
17.5 17 9 23 51 0
17.625 17 8 23 52 0
17.75 17 8 20 55 0
17.875 15 10 20 55 0
18 13 12 20 55 0
18.125 13 12 20 55 0
18.25 12 12 20 56 0
18.375 12 12 20 56 0
18.5 11 12 21 56 0
18.625 11 10 23 56 0
18.75 11 8 24 57 0
18.875 11 8 23 58 0
19 11 8 23 58 0
19.125 11 8 23 58 0
19.25 11 8 22 59 0
19.375 11 8 20 61 0
19.5 11 8 19 62 0
19.625 11 8 19 62 0
19.75 11 8 19 62 0
19.875 11 8 17 64 0
20 11 8 17 64 0
20.125 11 7 16 66 0
20.25 11 7 16 66 0
20.375 11 6 17 66 0
20.5 11 5 18 66 0
20.625 11 5 18 66 0
20.75 10 4 20 66 0
20.875 10 4 20 66 0
21 10 4 19 67 0
21.125 10 4 19 67 0
21.25 10 4 19 67 0
21.375 10 3 20 67 0
21.5 10 3 20 67 0
21.625 10 3 20 67 0
21.75 10 3 20 67 0
21.875 10 2 20 68 0
