t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 90 5 5 0 0
3.875 90 5 5 0 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 88 7 4 1 0
5.125 88 6 5 1 0
5.25 88 5 6 1 0
5.375 88 5 6 1 0
5.5 88 4 7 1 0
5.625 88 4 7 1 0
5.75 87 5 7 1 0
5.875 87 5 7 1 0
6 86 6 7 1 0
6.125 86 4 8 2 0
6.25 85 5 8 2 0
6.375 85 5 8 2 0
6.5 85 5 8 2 0
6.625 84 6 8 2 0
6.75 84 6 8 2 0
6.875 83 7 8 2 0
7 82 8 8 2 0
7.125 81 8 8 3 0
7.25 80 7 10 3 0
7.375 79 8 10 3 0
7.5 78 9 9 4 0
7.625 77 10 9 4 0
7.75 74 13 9 4 0
7.875 73 12 10 5 0
8 72 13 10 5 0
8.125 72 13 8 7 0
8.25 71 14 8 7 0
8.375 71 13 9 7 0
8.5 71 13 9 7 0
8.625 71 12 10 7 0
8.75 70 12 11 7 0
8.875 68 13 11 8 0
9 64 17 10 9 0
9.125 64 15 12 9 0
9.25 63 12 16 9 0
9.375 61 14 16 9 0
9.5 60 14 17 9 0
9.625 59 12 20 9 0
9.75 59 10 22 9 0
9.875 57 12 22 9 0
10 56 12 22 10 0
10.125 52 15 23 10 0
10.25 52 14 23 11 0
10.375 50 16 23 11 0
10.5 48 18 22 12 0
10.625 47 18 23 12 0
10.75 46 18 24 12 0
10.875 44 19 25 12 0
11 44 17 26 13 0
11.125 44 15 28 13 0
11.25 41 17 29 13 0
11.375 37 20 30 13 0
11.5 36 21 29 14 0
11.625 35 19 31 15 0
11.75 32 21 31 16 0
11.875 32 21 31 16 0
12 29 24 30 17 0
12.125 28 24 27 21 0
12.25 27 23 29 21 0
12.375 25 23 31 21 0
12.5 23 24 32 21 0
12.625 22 24 32 22 0
12.75 22 22 32 24 0
12.875 21 21 31 27 0
13 20 19 34 27 0
13.125 19 20 33 28 0
13.25 19 20 33 28 0
13.375 19 20 32 29 0
13.5 19 20 31 30 0
13.625 19 19 32 30 0
13.75 19 19 32 30 0
13.875 18 19 32 31 0
14 18 18 30 34 0
14.125 18 16 32 34 0
14.25 18 15 33 34 0
14.375 18 13 35 34 0
14.5 17 14 33 36 0
14.625 16 15 33 36 0
14.75 14 17 32 37 0
14.875 14 17 32 37 0
15 14 17 30 39 0
15.125 14 15 32 39 0
15.25 14 15 31 40 0
15.375 14 13 33 40 0
15.5 13 13 34 40 0
15.625 12 14 33 41 0
15.75 11 12 35 42 0
15.875 11 11 36 42 0
16 11 10 36 43 0
16.125 11 10 36 43 0
16.25 11 10 35 44 0
16.375 11 10 35 44 0
16.5 11 9 35 45 0
16.625 11 8 35 46 0
16.75 11 7 35 47 0
16.875 10 8 34 48 0
17 10 8 34 48 0
17.125 10 7 35 48 0
17.25 10 6 35 49 0
17.375 9 7 35 49 0
17.5 8 8 33 51 0
17.625 7 9 33 51 0
17.75 6 10 33 51 0
17.875 6 9 33 52 0
18 6 8 34 52 0
18.125 5 8 35 52 0
18.25 4 8 34 54 0
18.375 4 7 34 55 0
18.5 3 7 33 57 0
18.625 3 7 32 58 0
18.75 3 6 31 60 0
18.875 2 7 30 61 0
19 2 7 30 61 0
19.125 2 7 28 63 0
19.25 2 6 28 64 0
19.375 2 6 27 65 0
19.5 2 6 27 65 0
19.625 2 6 27 65 0
19.75 2 6 27 65 0
19.875 2 6 25 66 1
20 2 6 23 68 1
20.125 2 6 23 68 1
20.25 2 6 23 68 1
20.375 2 6 23 68 1
20.5 2 6 22 69 1
20.625 2 5 23 69 1
20.75 2 5 23 69 1
20.875 2 5 23 69 1
21 2 4 24 69 1
21.125 2 3 25 69 1
21.25 2 3 25 69 1
21.375 2 3 24 70 1
21.5 2 3 24 70 1
21.625 2 3 22 72 1
21.75 2 3 21 73 1
21.875 2 3 21 73 1
