t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 0 4 2 0
4.625 94 0 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 90 4 4 2 0
5.375 90 3 5 2 0
5.5 90 3 5 2 0
5.625 89 4 5 2 0
5.75 89 4 5 2 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 89 2 6 3 0
6.25 89 2 6 3 0
6.375 87 4 6 3 0
6.5 86 5 6 3 0
6.625 86 4 7 3 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 83 7 7 3 0
7.125 82 8 7 3 0
7.25 82 8 7 3 0
7.375 82 6 9 3 0
7.5 81 7 9 3 0
7.625 78 10 9 3 0
7.75 75 12 10 3 0
7.875 75 12 9 4 0
8 75 11 10 4 0
8.125 73 13 10 4 0
8.25 73 13 10 4 0
8.375 72 14 10 4 0
8.5 72 13 11 4 0
8.625 71 13 12 4 0
8.75 67 17 12 4 0
8.875 67 16 13 4 0
9 65 14 16 5 0
9.125 64 14 17 5 0
9.25 63 13 19 5 0
9.375 61 13 20 6 0
9.5 61 13 20 6 0
9.625 59 15 20 6 0
9.75 56 18 20 6 0
9.875 53 20 20 7 0
10 50 21 22 7 0
10.125 49 19 25 7 0
10.25 48 20 25 7 0
10.375 47 21 24 8 0
10.5 45 22 25 8 0
10.625 44 21 26 9 0
10.75 43 22 24 11 0
10.875 39 25 25 11 0
11 38 22 27 13 0
11.125 34 24 28 14 0
11.25 32 25 29 14 0
11.375 31 22 32 15 0
11.5 31 22 32 15 0
11.625 29 23 33 15 0
11.75 29 20 36 15 0
11.875 28 21 35 16 0
12 25 23 36 16 0
12.125 25 21 38 16 0
12.25 24 21 38 17 0
12.375 23 22 38 17 0
12.5 23 21 39 17 0
12.625 22 20 40 18 0
12.75 22 19 41 18 0
12.875 21 20 40 19 0
13 21 20 40 19 0
13.125 18 23 38 21 0
13.25 18 21 40 21 0
13.375 18 21 37 24 0
13.5 18 17 38 27 0
13.625 17 16 40 27 0
13.75 16 17 39 28 0
13.875 16 17 38 29 0
14 16 15 40 29 0
14.125 15 15 40 30 0
14.25 14 16 40 30 0
14.375 14 16 40 30 0
14.5 12 18 38 32 0
14.625 12 18 37 33 0
14.75 12 18 37 33 0
14.875 10 18 37 35 0
15 10 17 35 38 0
15.125 10 17 34 39 0
15.25 10 17 33 40 0
15.375 10 16 34 40 0
15.5 10 15 35 40 0
15.625 9 14 36 41 0
15.75 9 13 36 42 0
15.875 9 13 35 43 0
16 9 12 34 45 0
16.125 9 11 35 45 0
16.25 8 12 32 48 0
16.375 8 11 33 48 0
16.5 8 11 32 49 0
16.625 8 11 32 49 0
16.75 8 10 33 49 0
16.875 8 10 33 49 0
17 8 10 32 50 0
17.125 8 10 32 50 0
17.25 8 8 34 50 0
17.375 8 7 34 51 0
17.5 8 7 33 52 0
17.625 8 7 32 53 0
17.75 8 6 32 54 0
17.875 8 6 32 54 0
18 7 6 33 54 0
18.125 5 6 35 54 0
18.25 5 6 33 56 0
18.375 5 6 31 58 0
18.5 5 4 31 60 0
18.625 5 3 32 60 0
18.75 5 3 32 60 0
18.875 5 3 30 62 0
19 5 3 29 63 0
19.125 5 3 29 63 0
19.25 5 2 30 63 0
19.375 5 2 30 63 0
19.5 5 1 31 63 0
19.625 5 1 31 63 0
19.75 5 1 31 63 0
19.875 5 1 31 63 0
20 5 1 31 63 0
20.125 5 1 31 63 0
20.25 5 1 30 64 0
20.375 5 1 30 64 0
20.5 5 0 30 65 0
20.625 5 0 30 65 0
20.75 5 0 29 66 0
20.875 5 0 28 67 0
21 5 0 28 67 0
21.125 5 0 25 70 0
21.25 5 0 24 71 0
21.375 5 0 24 71 0
21.5 4 1 24 71 0
21.625 4 1 23 72 0
21.75 4 1 22 73 0
21.875 4 1 22 73 0
22 3 2 22 73 0
22.125 2 3 22 73 0
22.25 2 2 23 73 0
22.375 2 2 22 74 0
22.5 2 2 22 74 0
22.625 2 2 22 74 0
22.75 2 1 23 74 0
22.875 2 1 23 74 0
23 2 1 22 75 0
23.125 2 0 22 76 0
23.25 2 0 21 77 0
23.375 2 0 21 77 0
23.5 2 0 21 77 0
23.625 2 0 21 77 0
23.75 2 0 20 78 0
23.875 2 0 20 78 0
24 2 0 20 78 0
24.125 2 0 20 78 0
24.25 2 0 20 78 0
24.375 2 0 20 78 0
24.5 1 1 20 78 0
24.625 1 1 19 79 0
24.75 1 1 19 79 0
24.875 1 1 19 79 0
25 1 1 19 79 0
25.125 1 1 19 79 0
25.25 1 1 18 80 0
25.375 1 1 17 81 0
25.5 1 1 17 81 0
25.625 1 1 16 82 0
25.75 1 1 15 83 0
25.875 1 1 15 83 0
26 1 0 16 83 0
26.125 1 0 16 83 0
26.25 1 0 16 83 0
26.375 1 0 14 85 0
26.5 1 0 13 86 0
26.625 1 0 13 86 0
26.75 1 0 11 88 0
26.875 1 0 11 88 0
27 1 0 11 88 0
27.125 1 0 10 89 0
27.25 1 0 10 89 0
27.375 1 0 9 90 0
27.5 1 0 9 90 0
27.625 1 0 9 90 0
27.75 1 0 9 90 0
27.875 1 0 9 90 0
28 1 0 9 90 0
28.125 1 0 9 90 0
28.25 1 0 8 91 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 7 92 0
29.25 1 0 7 92 0
29.375 1 0 7 92 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 6 93 0
30.125 1 0 5 94 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 2 97 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
