t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 92 4 3 1 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 90 5 4 1 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 89 4 5 2 0
5.75 89 4 5 2 0
5.875 89 4 5 2 0
6 88 4 6 2 0
6.125 88 4 6 2 0
6.25 88 4 6 2 0
6.375 87 5 6 2 0
6.5 87 4 7 2 0
6.625 87 4 7 2 0
6.75 86 5 7 2 0
6.875 85 5 8 2 0
7 85 5 8 2 0
7.125 82 8 8 2 0
7.25 82 8 8 2 0
7.375 82 8 8 2 0
7.5 79 11 8 2 0
7.625 77 13 8 2 0
7.75 77 12 9 2 0
7.875 73 15 10 2 0
8 72 16 10 2 0
8.125 71 17 9 3 0
8.25 71 17 9 3 0
8.375 70 16 10 4 0
8.5 67 18 11 4 0
8.625 66 16 14 4 0
8.75 64 15 16 5 0
8.875 62 17 16 5 0
9 61 17 17 5 0
9.125 60 17 17 6 0
9.25 56 20 17 7 0
9.375 52 21 20 7 0
9.5 48 24 20 8 0
9.625 45 24 22 9 0
9.75 45 22 24 9 0
9.875 43 24 23 10 0
10 42 23 25 10 0
10.125 41 22 27 10 0
10.25 40 22 28 10 0
10.375 36 25 28 11 0
10.5 34 26 28 12 0
10.625 34 24 30 12 0
10.75 34 22 32 12 0
10.875 32 21 35 12 0
11 32 20 35 13 0
11.125 31 18 38 13 0
11.25 28 18 39 15 0
11.375 28 17 39 16 0
11.5 26 17 40 17 0
11.625 24 18 41 17 0
11.75 22 17 43 18 0
11.875 21 18 42 19 0
12 21 18 42 19 0
12.125 18 19 44 19 0
12.25 16 19 46 19 0
12.375 16 19 45 20 0
12.5 14 20 45 21 0
12.625 13 19 46 22 0
12.75 13 18 46 23 0
12.875 13 17 46 24 0
13 12 17 45 26 0
13.125 11 17 45 27 0
13.25 11 17 45 27 0
13.375 10 18 44 28 0
13.5 10 16 43 31 0
13.625 10 13 46 31 0
13.75 10 13 46 31 0
13.875 9 14 43 34 0
14 9 14 43 34 0
14.125 9 13 43 35 0
14.25 9 13 41 37 0
14.375 9 13 41 37 0
14.5 9 13 39 38 1
14.625 9 13 38 39 1
14.75 9 13 37 40 1
14.875 9 12 37 41 1
15 9 11 37 42 1
15.125 9 11 35 44 1
15.25 9 11 35 44 1
15.375 9 10 36 44 1
15.5 9 10 35 45 1
15.625 9 9 33 48 1
15.75 9 8 33 49 1
15.875 9 6 35 49 1
16 9 4 36 50 1
16.125 9 4 36 50 1
16.25 9 4 35 51 1
16.375 9 4 34 52 1
16.5 9 4 33 53 1
16.625 9 4 32 54 1
16.75 9 4 31 55 1
16.875 9 4 30 56 1
17 9 3 30 57 1
17.125 9 3 30 57 1
17.25 9 3 30 57 1
17.375 9 3 29 58 1
17.5 9 3 29 58 1
17.625 9 3 29 58 1
17.75 9 3 29 58 1
17.875 9 3 27 60 1
18 9 3 26 61 1
18.125 9 3 26 61 1
18.25 9 3 26 61 1
18.375 9 3 25 62 1
18.5 9 3 25 62 1
18.625 9 3 25 62 1
18.75 9 3 24 63 1
18.875 9 3 23 64 1
19 9 3 23 64 1
19.125 9 3 22 65 1
19.25 9 3 22 65 1
19.375 9 3 21 66 1
19.5 9 3 21 66 1
19.625 9 3 20 67 1
19.75 9 3 20 67 1
19.875 9 3 20 67 1
20 9 3 20 67 1
20.125 9 3 19 68 1
20.25 9 3 19 68 1
20.375 9 3 17 70 1
20.5 9 2 16 72 1
20.625 9 2 15 73 1
20.75 9 2 15 73 1
20.875 9 2 15 73 1
21 9 2 15 73 1
21.125 9 2 14 74 1
21.25 9 2 14 74 1
21.375 9 2 14 74 1
21.5 9 2 14 74 1
21.625 9 2 14 74 1
21.75 9 2 14 74 1
21.875 9 2 14 74 1
22 9 2 14 74 1
22.125 9 1 15 74 1
22.25 9 1 14 75 1
22.375 9 0 15 75 1
22.5 9 0 15 75 1
22.625 9 0 14 76 1
22.75 9 0 14 76 1
22.875 9 0 14 76 1
23 9 0 14 76 1
23.125 9 0 13 77 1
23.25 9 0 13 77 1
23.375 9 0 13 77 1
23.5 9 0 13 77 1
23.625 9 0 13 77 1
23.75 9 0 13 77 1
23.875 9 0 12 78 1
24 9 0 12 78 1
24.125 9 0 12 78 1
24.25 9 0 12 78 1
24.375 9 0 12 78 1
24.5 9 0 12 78 1
24.625 9 0 12 78 1
24.75 9 0 12 78 1
24.875 9 0 12 78 1
25 9 0 12 78 1
25.125 9 0 12 78 1
25.25 9 0 12 78 1
25.375 9 0 12 78 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 11 79 1
26.125 9 0 11 79 1
26.25 9 0 11 79 1
26.375 9 0 11 79 1
26.5 9 0 10 80 1
26.625 9 0 10 80 1
26.75 9 0 10 80 1
26.875 9 0 9 81 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 7 83 1
27.375 9 0 6 84 1
27.5 9 0 5 85 1
27.625 9 0 5 85 1
27.75 9 0 5 85 1
27.875 9 0 5 85 1
28 9 0 5 85 1
28.125 9 0 5 85 1
28.25 9 0 5 85 1
28.375 9 0 5 85 1
28.5 9 0 5 85 1
28.625 9 0 5 85 1
28.75 9 0 5 85 1
28.875 9 0 5 85 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 5 85 1
31 9 0 5 85 1
31.125 9 0 5 85 1
31.25 9 0 5 85 1
31.375 9 0 5 85 1
31.5 9 0 5 85 1
31.625 9 0 5 85 1
31.75 9 0 5 85 1
31.875 9 0 5 85 1
32 9 0 5 85 1
32.125 9 0 5 85 1
32.25 9 0 5 85 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 4 86 1
33.125 9 0 4 86 1
33.25 9 0 4 86 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
