t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 1 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 88 5 5 2 0
4.25 87 6 4 3 0
4.375 85 7 5 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 85 5 7 3 0
4.875 85 5 7 3 0
5 84 6 7 3 0
5.125 83 7 7 3 0
5.25 82 8 7 3 0
5.375 82 7 8 3 0
5.5 81 8 8 3 0
5.625 80 8 8 4 0
5.75 79 9 8 4 0
5.875 79 9 8 4 0
6 78 9 9 4 0
6.125 76 11 9 4 0
6.25 76 11 9 4 0
6.375 75 12 8 5 0
6.5 75 11 9 5 0
6.625 75 9 11 5 0
6.75 75 9 11 5 0
6.875 74 9 12 5 0
7 74 9 12 5 0
7.125 72 10 13 5 0
7.25 72 10 13 5 0
7.375 72 9 14 5 0
7.5 72 9 14 5 0
7.625 71 10 14 5 0
7.75 71 9 15 5 0
7.875 70 8 17 5 0
8 70 7 18 5 0
8.125 68 8 19 5 0
8.25 68 7 20 5 0
8.375 68 7 20 5 0
8.5 64 10 21 5 0
8.625 64 10 21 5 0
8.75 64 10 21 5 0
8.875 61 12 22 5 0
9 56 17 22 5 0
9.125 56 15 24 5 0
9.25 55 15 25 5 0
9.375 53 17 24 6 0
9.5 53 16 25 6 0
9.625 52 16 24 8 0
9.75 49 18 24 9 0
9.875 47 18 25 10 0
10 47 18 24 11 0
10.125 43 21 25 11 0
10.25 43 19 27 11 0
10.375 42 19 28 11 0
10.5 41 19 28 12 0
10.625 40 19 29 12 0
10.75 39 18 31 12 0
10.875 38 17 33 12 0
11 37 16 35 12 0
11.125 34 17 37 12 0
11.25 32 19 36 13 0
11.375 30 18 38 14 0
11.5 29 13 43 15 0
11.625 26 14 45 15 0
11.75 26 11 47 16 0
11.875 25 12 44 19 0
12 24 13 43 20 0
12.125 24 13 40 23 0
12.25 23 13 40 24 0
12.375 22 14 38 26 0
12.5 21 14 38 27 0
12.625 21 12 38 28 1
12.75 21 11 36 31 1
12.875 21 11 34 33 1
13 21 10 34 34 1
13.125 21 10 33 35 1
13.25 21 9 33 36 1
13.375 21 9 33 36 1
13.5 21 9 29 40 1
13.625 21 7 31 40 1
13.75 21 6 32 40 1
13.875 21 5 32 41 1
14 21 5 31 42 1
14.125 21 5 31 42 1
14.25 21 5 31 42 1
14.375 21 3 33 42 1
14.5 21 3 33 42 1
14.625 21 2 33 43 1
14.75 21 2 33 43 1
14.875 21 2 33 43 1
15 21 2 33 43 1
15.125 21 2 33 43 1
15.25 21 2 32 44 1
15.375 21 2 31 45 1
15.5 21 2 30 46 1
15.625 21 2 30 46 1
15.75 21 2 29 47 1
15.875 21 2 27 49 1
16 21 2 27 49 1
16.125 21 2 27 49 1
16.25 21 2 27 49 1
16.375 21 2 26 49 2
16.5 21 2 26 49 2
16.625 21 1 26 50 2
16.75 21 1 26 50 2
16.875 21 1 25 51 2
17 21 1 23 53 2
17.125 21 1 23 53 2
17.25 21 1 23 53 2
17.375 21 1 21 55 2
17.5 21 1 21 55 2
17.625 21 1 21 55 2
17.75 21 1 20 56 2
17.875 21 1 20 56 2
18 21 1 20 56 2
18.125 21 1 19 57 2
18.25 21 1 19 57 2
18.375 21 1 19 57 2
18.5 21 1 19 57 2
18.625 21 1 19 57 2
18.75 21 1 18 58 2
18.875 21 1 18 58 2
19 21 1 18 58 2
19.125 21 1 18 58 2
19.25 21 1 18 58 2
19.375 21 1 18 58 2
19.5 21 1 18 58 2
19.625 21 0 19 58 2
19.75 21 0 19 58 2
19.875 21 0 19 58 2
20 21 0 18 59 2
20.125 21 0 17 60 2
20.25 21 0 17 60 2
20.375 21 0 16 61 2
20.5 21 0 16 61 2
20.625 21 0 16 61 2
20.75 21 0 15 62 2
20.875 21 0 13 64 2
21 21 0 13 64 2
21.125 21 0 13 64 2
21.25 21 0 12 65 2
21.375 21 0 11 66 2
21.5 21 0 11 66 2
21.625 21 0 11 66 2
21.75 21 0 11 66 2
21.875 21 0 11 66 2
22 21 0 11 66 2
22.125 21 0 11 66 2
22.25 21 0 10 67 2
22.375 21 0 10 67 2
22.5 21 0 10 67 2
22.625 21 0 10 67 2
22.75 21 0 10 67 2
22.875 21 0 9 68 2
23 21 0 9 68 2
23.125 21 0 9 68 2
23.25 21 0 8 69 2
23.375 21 0 8 69 2
23.5 21 0 8 69 2
23.625 21 0 8 69 2
23.75 21 0 8 69 2
23.875 21 0 8 69 2
24 21 0 8 69 2
24.125 21 0 8 69 2
24.25 21 0 8 69 2
24.375 21 0 7 70 2
24.5 21 0 6 71 2
24.625 21 0 6 71 2
24.75 21 0 6 71 2
24.875 21 0 6 71 2
25 21 0 5 72 2
25.125 21 0 5 72 2
25.25 21 0 5 72 2
25.375 21 0 5 72 2
25.5 21 0 5 72 2
25.625 21 0 5 72 2
25.75 21 0 5 72 2
25.875 21 0 5 72 2
26 21 0 5 72 2
26.125 21 0 4 73 2
26.25 21 0 4 73 2
26.375 21 0 4 73 2
26.5 21 0 4 73 2
26.625 21 0 4 73 2
26.75 21 0 4 73 2
26.875 21 0 4 73 2
27 21 0 4 73 2
27.125 21 0 4 73 2
27.25 21 0 4 73 2
27.375 21 0 4 73 2
27.5 21 0 4 73 2
27.625 21 0 4 73 2
27.75 21 0 2 75 2
27.875 21 0 2 75 2
28 21 0 2 75 2
28.125 21 0 2 75 2
28.25 21 0 2 75 2
28.375 21 0 2 75 2
28.5 21 0 2 75 2
28.625 21 0 2 75 2
28.75 21 0 2 75 2
28.875 21 0 2 75 2
29 21 0 2 75 2
29.125 21 0 2 75 2
29.25 21 0 2 75 2
29.375 21 0 2 75 2
29.5 21 0 2 75 2
29.625 21 0 2 75 2
29.75 21 0 2 75 2
29.875 21 0 2 75 2
30 21 0 2 75 2
30.125 21 0 2 75 2
30.25 21 0 2 75 2
30.375 21 0 2 75 2
30.5 21 0 2 75 2
30.625 21 0 2 75 2
30.75 21 0 2 75 2
30.875 21 0 2 75 2
31 21 0 2 75 2
31.125 21 0 2 75 2
31.25 21 0 2 75 2
31.375 21 0 2 75 2
31.5 21 0 2 75 2
31.625 21 0 2 75 2
31.75 21 0 2 75 2
31.875 21 0 2 75 2
32 21 0 2 75 2
32.125 21 0 2 75 2
32.25 21 0 2 75 2
32.375 21 0 2 75 2
32.5 21 0 2 75 2
32.625 21 0 2 75 2
32.75 21 0 2 75 2
32.875 21 0 2 75 2
33 21 0 2 75 2
33.125 21 0 2 75 2
33.25 21 0 2 75 2
33.375 21 0 2 75 2
33.5 21 0 2 75 2
33.625 21 0 2 75 2
33.75 21 0 2 75 2
33.875 21 0 2 75 2
34 21 0 2 75 2
34.125 21 0 2 75 2
34.25 21 0 2 75 2
34.375 21 0 2 75 2
34.5 21 0 2 75 2
34.625 21 0 2 75 2
