t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 3 4 1 0
2.125 91 3 4 2 0
2.25 91 3 4 2 0
2.375 91 3 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 88 3 7 2 0
3.625 87 3 8 2 0
3.75 87 3 7 3 0
3.875 87 3 7 3 0
4 86 4 7 3 0
4.125 86 4 7 3 0
4.25 83 6 8 3 0
4.375 82 6 9 3 0
4.5 82 5 10 3 0
4.625 82 5 10 3 0
4.75 80 6 11 3 0
4.875 78 7 12 3 0
5 78 7 12 3 0
5.125 76 9 12 3 0
5.25 73 11 13 3 0
5.375 70 13 14 3 0
5.5 66 16 15 3 0
5.625 66 15 15 4 0
5.75 65 16 15 4 0
5.875 64 16 14 6 0
6 64 14 16 6 0
6.125 64 13 17 6 0
6.25 62 15 17 6 0
6.375 62 12 20 6 0
6.5 61 13 20 6 0
6.625 59 15 20 6 0
6.75 58 16 20 6 0
6.875 58 15 21 6 0
7 58 14 22 6 0
7.125 57 15 22 6 0
7.25 57 14 23 6 0
7.375 55 16 22 7 0
7.5 52 18 23 7 0
7.625 50 17 26 7 0
7.75 49 17 27 7 0
7.875 49 16 27 8 0
8 48 17 27 8 0
8.125 48 15 28 9 0
8.25 48 15 27 10 0
8.375 44 16 30 10 0
8.5 44 14 31 11 0
8.625 42 16 30 12 0
8.75 42 15 26 17 0
8.875 39 16 28 17 0
9 39 15 29 17 0
9.125 39 15 29 17 0
9.25 36 18 29 17 0
9.375 36 15 32 17 0
9.5 36 14 31 19 0
9.625 35 14 30 21 0
9.75 34 15 28 23 0
9.875 34 13 28 25 0
10 33 13 29 25 0
10.125 33 12 29 26 0
10.25 33 12 29 26 0
10.375 33 10 31 26 0
10.5 31 12 31 26 0
10.625 31 12 29 28 0
10.75 31 11 28 30 0
10.875 31 10 28 31 0
11 31 10 28 31 0
11.125 30 11 27 32 0
11.25 30 11 27 32 0
11.375 29 12 26 33 0
11.5 28 13 26 33 0
11.625 28 12 27 33 0
11.75 28 11 25 36 0
11.875 28 10 26 36 0
12 27 10 26 37 0
12.125 23 12 28 37 0
12.25 23 11 26 40 0
12.375 23 9 28 40 0
12.5 23 9 28 40 0
12.625 21 11 28 40 0
12.75 21 10 29 40 0
12.875 21 8 30 41 0
13 21 8 28 43 0
13.125 21 7 29 43 0
13.25 20 8 29 43 0
13.375 20 6 29 45 0
13.5 17 9 29 45 0
13.625 16 10 28 46 0
13.75 15 10 29 46 0
13.875 14 11 28 47 0
14 14 11 28 47 0
14.125 13 11 28 48 0
14.25 13 11 28 48 0
14.375 13 11 28 48 0
14.5 13 9 30 48 0
14.625 13 9 28 50 0
14.75 12 10 27 51 0
14.875 12 10 25 53 0
15 12 9 25 54 0
15.125 12 9 25 54 0
15.25 12 9 24 55 0
15.375 12 9 23 56 0
15.5 12 8 24 56 0
15.625 12 7 25 56 0
15.75 12 5 27 56 0
15.875 12 4 28 56 0
16 12 3 28 57 0
16.125 12 3 27 58 0
16.25 12 3 25 60 0
16.375 12 3 25 60 0
16.5 12 3 25 60 0
16.625 12 3 24 61 0
16.75 12 3 23 62 0
16.875 12 2 24 62 0
17 12 1 24 63 0
17.125 12 1 23 64 0
17.25 12 1 23 64 0
17.375 11 2 20 67 0
17.5 11 2 19 68 0
17.625 11 1 20 68 0
17.75 11 1 20 68 0
17.875 11 1 20 68 0
18 11 1 19 69 0
18.125 11 1 18 70 0
18.25 11 1 17 71 0
18.375 11 1 17 71 0
18.5 11 1 17 71 0
18.625 11 1 17 71 0
18.75 10 2 15 73 0
18.875 10 2 15 73 0
19 10 2 13 75 0
19.125 10 2 12 76 0
19.25 10 2 12 76 0
19.375 10 1 13 76 0
19.5 10 1 13 76 0
19.625 10 1 13 76 0
19.75 10 1 13 76 0
19.875 10 1 13 76 0
20 10 1 12 77 0
20.125 10 1 12 77 0
20.25 9 2 12 77 0
20.375 9 2 12 77 0
20.5 9 2 11 78 0
20.625 9 2 11 78 0
20.75 9 2 11 78 0
20.875 9 2 11 78 0
21 9 1 12 78 0
21.125 9 1 11 79 0
21.25 9 1 11 79 0
21.375 9 1 10 80 0
21.5 9 1 10 80 0
21.625 9 1 9 81 0
21.75 9 1 9 81 0
21.875 9 1 9 81 0
22 9 1 9 81 0
22.125 9 1 9 81 0
22.25 9 0 7 84 0
22.375 9 0 7 84 0
22.5 9 0 7 84 0
22.625 9 0 7 84 0
22.75 9 0 7 84 0
22.875 9 0 6 85 0
23 9 0 6 85 0
23.125 9 0 6 85 0
23.25 9 0 6 85 0
23.375 9 0 5 86 0
23.5 9 0 5 86 0
23.625 9 0 5 86 0
23.75 9 0 5 86 0
23.875 9 0 5 86 0
24 9 0 5 86 0
24.125 9 0 5 86 0
24.25 9 0 5 86 0
24.375 9 0 5 86 0
24.5 9 0 5 86 0
24.625 9 0 5 86 0
24.75 9 0 5 86 0
24.875 9 0 5 86 0
25 9 0 5 86 0
25.125 9 0 5 86 0
25.25 9 0 5 86 0
25.375 9 0 5 86 0
25.5 9 0 4 87 0
25.625 9 0 4 87 0
25.75 9 0 4 87 0
25.875 8 1 4 87 0
26 8 1 4 87 0
26.125 8 0 5 87 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 4 88 0
27.25 8 0 4 88 0
27.375 8 0 4 88 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 4 88 0
28 8 0 4 88 0
28.125 8 0 4 88 0
28.25 8 0 4 88 0
28.375 8 0 4 88 0
28.5 8 0 4 88 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 4 88 0
29 8 0 4 88 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
