t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 94 3 1 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 90 5 3 2 0
6.5 90 5 3 2 0
6.625 90 4 4 2 0
6.75 89 5 3 3 0
6.875 88 5 4 3 0
7 87 6 4 3 0
7.125 87 5 5 3 0
7.25 87 4 5 4 0
7.375 86 5 5 4 0
7.5 86 4 5 5 0
7.625 86 4 5 5 0
7.75 86 3 6 5 0
7.875 86 3 6 5 0
8 84 4 7 5 0
8.125 84 3 8 5 0
8.25 82 5 8 5 0
8.375 82 5 8 5 0
8.5 82 4 9 5 0
8.625 80 5 9 6 0
8.75 79 6 9 6 0
8.875 79 6 9 6 0
9 77 8 9 6 0
9.125 76 8 10 6 0
9.25 75 9 10 6 0
9.375 75 7 11 7 0
9.5 75 6 11 8 0
9.625 74 6 12 8 0
9.75 73 7 12 8 0
9.875 72 7 13 8 0
10 70 9 12 9 0
10.125 68 11 12 9 0
10.25 67 11 13 9 0
10.375 67 11 13 9 0
10.5 67 9 15 9 0
10.625 66 10 15 9 0
10.75 63 12 15 10 0
10.875 61 14 12 13 0
11 59 16 12 13 0
11.125 59 13 15 13 0
11.25 57 14 16 13 0
11.375 56 14 17 13 0
11.5 55 15 17 13 0
11.625 53 16 18 13 0
11.75 51 18 18 13 0
11.875 51 17 19 13 0
12 50 18 18 14 0
12.125 47 21 15 17 0
12.25 47 20 16 17 0
12.375 46 20 17 17 0
12.5 45 21 17 17 0
12.625 44 20 19 17 0
12.75 43 19 20 18 0
12.875 43 18 20 19 0
13 42 18 21 19 0
13.125 41 16 23 20 0
13.25 38 18 24 20 0
13.375 37 17 26 20 0
13.5 37 17 26 20 0
13.625 36 18 25 21 0
13.75 34 18 25 23 0
13.875 32 19 25 24 0
14 32 17 26 25 0
14.125 30 18 27 25 0
14.25 30 16 27 26 1
14.375 30 15 28 26 1
14.5 30 13 29 27 1
14.625 28 14 29 28 1
14.75 28 14 29 28 1
14.875 27 14 28 30 1
15 27 14 27 31 1
15.125 27 14 26 32 1
15.25 27 12 28 32 1
15.375 27 10 30 32 1
15.5 27 7 33 32 1
15.625 27 7 32 33 1
15.75 27 6 32 34 1
15.875 27 4 33 35 1
16 27 2 35 35 1
16.125 27 2 35 35 1
16.25 27 2 35 35 1
16.375 27 1 36 35 1
16.5 27 1 35 36 1
16.625 27 1 34 37 1
16.75 27 1 34 37 1
16.875 27 1 33 38 1
17 27 1 32 39 1
17.125 27 1 31 40 1
17.25 27 1 30 41 1
17.375 27 1 30 41 1
17.5 27 1 29 42 1
17.625 27 1 28 43 1
17.75 27 1 27 44 1
17.875 27 1 27 44 1
18 27 1 27 44 1
18.125 27 1 26 45 1
18.25 27 1 25 46 1
18.375 27 1 24 47 1
18.5 27 1 23 48 1
18.625 27 1 22 49 1
18.75 27 1 21 50 1
18.875 27 1 21 50 1
19 27 1 19 52 1
19.125 27 1 19 52 1
19.25 27 1 19 52 1
19.375 27 1 18 53 1
19.5 27 1 18 53 1
19.625 27 1 18 53 1
19.75 27 1 18 53 1
19.875 27 1 16 55 1
20 27 1 15 56 1
20.125 27 1 15 56 1
20.25 27 1 13 57 2
20.375 27 1 13 57 2
20.5 27 1 13 57 2
20.625 27 1 13 57 2
20.75 27 1 13 57 2
20.875 27 1 13 57 2
21 27 1 13 57 2
21.125 27 1 13 57 2
21.25 27 1 12 58 2
21.375 27 1 12 58 2
21.5 27 1 12 58 2
21.625 27 1 12 58 2
21.75 27 1 12 58 2
21.875 27 1 12 58 2
22 27 1 12 58 2
22.125 27 0 12 59 2
22.25 27 0 12 59 2
22.375 27 0 12 59 2
22.5 27 0 12 59 2
22.625 27 0 12 59 2
22.75 27 0 10 61 2
22.875 27 0 10 61 2
23 27 0 10 61 2
23.125 27 0 10 61 2
23.25 27 0 10 61 2
23.375 27 0 9 62 2
23.5 27 0 8 63 2
23.625 27 0 8 63 2
23.75 27 0 8 63 2
23.875 27 0 7 64 2
24 27 0 7 64 2
24.125 27 0 7 64 2
24.25 27 0 7 64 2
24.375 27 0 7 64 2
24.5 27 0 7 64 2
24.625 27 0 7 64 2
24.75 27 0 6 65 2
24.875 27 0 6 65 2
25 27 0 6 65 2
25.125 27 0 6 65 2
25.25 27 0 6 65 2
25.375 27 0 6 65 2
25.5 27 0 6 65 2
25.625 27 0 6 65 2
25.75 27 0 6 65 2
25.875 27 0 6 65 2
26 27 0 6 65 2
26.125 27 0 6 65 2
26.25 27 0 6 65 2
26.375 27 0 6 65 2
26.5 27 0 6 65 2
26.625 27 0 6 65 2
26.75 27 0 6 65 2
26.875 27 0 6 65 2
27 27 0 6 65 2
27.125 27 0 6 65 2
27.25 27 0 5 66 2
27.375 27 0 5 66 2
27.5 27 0 5 66 2
27.625 27 0 5 66 2
27.75 27 0 5 66 2
27.875 27 0 5 66 2
28 27 0 5 66 2
28.125 27 0 5 66 2
28.25 27 0 5 66 2
28.375 27 0 5 66 2
28.5 27 0 5 66 2
28.625 27 0 5 66 2
28.75 27 0 5 66 2
28.875 27 0 5 66 2
29 27 0 5 66 2
29.125 27 0 5 66 2
29.25 27 0 5 66 2
29.375 27 0 5 66 2
29.5 27 0 5 66 2
29.625 27 0 5 66 2
29.75 27 0 4 67 2
29.875 27 0 3 68 2
30 27 0 3 68 2
30.125 27 0 3 68 2
30.25 27 0 3 68 2
30.375 27 0 3 68 2
30.5 27 0 3 68 2
30.625 27 0 3 68 2
30.75 27 0 3 68 2
30.875 27 0 3 68 2
31 27 0 3 68 2
31.125 27 0 3 68 2
31.25 27 0 3 68 2
31.375 27 0 2 69 2
31.5 27 0 2 69 2
31.625 27 0 2 69 2
31.75 27 0 2 69 2
31.875 27 0 2 69 2
32 27 0 2 69 2
32.125 27 0 2 69 2
32.25 27 0 2 69 2
32.375 27 0 2 69 2
32.5 27 0 2 69 2
32.625 27 0 2 69 2
32.75 27 0 2 69 2
32.875 27 0 2 69 2
33 27 0 2 69 2
33.125 27 0 2 69 2
33.25 27 0 2 69 2
33.375 27 0 2 69 2
33.5 27 0 2 69 2
33.625 27 0 2 69 2
33.75 27 0 2 69 2
33.875 27 0 2 69 2
34 27 0 2 69 2
34.125 27 0 2 69 2
34.25 27 0 2 69 2
34.375 27 0 2 69 2
34.5 27 0 2 69 2
34.625 27 0 2 69 2
