t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 1 4 1 0
2.25 93 2 4 1 0
2.375 93 2 4 1 0
2.5 92 3 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 90 4 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 87 6 4 3 0
4 87 6 4 3 0
4.125 87 6 4 3 0
4.25 86 6 5 3 0
4.375 85 7 5 3 0
4.5 85 6 6 3 0
4.625 83 8 6 3 0
4.75 83 7 7 3 0
4.875 83 7 6 4 0
5 82 8 6 4 0
5.125 82 7 7 4 0
5.25 80 9 7 4 0
5.375 79 9 8 4 0
5.5 79 8 9 4 0
5.625 79 8 9 4 0
5.75 77 9 10 4 0
5.875 75 10 11 4 0
6 75 9 11 5 0
6.125 75 9 11 5 0
6.25 75 9 11 5 0
6.375 73 10 12 5 0
6.5 73 10 12 5 0
6.625 72 11 11 6 0
6.75 70 12 12 6 0
6.875 67 14 13 6 0
7 67 14 13 6 0
7.125 67 11 16 6 0
7.25 66 10 18 6 0
7.375 66 9 19 6 0
7.5 63 11 20 6 0
7.625 61 12 21 6 0
7.75 57 15 22 6 0
7.875 57 13 24 6 0
8 55 15 24 6 0
8.125 54 15 25 6 0
8.25 52 16 23 9 0
8.375 52 16 23 9 0
8.5 52 14 24 10 0
8.625 50 15 24 11 0
8.75 48 17 24 11 0
8.875 47 17 25 11 0
9 47 15 26 12 0
9.125 46 15 24 15 0
9.25 44 16 24 16 0
9.375 41 19 24 16 0
9.5 41 18 24 17 0
9.625 41 18 24 17 0
9.75 40 18 25 17 0
9.875 40 16 26 18 0
10 40 15 27 18 0
10.125 40 15 26 19 0
10.25 40 13 28 19 0
10.375 38 14 28 20 0
10.5 36 14 30 20 0
10.625 35 15 30 20 0
10.75 35 13 31 21 0
10.875 33 15 31 21 0
11 32 16 31 21 0
11.125 30 17 32 21 0
11.25 30 17 32 21 0
11.375 29 16 34 21 0
11.5 27 16 36 21 0
11.625 25 17 35 23 0
11.75 25 16 35 24 0
11.875 25 15 35 25 0
12 25 15 35 25 0
12.125 25 15 35 25 0
12.25 25 15 34 26 0
12.375 25 14 33 28 0
12.5 25 14 32 29 0
12.625 23 15 31 31 0
12.75 22 15 32 31 0
12.875 22 13 33 32 0
13 22 12 33 33 0
13.125 21 13 32 34 0
13.25 21 13 30 36 0
13.375 20 11 33 36 0
13.5 19 12 33 36 0
13.625 19 9 35 37 0
13.75 19 9 33 39 0
13.875 19 9 33 39 0
14 19 8 34 39 0
14.125 19 7 35 39 0
14.25 18 7 36 39 0
14.375 18 7 35 40 0
14.5 18 5 36 41 0
14.625 17 5 36 42 0
14.75 17 5 34 44 0
14.875 16 6 34 44 0
15 16 6 34 44 0
15.125 16 6 33 45 0
15.25 16 5 32 47 0
15.375 16 5 32 47 0
15.5 16 5 32 47 0
15.625 15 6 32 47 0
15.75 15 6 31 48 0
15.875 15 6 31 48 0
16 15 5 32 48 0
16.125 15 5 31 49 0
16.25 15 5 31 49 0
16.375 15 4 32 49 0
16.5 15 4 31 50 0
16.625 15 4 29 52 0
16.75 14 3 31 52 0
16.875 13 3 32 52 0
17 13 3 31 53 0
17.125 13 2 32 53 0
17.25 13 2 31 54 0
17.375 13 2 31 54 0
17.5 13 2 30 55 0
17.625 13 2 30 55 0
17.75 13 2 28 57 0
17.875 13 1 29 57 0
18 13 1 27 59 0
18.125 13 1 25 61 0
18.25 13 1 25 61 0
18.375 13 1 24 62 0
18.5 13 1 24 62 0
18.625 13 0 24 63 0
18.75 13 0 23 64 0
18.875 13 0 23 64 0
19 13 0 23 64 0
19.125 13 0 23 64 0
19.25 13 0 22 65 0
19.375 13 0 22 65 0
19.5 13 0 22 65 0
19.625 13 0 22 65 0
19.75 13 0 22 65 0
19.875 12 1 20 67 0
20 12 0 20 68 0
20.125 12 0 19 69 0
20.25 12 0 19 69 0
20.375 11 1 18 70 0
20.5 11 0 19 70 0
20.625 11 0 19 70 0
20.75 11 0 19 70 0
20.875 11 0 18 71 0
21 11 0 18 71 0
21.125 11 0 18 71 0
21.25 11 0 16 73 0
21.375 11 0 16 73 0
21.5 11 0 16 73 0
21.625 11 0 16 73 0
21.75 11 0 15 74 0
21.875 11 0 14 75 0
22 11 0 13 76 0
22.125 11 0 13 76 0
22.25 11 0 13 76 0
22.375 11 0 13 76 0
22.5 11 0 11 78 0
22.625 11 0 11 78 0
22.75 11 0 10 79 0
22.875 11 0 10 79 0
23 11 0 10 79 0
23.125 11 0 10 79 0
23.25 11 0 10 79 0
23.375 11 0 10 79 0
23.5 11 0 10 79 0
23.625 10 1 10 79 0
23.75 10 1 9 80 0
23.875 10 1 9 80 0
24 10 1 8 81 0
24.125 10 1 6 83 0
24.25 10 1 6 83 0
24.375 10 0 7 83 0
24.5 10 0 7 83 0
24.625 10 0 7 83 0
24.75 10 0 7 83 0
24.875 10 0 6 84 0
25 10 0 6 84 0
25.125 10 0 6 84 0
25.25 10 0 6 84 0
25.375 10 0 6 84 0
25.5 10 0 6 84 0
25.625 10 0 6 84 0
25.75 10 0 5 85 0
25.875 10 0 5 85 0
26 10 0 4 86 0
26.125 10 0 4 86 0
26.25 10 0 4 86 0
26.375 10 0 4 86 0
26.5 10 0 4 86 0
26.625 10 0 4 86 0
26.75 10 0 4 86 0
26.875 10 0 4 86 0
27 10 0 3 87 0
27.125 10 0 3 87 0
27.25 10 0 3 87 0
27.375 10 0 3 87 0
27.5 10 0 3 87 0
27.625 10 0 3 87 0
27.75 10 0 3 87 0
27.875 10 0 3 87 0
28 10 0 3 87 0
28.125 10 0 3 87 0
28.25 10 0 3 87 0
28.375 10 0 3 87 0
28.5 10 0 3 87 0
28.625 10 0 3 87 0
28.75 10 0 2 88 0
28.875 10 0 2 88 0
29 10 0 2 88 0
29.125 10 0 1 89 0
29.25 10 0 1 89 0
29.375 10 0 1 89 0
29.5 10 0 1 89 0
29.625 10 0 1 89 0
29.75 10 0 1 89 0
29.875 10 0 1 89 0
30 10 0 1 89 0
30.125 10 0 1 89 0
30.25 10 0 1 89 0
30.375 10 0 1 89 0
30.5 10 0 1 89 0
30.625 10 0 1 89 0
30.75 10 0 1 89 0
30.875 10 0 1 89 0
31 10 0 1 89 0
31.125 10 0 1 89 0
31.25 10 0 1 89 0
31.375 10 0 1 89 0
31.5 10 0 1 89 0
31.625 10 0 1 89 0
31.75 10 0 1 89 0
31.875 10 0 1 89 0
32 10 0 1 89 0
32.125 10 0 1 89 0
32.25 10 0 1 89 0
32.375 10 0 1 89 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 0 90 0
