t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 85 7 6 2 0
4.875 85 6 7 2 0
5 83 8 7 2 0
5.125 82 9 7 2 0
5.25 80 11 7 2 0
5.375 80 11 7 2 0
5.5 80 9 9 2 0
5.625 78 11 9 2 0
5.75 77 11 10 2 0
5.875 76 12 10 2 0
6 75 11 12 2 0
6.125 75 10 13 2 0
6.25 72 11 14 3 0
6.375 69 14 12 5 0
6.5 69 13 12 6 0
6.625 69 13 11 7 0
6.75 67 15 11 7 0
6.875 67 14 12 7 0
7 66 15 12 7 0
7.125 64 17 12 7 0
7.25 64 16 12 8 0
7.375 63 17 11 9 0
7.5 63 15 13 9 0
7.625 62 15 14 9 0
7.75 59 16 16 9 0
7.875 57 18 15 10 0
8 57 14 19 10 0
8.125 57 14 19 10 0
8.25 56 14 20 10 0
8.375 56 14 20 10 0
8.5 56 11 23 10 0
8.625 54 13 23 10 0
8.75 53 14 23 10 0
8.875 52 14 22 12 0
9 51 15 22 12 0
9.125 48 18 21 13 0
9.25 46 18 23 13 0
9.375 46 18 23 13 0
9.5 45 18 24 13 0
9.625 44 17 26 13 0
9.75 42 18 26 14 0
9.875 42 17 27 14 0
10 41 16 29 14 0
10.125 40 16 30 14 0
10.25 39 14 32 15 0
10.375 39 14 31 16 0
10.5 38 15 31 16 0
10.625 37 14 32 17 0
10.75 37 13 31 19 0
10.875 36 14 31 19 0
11 33 16 32 19 0
11.125 33 15 32 20 0
11.25 31 17 32 20 0
11.375 29 17 34 20 0
11.5 29 16 35 20 0
11.625 26 18 34 22 0
11.75 25 17 36 22 0
11.875 25 16 37 22 0
12 24 16 36 24 0
12.125 23 17 35 25 0
12.25 22 18 35 25 0
12.375 22 17 35 26 0
12.5 20 19 35 26 0
12.625 20 17 37 26 0
12.75 19 17 38 26 0
12.875 19 15 40 26 0
13 19 15 40 26 0
13.125 18 15 40 27 0
13.25 17 14 42 27 0
13.375 13 16 43 28 0
13.5 13 15 44 28 0
13.625 12 16 44 28 0
13.75 11 17 42 30 0
13.875 10 17 43 30 0
14 10 14 46 30 0
14.125 10 14 45 31 0
14.25 9 14 44 33 0
14.375 9 14 44 33 0
14.5 9 13 45 33 0
14.625 9 12 45 34 0
14.75 9 12 45 34 0
14.875 9 11 45 35 0
15 9 11 45 35 0
15.125 9 10 45 36 0
15.25 9 10 44 37 0
15.375 8 11 40 41 0
15.5 8 11 39 42 0
15.625 8 11 38 43 0
15.75 7 10 40 43 0
15.875 7 10 37 46 0
16 7 10 35 48 0
16.125 7 8 37 48 0
16.25 7 8 37 48 0
16.375 7 7 38 48 0
16.5 7 7 37 49 0
16.625 7 6 38 49 0
16.75 7 6 38 49 0
16.875 7 6 38 49 0
17 7 5 38 50 0
17.125 7 5 38 50 0
17.25 7 5 38 50 0
17.375 6 5 38 51 0
17.5 6 4 38 52 0
17.625 6 4 38 52 0
17.75 6 4 37 53 0
17.875 6 4 36 54 0
18 6 4 34 56 0
18.125 6 4 34 56 0
18.25 6 3 34 57 0
18.375 5 4 34 57 0
18.5 5 3 35 57 0
18.625 5 3 33 59 0
18.75 5 3 33 59 0
18.875 4 4 32 60 0
19 4 3 33 60 0
19.125 4 3 32 61 0
19.25 4 3 31 62 0
19.375 4 3 31 62 0
19.5 4 3 29 64 0
19.625 4 3 29 64 0
19.75 4 3 29 64 0
19.875 4 3 29 64 0
20 4 3 29 64 0
20.125 4 3 28 65 0
20.25 4 3 28 65 0
20.375 4 3 27 66 0
20.5 3 4 26 67 0
20.625 3 4 26 67 0
20.75 3 4 24 69 0
20.875 3 4 24 69 0
21 3 4 24 69 0
21.125 2 5 24 69 0
21.25 2 4 24 70 0
21.375 2 4 23 71 0
21.5 2 4 22 72 0
21.625 2 4 19 75 0
21.75 2 4 18 76 0
21.875 2 3 19 76 0
22 2 3 19 76 0
22.125 2 3 19 76 0
22.25 2 3 19 76 0
22.375 2 3 19 76 0
22.5 2 3 18 77 0
22.625 2 3 18 77 0
22.75 2 3 18 77 0
22.875 2 3 17 78 0
23 2 3 17 78 0
23.125 2 3 17 78 0
23.25 2 2 18 78 0
23.375 2 2 18 78 0
23.5 2 2 17 79 0
23.625 2 2 16 80 0
23.75 2 2 14 82 0
23.875 2 2 14 82 0
24 2 1 14 83 0
24.125 2 1 14 83 0
24.25 2 1 14 83 0
24.375 2 1 13 84 0
24.5 2 1 13 84 0
24.625 2 1 13 84 0
24.75 2 1 13 84 0
24.875 2 1 13 84 0
25 2 1 12 85 0
25.125 2 1 11 86 0
25.25 2 1 11 86 0
25.375 2 1 11 86 0
25.5 2 0 12 86 0
25.625 2 0 12 86 0
25.75 2 0 12 86 0
25.875 2 0 12 86 0
26 2 0 12 86 0
26.125 2 0 12 86 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 11 87 0
26.625 2 0 11 87 0
26.75 2 0 10 88 0
26.875 2 0 9 89 0
27 2 0 9 89 0
27.125 2 0 9 89 0
27.25 2 0 8 90 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
