t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 2 7 1 0
5.625 89 3 7 1 0
5.75 86 5 8 1 0
5.875 85 6 7 2 0
6 84 7 7 2 0
6.125 84 6 8 2 0
6.25 83 7 8 2 0
6.375 81 9 8 2 0
6.5 81 8 9 2 0
6.625 78 11 9 2 0
6.75 75 10 12 3 0
6.875 74 11 12 3 0
7 72 12 13 3 0
7.125 72 11 14 3 0
7.25 71 12 14 3 0
7.375 70 10 17 3 0
7.5 67 13 17 3 0
7.625 65 14 18 3 0
7.75 63 16 18 3 0
7.875 63 15 19 3 0
8 62 16 19 3 0
8.125 60 18 19 3 0
8.25 58 18 21 3 0
8.375 55 20 22 3 0
8.5 54 19 24 3 0
8.625 54 19 24 3 0
8.75 52 20 24 4 0
8.875 50 22 24 4 0
9 46 25 24 5 0
9.125 45 25 25 5 0
9.25 44 25 26 5 0
9.375 44 24 26 6 0
9.5 41 26 27 6 0
9.625 40 24 30 6 0
9.75 38 24 31 7 0
9.875 37 24 32 7 0
10 37 23 33 7 0
10.125 35 24 34 7 0
10.25 34 21 37 8 0
10.375 32 23 37 8 0
10.5 30 25 37 8 0
10.625 30 23 38 9 0
10.75 30 21 40 9 0
10.875 29 20 42 9 0
11 28 19 44 9 0
11.125 25 21 43 11 0
11.25 25 19 43 13 0
11.375 25 19 43 13 0
11.5 24 18 44 14 0
11.625 23 17 46 14 0
11.75 23 16 45 16 0
11.875 22 16 45 17 0
12 21 16 44 19 0
12.125 21 14 45 20 0
12.25 19 16 44 21 0
12.375 19 16 43 22 0
12.5 19 16 43 22 0
12.625 19 15 44 22 0
12.75 19 15 43 23 0
12.875 19 13 44 24 0
13 18 12 45 25 0
13.125 18 10 46 26 0
13.25 18 10 44 28 0
13.375 17 11 44 28 0
13.5 17 8 46 29 0
13.625 15 10 46 29 0
13.75 14 11 45 30 0
13.875 13 11 45 31 0
14 12 12 42 34 0
14.125 11 11 43 35 0
14.25 10 12 43 35 0
14.375 10 11 42 37 0
14.5 10 11 41 38 0
14.625 10 10 42 38 0
14.75 9 9 40 42 0
14.875 9 8 40 43 0
15 9 7 41 43 0
15.125 9 7 41 43 0
15.25 9 4 43 44 0
15.375 9 4 42 45 0
15.5 9 4 42 45 0
15.625 9 3 42 46 0
15.75 9 2 42 47 0
15.875 9 2 39 49 1
16 9 2 39 49 1
16.125 9 2 38 50 1
16.25 9 2 37 51 1
16.375 9 2 36 52 1
16.5 9 2 36 52 1
16.625 9 2 35 53 1
16.75 9 2 34 54 1
16.875 9 2 33 55 1
17 9 2 33 55 1
17.125 9 2 33 55 1
17.25 9 2 33 55 1
17.375 9 2 33 55 1
17.5 9 2 33 55 1
17.625 9 1 33 56 1
17.75 9 1 33 56 1
17.875 9 1 32 57 1
18 9 1 31 58 1
18.125 9 1 30 59 1
18.25 9 1 29 60 1
18.375 9 1 28 61 1
18.5 9 1 28 61 1
18.625 9 1 27 62 1
18.75 9 1 27 62 1
18.875 9 1 26 63 1
19 9 0 27 63 1
19.125 9 0 27 63 1
19.25 9 0 27 63 1
19.375 9 0 27 63 1
19.5 9 0 27 63 1
19.625 9 0 27 63 1
19.75 9 0 26 64 1
19.875 9 0 25 65 1
20 9 0 25 65 1
20.125 9 0 23 67 1
20.25 9 0 22 68 1
20.375 9 0 22 68 1
20.5 9 0 22 68 1
20.625 9 0 22 68 1
20.75 9 0 22 68 1
20.875 9 0 21 69 1
21 9 0 20 70 1
21.125 9 0 20 70 1
21.25 9 0 19 71 1
21.375 9 0 19 71 1
21.5 9 0 19 71 1
21.625 9 0 18 72 1
21.75 9 0 18 72 1
21.875 9 0 17 73 1
22 9 0 17 73 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 16 74 1
22.5 9 0 16 74 1
22.625 9 0 16 74 1
22.75 9 0 15 75 1
22.875 9 0 15 75 1
23 9 0 15 75 1
23.125 9 0 15 75 1
23.25 9 0 15 75 1
23.375 9 0 13 77 1
23.5 9 0 13 77 1
23.625 9 0 13 77 1
23.75 9 0 13 77 1
23.875 9 0 13 77 1
24 9 0 13 77 1
24.125 9 0 13 77 1
24.25 9 0 13 77 1
24.375 9 0 13 77 1
24.5 9 0 13 77 1
24.625 9 0 12 78 1
24.75 9 0 11 79 1
24.875 9 0 11 79 1
25 9 0 11 79 1
25.125 9 0 11 79 1
25.25 9 0 11 79 1
25.375 9 0 11 79 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 9 81 1
26.125 9 0 8 82 1
26.25 9 0 8 82 1
26.375 9 0 7 83 1
26.5 9 0 6 84 1
26.625 9 0 6 84 1
26.75 9 0 6 84 1
26.875 9 0 6 84 1
27 9 0 6 84 1
27.125 9 0 6 84 1
27.25 9 0 6 84 1
27.375 9 0 6 84 1
27.5 9 0 6 84 1
27.625 9 0 6 84 1
27.75 9 0 6 84 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 4 86 1
29.75 9 0 4 86 1
29.875 9 0 4 86 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
